,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
41,42,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.946837877080517,0.946837877080517,0.05316212291948297
42,43,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03181496858112276,0.9681850314188772,-0.9681850314188772
43,44,516.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.405092321554148,0.405092321554148,0.594907678445852
44,45,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3560235757907826,0.6439764242092174,-0.6439764242092174
45,46,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3853888554117822,0.3853888554117822,0.6146111445882179
46,47,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6321848492713993,0.6321848492713993,0.3678151507286007
47,48,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7798803580170278,0.7798803580170278,0.22011964198297218
48,49,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8682690022672188,0.8682690022672188,0.13173099773278119
49,50,380.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9211653462301361,0.9211653462301361,0.07883465376986387
50,51,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9528212589141596,0.9528212589141596,0.047178741085840414
51,52,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9717657970954946,0.9717657970954946,0.0282342029045054
52,53,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9831031902228516,0.9831031902228516,0.01689680977714836
53,54,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9898880736385308,0.9898880736385308,0.010111926361469181
54,55,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9939484993860758,0.9939484993860758,0.006051500613924232
55,56,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9963784685161606,0.9963784685161606,0.0036215314838393686
56,57,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978326879355739,0.9978326879355739,0.002167312064426108
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987029681764282,0.9987029681764282,0.0012970318235717704
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992237889600807,0.9992237889600807,0.0007762110399193167
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995354750997293,0.9995354750997293,0.000464524900270713
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997220042335472,0.9997220042335472,0.000277995766452821
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998336329309351,0.9998336329309351,0.00016636706906492105
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999004373267175,0.9999004373267175,9.95626732824828e-05
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999404165381595,0.9999404165381595,5.9583461840539975e-05
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999643421695315,0.9999643421695315,3.5657830468549534e-05
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.1339493115113406e-05,0.9999786605068849,-0.9999786605068849
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4183948976113483,0.4183948976113483,0.5816051023886517
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6519373749024171,0.6519373749024171,0.3480626250975829
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7917012926945319,0.7917012926945319,0.20829870730546807
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8753432619978525,0.8753432619978525,0.1246567380021475
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9253989497565734,0.9253989497565734,0.07460105024342656
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9553548665991374,0.9553548665991374,0.044645133400862624
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9732820391954676,0.9732820391954676,0.02671796080453237
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9840105880490272,0.9840105880490272,0.01598941195097281
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9904311075082294,0.9904311075082294,0.00956889249177062
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9942734789872311,0.9942734789872311,0.005726521012768937
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9965729531460525,0.9965729531460525,0.0034270468539474574
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979490776139713,0.9979490776139713,0.002050922386028664
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987726217899039,0.9987726217899039,0.0012273782100961084
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992654732910026,0.9992654732910026,0.0007345267089974294
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999560421162937,0.999560421162937,0.00043957883706302603
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997369332501777,0.9997369332501777,0.00026306674982234934
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0001574327720699209,0.9998425672279301,-0.9998425672279301
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41833795566272214,0.41833795566272214,0.5816620443372779
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6519032978903077,0.6519032978903077,0.34809670210969235
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7916808992450219,0.7916808992450219,0.20831910075497806
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8753310575011208,0.8753310575011208,0.12466894249887917
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9253916459534379,0.9253916459534379,0.07460835404656208
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04464950437505477,0.9553504956249452,-0.9553504956249452
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3997223026712756,0.3997223026712756,0.6002776973287244
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6407627266994814,0.6407627266994814,0.3592372733005186
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7850138042731242,0.7850138042731242,0.21498619572687583
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12865887753927518,0.8713411224607248,-0.8713411224607248
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5214556701679169,0.5214556701679169,0.47854432983208306
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2863857194217222,0.7136142805782778,-0.7136142805782778
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4270637564648107,0.4270637564648107,0.5729362435351892
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6571252691570315,0.6571252691570315,0.3428747308429685
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7948059973911958,0.7948059973911958,0.20519400260880416
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12279872186295693,0.8772012781370431,-0.8772012781370431
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5249626909278842,0.5249626909278842,0.47503730907211583
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7157130634929612,0.7157130634929612,0.28428693650703885
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8298679688413949,0.8298679688413949,0.1701320311586051
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.898184178345332,0.898184178345332,0.10181582165466796
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9390681374423194,0.9390681374423194,0.06093186255768057
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.03646478331570635,0.9635352166842936,-0.9635352166842936
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5968531787216296,0.4031468212783704,-0.4031468212783704
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7587360558949703,0.24126394410502966,-0.24126394410502966
107,108,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14438484356775422,0.14438484356775422,0.8556151564322458
108,109,507.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.512044437364787,0.48795556263521295,-0.48795556263521295
109,110,574.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2920178887087669,0.2920178887087669,0.7079821112912331
110,111,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5763068254282842,0.5763068254282842,0.42369317457171585
111,112,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7464400536176634,0.7464400536176634,0.2535599463823366
112,113,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8482565916375625,0.8482565916375625,0.1517434083624375
113,114,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9091888829053109,0.9091888829053109,0.09081111709468914
114,115,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05434607721666751,0.9456539227833325,-0.9456539227833325
115,116,331.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3956652194939295,0.3956652194939295,0.6043347805060705
116,117,378.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6383347579365756,0.6383347579365756,0.36166524206342443
117,118,338.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7835607819770659,0.7835607819770659,0.2164392180229341
118,119,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8704715586405067,0.8704715586405067,0.12952844135949326
119,120,337.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9224834700740699,0.9224834700740699,0.07751652992593006
120,121,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.03243321270986588,0.9675667872901341,-0.9675667872901341
121,122,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4048336458451952,0.4048336458451952,0.5951663541548048
122,123,511.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6438216192634951,0.6438216192634951,0.3561783807365049
123,124,534.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21315559594130074,0.7868444040586993,-0.7868444040586993
124,125,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5291115437343559,0.47088845626564413,-0.47088845626564413
125,126,457.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7181959519563417,0.2818040480436584,-0.2818040480436584
126,127,569.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16864614206850012,0.16864614206850012,0.8313538579314999
127,128,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5024747805887081,0.5024747805887081,0.4975252194112919
128,129,435.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.702255132891138,0.702255132891138,0.29774486710886205
129,130,591.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8218140459400763,0.8218140459400763,0.17818595405992366
130,131,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8933642936231151,0.8933642936231151,0.10663570637688491
131,132,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9361836687156997,0.9361836687156997,0.06381633128430031
132,133,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9618090011595745,0.9618090011595745,0.03819099884042554
133,134,589.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02285547230741869,0.9771445276925813,-0.9771445276925813
134,135,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40884100907532517,0.40884100907532517,0.5911589909246748
135,136,780.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6462198330340931,0.6462198330340931,0.35378016696590686
136,137,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7882796194258124,0.7882796194258124,0.21172038057418763
137,138,438.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12670444455638075,0.8732955554436193,-0.8732955554436193
138,139,470.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5226253041202494,0.5226253041202494,0.47737469587975057
139,140,605.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2856857498681882,0.7143142501318118,-0.7143142501318118
140,141,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4274826545097055,0.4274826545097055,0.5725173454902945
141,142,432.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6573759594493889,0.6573759594493889,0.34262404055061113
142,143,488.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7949560234499186,0.7949560234499186,0.20504397655008144
143,144,471.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12270893849685927,0.8772910615031407,-0.8772910615031407
144,145,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5250164219456585,0.5250164219456585,0.47498357805434155
145,146,335.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7157452189176967,0.7157452189176967,0.2842547810823033
146,147,623.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8298872123134666,0.8298872123134666,0.17011278768653337
147,148,462.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10180430536401341,0.8981956946359866,-0.8981956946359866
148,149,370.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5375268374407034,0.5375268374407034,0.4624731625592966
149,150,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7232320996902059,0.7232320996902059,0.27676790030979415
150,151,305.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8343677496484551,0.8343677496484551,0.16563225035154494
151,152,456.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8343843128734902,0.8343843128734902,0.16561568712650976
152,153,356.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9008869925971308,0.9008869925971308,0.09911300740286921
153,154,431.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9406856415181409,0.9406856415181409,0.059314358481859064
154,155,326.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9645032149230027,0.9645032149230027,0.03549678507699727
155,156,538.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02124311520941269,0.9787568847905873,-0.9787568847905873
156,157,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4095156254542299,0.4095156254542299,0.5904843745457701
157,158,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6466235584257912,0.6466235584257912,0.3533764415742088
158,159,380.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7885212296164311,0.7885212296164311,0.21147877038356888
159,160,600.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8734401474990392,0.8734401474990392,0.1265598525009608
160,161,483.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9242600274438258,0.9242600274438258,0.07573997255617415
161,162,530.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04532672351815881,0.9546732764818412,-0.9546732764818412
162,163,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6005610484093322,0.3994389515906678,-0.3994389515906678
163,164,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23904496278639753,0.23904496278639753,0.7609550372136025
164,165,541.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5446050821321623,0.5446050821321623,0.4553949178678377
165,166,488.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2725319119763461,0.7274680880236539,-0.7274680880236539
166,167,800.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.56464540742108,0.43535459257892,-0.43535459257892
167,168,447.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26053874307321456,0.26053874307321456,0.7394612569267854
168,169,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5574680738067109,0.5574680738067109,0.44253192619328907
169,170,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7351659686482637,0.7351659686482637,0.26483403135173633
170,171,553.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15849040489652266,0.8415095951034773,-0.8415095951034773
171,172,441.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4963970613160228,0.5036029386839772,-0.5036029386839772
172,173,444.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3013820891964416,0.3013820891964416,0.6986179108035584
173,174,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5819108481411077,0.5819108481411077,0.4180891518588923
174,175,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7497937911425252,0.7497937911425252,0.2502062088574748
175,176,435.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1497363580769474,0.8502636419230526,-0.8502636419230526
176,177,334.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4911581861690637,0.5088418138309363,-0.5088418138309363
177,178,489.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3045173035003054,0.3045173035003054,0.6954826964996945
178,179,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41621287719011,0.58378712280989,-0.58378712280989
179,180,468.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3493684591638825,0.3493684591638825,0.6506315408361175
180,181,587.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.610628378010043,0.610628378010043,0.389371621989957
181,182,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7669798488154176,0.7669798488154176,0.2330201511845824
182,183,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8605486692107054,0.8605486692107054,0.13945133078929461
183,184,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08345490104630893,0.9165450989536911,-0.9165450989536911
