,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
24,25,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5403014070994714,0.7382044991081156,0.26179550089188447,0.5403014070994714,0.45969859290052856,0.0,0.0,0.4596985929005286,-0.45969859290052856
25,26,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21918307819892105,0.6464696027595649,0.3535303972404351,0.780816921801079,0.21918307819892105,0.0,0.0,-0.780816921801079,0.780816921801079
26,27,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5900627175929517,0.5900627175929517,0.40993728240704824,0.372291451558128,0.6277085484418721,0.4099372824070483,-0.40993728240704824,0.0,0.0
27,28,384.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42147327011320773,0.8045429835676707,0.19545701643232924,0.42147327011320773,0.5785267298867923,0.0,0.0,0.5785267298867922,-0.5785267298867923
28,29,315.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31273951586395665,0.6872604841360433,0.31273951586395665,0.7241599790922547,0.2758400209077453,-0.6872604841360433,0.6872604841360433,0.0,0.0
29,30,323.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.36216623441132845,0.32768398851726294,0.6723160114827371,0.6378337655886716,0.36216623441132845,0.0,0.0,0.36216623441132845,-0.36216623441132845
30,31,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6059554200088122,0.3940445799911878,0.6059554200088122,0.6378699858337751,0.362130014166225,-0.3940445799911878,0.3940445799911878,0.0,0.0
31,32,270.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5847748977586456,0.18787941778355227,0.8121205822164477,0.5847748977586456,0.4152251022413545,0.0,0.0,-0.5847748977586456,0.5847748977586456
32,33,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6919198749876578,0.3080801250123421,0.6919198749876578,0.5847164144211207,0.41528358557887934,-0.3080801250123421,0.30808012501234217,0.0,0.0
33,34,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8531082079106448,0.14689179208935516,0.8531082079106448,0.5520912896856929,0.4479087103143071,-0.14689179208935516,0.1468917920893552,0.0,0.0
34,35,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9299623804607391,0.07003761953926087,0.9299623804607391,0.5320304214910477,0.4679695785089522,-0.07003761953926087,0.07003761953926091,0.0,0.0
35,36,384.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5196951910210807,0.03339375250961845,0.9666062474903815,0.5196951910210807,0.48030480897891925,0.0,0.0,0.48030480897891925,-0.48030480897891925
36,37,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22900806774608523,0.21308840945095756,0.7869115905490425,0.7709919322539147,0.22900806774608523,0.0,0.0,-0.7709919322539147,0.7709919322539147
37,38,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6323930775778697,0.32358088595228623,0.6764191140477138,0.3676069224221302,0.6323930775778697,0.0,0.0,-0.3676069224221302,0.36760692242213033
38,39,273.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6084783774047644,0.3915216225952357,0.6084783774047644,0.17527401229428874,0.8247259877057111,0.6084783774047643,-0.6084783774047644,0.0,0.0
39,40,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.699670814795884,0.39158247651775996,0.6084175234822402,0.3003291852041159,0.699670814795884,0.0,0.0,-0.3003291852041159,0.300329185204116
40,41,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5666648684473924,0.4333351315526077,0.5666648684473924,0.14319616440561067,0.8568038355943892,-0.4333351315526077,0.4333351315526076,0.0,0.0
41,42,268.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2066130492724546,0.2066130492724546,0.7933869507275455,0.28060483215777016,0.7193951678422298,0.7933869507275454,-0.7933869507275455,0.0,0.0
42,43,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6349039300329682,0.621715191760555,0.378284808239445,0.36509606996703176,0.6349039300329682,0.0,0.0,-0.36509606996703176,0.3650960699670318
43,44,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.825923155542444,0.5748414738332932,0.42515852616670674,0.174076844457556,0.825923155542444,0.0,0.0,-0.174076844457556,0.174076844457556
44,45,294.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.546019285879766,0.546019285879766,0.453980714120234,0.08299938090003678,0.9170006190999632,0.453980714120234,-0.453980714120234,0.0,0.0
45,46,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2164568086579907,0.7835431913420093,0.2164568086579907,0.24359042226846284,0.7564095777315372,-0.7835431913420093,0.7835431913420093,0.0,0.0
46,47,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6576637264816737,0.3735913296939533,0.6264086703060467,0.3423362735183263,0.6576637264816737,0.0,0.0,-0.3423362735183263,0.3423362735183263
47,48,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42227255238916406,0.42227255238916406,0.5777274476108359,0.16322503346259049,0.8367749665374096,0.5777274476108359,-0.5777274476108359,0.0,0.0
48,49,712.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.27545892522396564,0.7245410747760344,0.27545892522396564,0.29292038667283277,0.7070796133271673,-0.7245410747760344,0.7245410747760344,0.0,0.0
49,50,495.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37266878326312386,0.34545927593328346,0.6545407240667165,0.37266878326312386,0.6273312167368762,0.0,0.0,0.6273312167368761,-0.6273312167368762
50,51,463.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5950255706713321,0.4049744293286679,0.5950255706713321,0.7008901283184569,0.2991098716815431,-0.4049744293286679,0.4049744293286679,0.0,0.0
51,52,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37647463669539094,0.19309074115725183,0.8069092588427482,0.6235253633046091,0.37647463669539094,0.0,0.0,-0.6235253633046091,0.6235253633046091
52,53,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2972952507900697,0.3112845164795703,0.6887154835204298,0.2972952507900697,0.7027047492099303,0.0,0.0,0.7027047492099303,-0.7027047492099303
53,54,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6649522265773804,0.38396070599291704,0.616039294007083,0.6649522265773804,0.33504777342261965,0.0,0.0,0.3350477734226196,-0.33504777342261965
54,55,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4286485798490162,0.4286485798490162,0.5713514201509838,0.8402501041843411,0.15974989581565888,0.5713514201509837,-0.5713514201509838,0.0,0.0
55,56,272.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7275811478737426,0.7275811478737426,0.2724188521262574,0.7092164412736867,0.29078355872631334,0.2724188521262574,-0.2724188521262574,0.0,0.0
56,57,323.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.37135486878348933,0.8701114088870618,0.12988859111293818,0.6286451312165107,0.37135486878348933,0.0,0.0,0.37135486878348933,-0.37135486878348933
57,58,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2724221362759982,0.7275778637240018,0.2724221362759982,0.6286822704169377,0.3713177295830623,-0.7275778637240018,0.7275778637240018,0.0,0.0
58,59,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42087453805138636,0.34690720890444227,0.6530927910955577,0.5791254619486137,0.42087453805138636,0.0,0.0,-0.5791254619486137,0.5791254619486137
59,60,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2761254947776964,0.4058647490661295,0.5941352509338705,0.2761254947776964,0.7238745052223037,0.0,0.0,0.7238745052223037,-0.7238745052223037
60,61,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5578828395835543,0.44211716041644566,0.5578828395835543,0.6548585426741187,0.3451414573258813,-0.44211716041644566,0.44211716041644566,0.0,0.0
61,62,365.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5952209942059424,0.21080029750191415,0.7891997024980859,0.5952209942059424,0.40477900579405757,0.0,0.0,0.40477900579405757,-0.40477900579405757
62,63,340.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3221739484280135,0.3221739484280135,0.6778260515719866,0.8070024362692836,0.19299756373071644,0.6778260515719865,-0.6778260515719866,0.0,0.0
63,64,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6887727774032149,0.6768143240779587,0.32318567592204134,0.6887727774032149,0.31122722259678515,0.0,0.0,0.31122722259678515,-0.31122722259678515
64,65,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3912786118361891,0.6087213881638109,0.3912786118361891,0.8516076800721795,0.14839231992782054,-0.6087213881638109,0.6087213881638109,0.0,0.0
65,66,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7162001029376431,0.29023675443821645,0.7097632455617836,0.7162001029376431,0.28379989706235687,0.0,0.0,0.28379989706235687,-0.28379989706235687
66,67,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13531504335956124,0.37101864420685604,0.628981355793144,0.8646849566404388,0.13531504335956124,0.0,0.0,-0.8646849566404388,0.8646849566404388
67,68,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5877204903479833,0.42069063339631835,0.5793093666036817,0.41227950965201665,0.5877204903479833,0.0,0.0,-0.41227950965201665,0.41227950965201665
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4512334508162185,0.4512334508162185,0.5487665491837815,0.19657378421304908,0.803426215786951,-0.4512334508162185,0.45123345081621846,0.0,0.0
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4511883229588024,0.4511883229588024,0.5488116770411977,0.3134262053842183,0.6865737946157817,0.5488116770411976,-0.5488116770411977,0.0,0.0
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38527760942787687,0.7383280380163558,0.26167196198364423,0.38527760942787687,0.6147223905721232,0.0,0.0,0.6147223905721231,-0.6147223905721232
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29309801657920725,0.6465455656187177,0.35345443438128243,0.7069019834207928,0.29309801657920725,0.0,0.0,-0.7069019834207928,0.7069019834207928
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.590109426407631,0.590109426407631,0.40989057359236913,0.33704900363838786,0.6629509963616123,0.409890573592369,-0.40989057359236913,0.0,0.0
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6001969643551015,0.8045652542074737,0.19543474579252634,0.3998030356448986,0.6001969643551015,0.0,0.0,-0.3998030356448986,0.3998030356448985
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6872741781333329,0.6872741781333329,0.31272582186666714,0.1906250342708436,0.8093749657291565,-0.6872741781333329,0.6872741781333329,0.0,0.0
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.31279455615722224,0.6872054438427778,0.31279455615722224,0.30976837757570425,0.6902316224242958,0.3127945561572222,-0.31279455615722224,0.0,0.0
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3830284470985257,0.6872367264263392,0.31276327357366096,0.3830284470985257,0.6169715529014743,0.0,0.0,0.6169715529014743,-0.6169715529014743
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6151300208197154,0.6151300208197154,0.3848699791802847,0.7058295887466961,0.2941704112533039,0.38486997918028465,-0.3848699791802847,0.0,0.0
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3734374110784121,0.8164950077161908,0.18350499228380923,0.6265625889215879,0.3734374110784121,0.0,0.0,-0.6265625889215879,0.6265625889215879
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7012566080361371,0.6946096661865969,0.30539033381340314,0.29874339196386285,0.7012566080361371,0.0,0.0,-0.29874339196386285,0.2987433919638629
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38033643106554055,0.6196635689344595,0.38033643106554055,0.14244006236580975,0.8575599376341903,-0.6196635689344595,0.6196635689344594,0.0,0.0
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7045460425932315,0.29545395740676844,0.7045460425932315,0.2801399124529368,0.7198600875470632,-0.29545395740676844,0.2954539574067685,0.0,0.0
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6351898045850317,0.14087166863371522,0.8591283313662847,0.3648101954149683,0.6351898045850317,0.0,0.0,0.6351898045850317,-0.6351898045850317
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7208244774211865,0.27917552257881345,0.7208244774211865,0.3648737207473248,0.6351262792526752,-0.27917552257881345,0.2791755225788135,0.0,0.0
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5830878195778085,0.13311015378691268,0.8668898462130873,0.41691218042219147,0.5830878195778085,0.0,0.0,-0.41691218042219147,0.41691218042219147
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8012173705666898,0.2744030434666215,0.7255969565333785,0.19878262943331015,0.8012173705666898,0.0,0.0,-0.19878262943331015,0.19878262943331015
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3612826511214917,0.3612826511214917,0.6387173488785083,0.09477903409875386,0.9052209659012461,0.6387173488785083,-0.6387173488785083,0.0,0.0
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3045387494943639,0.6954612505056361,0.3045387494943639,0.250833615117975,0.749166384882025,-0.6954612505056361,0.6954612505056361,0.0,0.0
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6532099584657411,0.33159409232057496,0.6684059076794251,0.34679004153425885,0.6532099584657411,0.0,0.0,-0.34679004153425885,0.34679004153425885
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16534857832087818,0.39644886434754595,0.6035511356524541,0.16534857832087818,0.8346514216791219,0.0,0.0,0.8346514216791219,-0.8346514216791219
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6020404007059443,0.4363274255477737,0.5636725744522263,0.6020404007059443,0.3979595992940557,0.0,0.0,0.39795959929405567,-0.3979595992940557
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5391516395433972,0.4608483604566029,0.5391516395433972,0.8102539113254267,0.18974608867457338,-0.4608483604566029,0.4608483604566028,0.0,0.0
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3092279225766803,0.2197312843410446,0.7802687156589554,0.6907720774233197,0.3092279225766803,0.0,0.0,-0.6907720774233197,0.6907720774233197
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32935830694671797,0.32766552436161756,0.6723344756383824,0.32935830694671797,0.670641693053282,0.0,0.0,0.670641693053282,-0.670641693053282
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.605966773436446,0.394033226563554,0.605966773436446,0.680239807295296,0.31976019270470407,-0.394033226563554,0.394033226563554,0.0,0.0
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18787400449916264,0.18787400449916264,0.8121259955008373,0.6108276840901327,0.38917231590986734,0.8121259955008373,-0.8121259955008373,0.0,0.0
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38721953542667015,0.6127804645733298,0.38721953542667015,0.5681468524911301,0.43185314750886994,-0.6127804645733298,0.6127804645733299,0.0,0.0
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4580971709138032,0.2921721113782267,0.7078278886217733,0.5419028290861968,0.4580971709138032,0.0,0.0,-0.5419028290861968,0.5419028290861968
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6277913238530981,0.37220867614690184,0.6277913238530981,0.2583778414773561,0.7416221585226439,-0.37220867614690184,0.3722086761469019,0.0,0.0
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3514289120934806,0.17746811634874043,0.8225318836512595,0.3514289120934806,0.6485710879065194,0.0,0.0,0.6485710879065194,-0.6485710879065194
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3092369863071001,0.30167831819896684,0.6983216818010332,0.6907630136928999,0.3092369863071001,0.0,0.0,-0.6907630136928999,0.6907630136928999
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6219460508125074,0.3780539491874925,0.6219460508125074,0.3293539853839287,0.6706460146160713,-0.3780539491874925,0.3780539491874926,0.0,0.0
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18025512713740965,0.18025512713740965,0.8197448728625903,0.3950714446330652,0.6049285553669348,0.8197448728625903,-0.8197448728625903,0.0,0.0
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4354804637180493,0.6091478039161969,0.39085219608380306,0.4354804637180493,0.5645195362819506,0.0,0.0,0.5645195362819506,-0.5645195362819506
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4328860892991438,0.5671139107008561,0.4328860892991438,0.7308385721065731,0.2691614278934269,-0.5671139107008561,0.5671139107008563,0.0,0.0
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6419403667211548,0.27039841878249693,0.7296015812175031,0.6419403667211548,0.3580596332788451,0.0,0.0,0.35805963327884516,-0.3580596332788451
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6411797531944681,0.35882024680553193,0.6411797531944681,0.8292781100206325,0.17072188997936752,-0.35882024680553193,0.35882024680553193,0.0,0.0
107,108,562.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8289154514946468,0.17108454850535312,0.8289154514946468,0.7024698700180814,0.29753012998191863,-0.17108454850535312,0.17108454850535315,0.0,0.0
108,109,666.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9184273379279408,0.08157266207205917,0.9184273379279408,0.6244967309323115,0.37550326906768844,-0.08157266207205917,0.08157266207205915,0.0,0.0
109,110,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03889363040470109,0.03889363040470109,0.9611063695952989,0.5765518149018825,0.42344818509811744,0.9611063695952989,-0.9611063695952989,0.0,0.0
110,111,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5470709577744515,0.5417470146355862,0.45825298536441383,0.5470709577744515,0.4529290422255485,0.0,0.0,0.45292904222554853,-0.4529290422255485
111,112,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2159553742688227,0.5256698285421416,0.4743301714578584,0.7840446257311773,0.2159553742688227,0.0,0.0,-0.7840446257311773,0.7840446257311773
112,113,371.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6261695877101241,0.5157841249999527,0.48421587500004726,0.3738304122898759,0.6261695877101241,0.0,0.0,-0.3738304122898759,0.3738304122898759
113,114,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5097055031592879,0.5097055031592879,0.49029449684071214,0.17824135586988124,0.8217586441301188,0.49029449684071214,-0.49029449684071214,0.0,0.0
114,115,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.697846224427543,0.7662288753953354,0.23377112460466465,0.30215377557245704,0.697846224427543,0.0,0.0,-0.30215377557245704,0.30215377557245704
