,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
28,29,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8932549172433193,0.8932549172433193,0.10674508275668071
29,30,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9536251855095335,0.9536251855095335,0.04637481449046654
30,31,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9798527167389302,0.9798527167389302,0.020147283261069848
31,32,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9912471235246616,0.9912471235246616,0.0087528764753384
32,33,582.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0038026390754414274,0.9961973609245586,-0.9961973609245586
33,34,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43279246795916093,0.43279246795916093,0.5672075320408391
34,35,325.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7535798053016827,0.7535798053016827,0.24642019469831733
35,36,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8929441008361212,0.8929441008361212,0.10705589916387881
36,37,836.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.04650984697020388,0.9534901530297961,-0.9534901530297961
37,38,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41423855622497896,0.41423855622497896,0.585761443775021
38,39,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.745519160328401,0.745519160328401,0.25448083967159896
39,40,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8894421979319703,0.8894421979319703,0.11055780206802968
40,41,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.048031229439069456,0.9519687705609305,-0.9519687705609305
41,42,577.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41357759997349985,0.41357759997349985,0.5864224000265001
42,43,320.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7452320115178228,0.7452320115178228,0.2547679884821772
43,44,288.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.889317447709498,0.889317447709498,0.11068255229050195
44,45,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04808542648754599,0.951914573512454,-0.951914573512454
45,46,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41355405436367765,0.41355405436367765,0.5864459456363224
46,47,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7452217822570515,0.7452217822570515,0.2547782177429485
47,48,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.88931300366338,0.88931300366338,0.11068699633662005
48,49,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.048087357178955736,0.9519126428210443,-0.9519126428210443
49,50,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4135532155854065,0.4135532155854065,0.5864467844145935
50,51,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7452214178544418,0.7452214178544418,0.25477858214555815
51,52,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8893128453506691,0.8893128453506691,0.11068715464933088
52,53,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9519125740429571,0.9519125740429571,0.04808742595704285
53,54,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9791086821004658,0.9791086821004658,0.020891317899534245
54,55,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9909238817654893,0.9909238817654893,0.00907611823451071
55,56,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003943069681049405,0.9960569303189506,-0.9960569303189506
56,57,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43273145865441665,0.43273145865441665,0.5672685413455834
57,58,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7535533001445678,0.7535533001445678,0.24644669985543222
58,59,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8929325858162955,0.8929325858162955,0.10706741418370447
59,60,339.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.953485150392724,0.953485150392724,0.04651484960727603
60,61,558.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,-4.6514858631496736e-10,1.0000000004651486,-1.0000000004651486
61,62,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43444450380676003,0.43444450380676003,0.56555549619324
62,63,405.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2457024768045699,0.7542975231954301,-0.7542975231954301
63,64,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3277004130348773,0.3277004130348773,0.6722995869651227
64,65,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7079231396673067,0.7079231396673067,0.2920768603326933
65,66,663.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12689118660165,0.87310881339835,-0.87310881339835
66,67,555.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37931732502971627,0.37931732502971627,0.6206826749702837
67,68,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26965217662348917,0.7303478233765108,-0.7303478233765108
68,69,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31729559758556586,0.31729559758556586,0.6827044024144342
69,70,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29659717521566775,0.7034028247843322,-0.7034028247843322
70,71,348.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30558949104755806,0.30558949104755806,0.6944105089524419
71,72,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.698317171140284,0.698317171140284,0.301682828859716
72,73,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.1310644468300146,0.8689355531699854,-0.8689355531699854
73,74,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,1.0000000086893555,-8.689355457391912e-09,8.689355457391912e-09
74,75,98.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,8.689355483654592e-17,8.689355483654592e-17,0.9999999999999999
75,76,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5655554963953212,0.5655554963953212,0.4344445036046788
76,77,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18874202671231577,0.8112579732876842,-0.8112579732876842
77,78,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35244656750030573,0.35244656750030573,0.6475534324996943
78,79,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7186739704601645,0.7186739704601645,0.28132602953983554
79,80,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.877779452745491,0.877779452745491,0.12222054725450904
80,81,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9469019550177227,0.9469019550177227,0.053098044982277326
81,82,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.023068153794704394,0.9769318462052956,-0.9769318462052956
82,83,301.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5755773290197379,0.4244226709802621,-0.4244226709802621
83,84,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18438809661259187,0.18438809661259187,0.8156119033874081
84,85,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35433810850120984,0.6456618914987902,-0.6456618914987902
85,86,528.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28050425994864986,0.28050425994864986,0.7194957400513502
86,87,375.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6874190303677102,0.6874190303677102,0.31258096963228976
87,88,467.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8642009158118307,0.8642009158118307,0.13579908418816933
88,89,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9410028342799008,0.9410028342799008,0.058997165720099165
89,90,566.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9743690056246486,0.9743690056246486,0.025630994375351435
90,91,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01113524462829385,0.9888647553717062,-0.9888647553717062
91,92,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42960685777962304,0.42960685777962304,0.570393142220377
92,93,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7521958344685553,0.7521958344685553,0.2478041655314447
93,94,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8923428423145199,0.8923428423145199,0.10765715768548012
94,95,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.953228939569841,0.953228939569841,0.046771060430158995
95,96,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020319430131644833,0.9796805698683552,-0.9796805698683552
96,97,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5743831611323936,0.4256168388676064,-0.4256168388676064
97,98,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1849068962876298,0.1849068962876298,0.8150931037123702
98,99,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6458872811660823,0.6458872811660823,0.3541127188339177
99,100,484.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15384232435390455,0.8461576756460955,-0.8461576756460955
100,101,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36760855136735676,0.36760855136735676,0.6323914486326432
101,102,503.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27473898898505245,0.7252610110149476,-0.7252610110149476
102,103,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3150856599142164,0.3150856599142164,0.6849143400857836
103,104,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7024427295097055,0.7024427295097055,0.29755727049029446
104,105,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8707278793278809,0.8707278793278809,0.12927212067211913
105,106,473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.056161562295322875,0.9438384377046771,-0.9438384377046771
106,107,532.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41004542155162405,0.41004542155162405,0.589954578448376
107,108,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2563025239833122,0.7436974760166878,-0.7436974760166878
108,109,559.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32309528080012245,0.32309528080012245,0.6769047191998776
109,110,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7059224652795447,0.7059224652795447,0.2940775347204553
110,111,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8722396314070842,0.8722396314070842,0.12776036859291584
111,112,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.055504789913700114,0.9444952100862999,-0.9444952100862999
112,113,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4103307527029394,0.4103307527029394,0.5896692472970606
113,114,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7438214365670839,0.7438214365670839,0.2561785634329161
114,115,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.888704631175227,0.888704631175227,0.11129536882477298
115,116,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9516483387374218,0.9516483387374218,0.04835166126257817
116,117,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9789938865243176,0.9789938865243176,0.021006113475682375
117,118,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9908740094583937,0.9908740094583937,0.009125990541606344
118,119,333.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9960352635692509,0.9960352635692509,0.003964736430749127
119,120,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982775420494198,0.9982775420494198,0.0017224579505802362
120,121,328.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0007483123893197163,0.9992516876106803,-0.9992516876106803
121,122,563.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43411940340015953,0.43411940340015953,0.5658805965998405
122,123,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7541562851106629,0.7541562851106629,0.2458437148893371
123,124,482.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10680545067942826,0.8931945493205717,-0.8931945493205717
124,125,446.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6119565373980195,0.3880434626019805,-0.3880434626019805
125,126,453.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16858334948715817,0.16858334948715817,0.8314166505128419
126,127,560.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6387956059792838,0.6387956059792838,0.36120439402071625
127,128,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8430767363398411,0.8430767363398411,0.15692326366015885
128,129,491.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06817444938486383,0.9318255506151362,-0.9318255506151362
129,130,255.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4048264887831493,0.4048264887831493,0.5951735112168507
130,131,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7414301393607416,0.7414301393607416,0.25856986063925835
131,132,570.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8876657452474465,0.8876657452474465,0.11233425475255354
132,133,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9511970004562254,0.9511970004562254,0.04880299954377465
133,134,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9787978050887854,0.9787978050887854,0.021202194911214556
134,135,412.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9907888229564678,0.9907888229564678,0.009211177043532248
135,136,515.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0000000000921119,1.0000000000921119,-9.211187368407536e-11
136,137,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0000000000400175,1.0000000000400175,-4.001754483340392e-11
137,138,270.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0000000000173854,1.0000000000173854,-1.7385426431815176e-11
138,139,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.000000000007553,1.000000000007553,-7.553069281129865e-12
139,140,305.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0000000000032814,1.0000000000032814,-3.2813751715821127e-12
140,141,433.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-1.425526363618701e-12,1.0000000000014255,-1.0000000000014255
141,142,484.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43444450360529807,0.43444450360529807,0.5655554963947019
142,143,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7542975231079061,0.7542975231079061,0.2457024768920939
143,144,587.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10674409060782586,0.8932559093921741,-0.8932559093921741
144,145,689.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38807012014782905,0.38807012014782905,0.611929879852171
145,146,284.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7341504271067529,0.7341504271067529,0.26584957289324707
146,147,264.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8845031142708775,0.8845031142708775,0.11549688572912253
147,148,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.949823012811525,0.949823012811525,0.050176987188474964
148,149,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02179911629147535,0.9782008837085246,-0.9782008837085246
149,150,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42497399734840813,0.42497399734840813,0.5750260026515919
150,151,446.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7501831137182464,0.7501831137182464,0.24981688628175358
151,152,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.891468426847257,0.891468426847257,0.10853157315274298
152,153,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04715094542377829,0.9528490545762217,-0.9528490545762217
153,154,260.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4139600345255541,0.4139600345255541,0.5860399654744459
154,155,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2546018418930487,0.7453981581069513,-0.7453981581069513
155,156,259.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3238341327866163,0.3238341327866163,0.6761658672133837
156,157,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7062434554640544,0.7062434554640544,0.2937565445359456
157,158,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8723790838284554,0.8723790838284554,0.12762091617154459
158,159,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.944555794424279,0.944555794424279,0.05544420557572105
159,160,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.024087430369099883,0.9759125696309001,-0.9759125696309001
160,161,316.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.423979851874863,0.423979851874863,0.576020148125137
161,162,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25024878731851863,0.7497512126814814,-0.7497512126814814
162,163,271.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6742747065795879,0.3257252934204121,-0.3257252934204121
163,164,274.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1415095634115193,0.1415095634115193,0.8584904365884807
164,165,294.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37296645157304653,0.6270335484269535,-0.6270335484269535
165,166,297.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2724112786898281,0.2724112786898281,0.7275887213101719
166,167,369.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6839030791420394,0.6839030791420394,0.3160969208579606
167,168,560.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1373265698731041,0.8626734301268959,-0.8626734301268959
168,169,395.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37478373012442484,0.37478373012442484,0.6252162698755752
169,170,291.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27162177201166315,0.7283782279883368,-0.7283782279883368
170,171,502.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3164399176948486,0.3164399176948486,0.6835600823051514
171,172,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29696892064103486,0.7030310793589651,-0.7030310793589651
172,173,521.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30542798829076717,0.30542798829076717,0.6945720117092329
173,174,741.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3017529928447208,0.6982470071552792,-0.6982470071552792
174,175,528.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30334957441702787,0.30334957441702787,0.6966504255829722
175,176,424.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6973440516716175,0.6973440516716175,0.3026559483283825
176,177,555.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1314872132345275,0.8685127867654725,-0.8685127867654725
177,178,926.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.3773206065206419,0.3773206065206419,0.6226793934793581
178,179,598.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7294803599949978,0.7294803599949978,0.27051964000500217
179,180,473.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11752577071728953,0.8824742292827105,-0.8824742292827105
180,181,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3833860784846486,0.3833860784846486,0.6166139215153514
181,182,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7321154709515288,0.7321154709515288,0.26788452904847115
182,183,259.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8836190387541638,0.8836190387541638,0.11638096124583619
183,184,431.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9494389310625173,0.9494389310625173,0.05056106893748269
