,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
22,23,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999610536659375,0.9999610536659375,3.8946334062539556e-05
23,24,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.572153874263016e-05,0.9999842784612574,-0.9999842784612574
24,25,454.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6207474450949422,0.3792525549050578,-0.3792525549050578
25,26,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15309358065901513,0.15309358065901513,0.8469064193409849
26,27,433.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6581277184738417,0.6581277184738417,0.34187228152615834
27,28,472.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1380042165306148,0.8619957834693852,-0.8619957834693852
28,29,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3479634330672806,0.3479634330672806,0.6520365669327194
29,30,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7367911924091555,0.7367911924091555,0.26320880759084453
30,31,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8937500135624405,0.8937500135624405,0.10624998643755945
31,32,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9571098713553299,0.9571098713553299,0.04289012864467012
32,33,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9826864624002807,0.9826864624002807,0.01731353759971932
33,34,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9930110122377974,0.9930110122377974,0.006988987762202581
34,35,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971787423766585,0.9971787423766585,0.002821257623341511
35,36,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001138862285652964,0.998861137714347,-0.998861137714347
36,37,679.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6211734057894834,0.37882659421051657,-0.37882659421051657
37,38,538.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.15292163231719408,0.15292163231719408,0.847078367682806
38,39,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6580583077685023,0.6580583077685023,0.34194169223149773
39,40,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8619677643215139,0.8619677643215139,0.1380322356784861
40,41,476.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.055719728009950176,0.9442802719900498,-0.9442802719900498
41,42,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3811793648188222,0.3811793648188222,0.6188206351811778
42,43,475.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24980047095342361,0.7501995290465764,-0.7501995290465764
43,44,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3028344321614365,0.3028344321614365,0.6971655678385635
44,45,510.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28142611489934555,0.7185738851006545,-0.7185738851006545
45,46,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2900680499453948,0.2900680499453948,0.7099319500546052
46,47,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7134204559668554,0.7134204559668554,0.28657954403314456
47,48,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11568409486561082,0.8843159051343892,-0.8843159051343892
48,49,544.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3569734378839805,0.3569734378839805,0.6430265621160195
49,50,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7404282777268505,0.7404282777268505,0.2595717222731495
50,51,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8952182025231917,0.8952182025231917,0.10478179747680827
51,52,462.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9577025379100527,0.9577025379100527,0.042297462089947335
52,53,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9829257052051764,0.9829257052051764,0.017074294794823586
53,54,497.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006892412176422891,0.9931075878235771,-0.9931075878235771
54,55,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37664451140896904,0.37664451140896904,0.623355488591031
55,56,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2516310636212884,0.7483689363787116,-0.7483689363787116
56,57,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30209547343162196,0.30209547343162196,0.6979045265683781
57,58,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2817244117372796,0.7182755882627204,-0.7182755882627204
58,59,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.289947635908817,0.289947635908817,0.710052364091183
59,60,506.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28662815179012047,0.7133718482098795,-0.7133718482098795
60,61,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2879681340871394,0.2879681340871394,0.7120318659128606
61,62,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7125727790463836,0.7125727790463836,0.2874272209536164
62,63,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8839737218232456,0.8839737218232456,0.11602627817675437
63,64,444.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9531634575775896,0.9531634575775896,0.04683654242241042
64,65,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9810934062476396,0.9810934062476396,0.018906593752360368
65,66,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9923679403126531,0.9923679403126531,0.007632059687346926
66,67,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0030808476573922494,0.9969191523426078,-0.9969191523426078
67,68,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37809007971755504,0.37809007971755504,0.621909920282445
68,69,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7489524716129146,0.7489524716129146,0.25104752838708544
69,70,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8986591796435065,0.8986591796435065,0.1013408203564935
70,71,348.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9590915635118621,0.9590915635118621,0.04090843648813791
71,72,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9834864157403006,0.9834864157403006,0.0165135842596994
72,73,514.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.006666069117094331,0.9933339308829057,-0.9933339308829057
73,74,458.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.40098094607966106,0.40098094607966106,0.5990190539203389
74,75,449.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24180713000232268,0.7581928699976773,-0.7581928699976773
75,76,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30606111889513227,0.30606111889513227,0.6939388811048677
76,77,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7198764077055451,0.7198764077055451,0.28012359229445494
77,78,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11307800888028319,0.8869219911197168,-0.8869219911197168
78,79,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3580254414363335,0.3580254414363335,0.6419745585636665
79,80,514.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7408529419475993,0.7408529419475993,0.2591470580524007
80,81,542.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10461037248496219,0.8953896275150378,-0.8953896275150378
81,82,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36144358788969844,0.36144358788969844,0.6385564121103016
82,83,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7422327514518321,0.7422327514518321,0.2577672485481679
83,84,304.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8959466177709985,0.8959466177709985,0.10405338222900151
84,85,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.042003421358906556,0.9579965786410934,-0.9579965786410934
85,86,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3867162517071677,0.3867162517071677,0.6132837482928323
86,87,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.752434614423003,0.752434614423003,0.24756538557699703
87,88,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9000648226754854,0.9000648226754854,0.09993517732451462
88,89,313.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9596589820357739,0.9596589820357739,0.04034101796422607
89,90,425.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9837154666258765,0.9837154666258765,0.0162845333741235
90,91,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006573607722247021,0.993426392277753,-0.993426392277753
91,92,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37676542071361063,0.37676542071361063,0.6232345792863894
92,93,503.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2515822559385368,0.7484177440614632,-0.7484177440614632
93,94,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3021151757192387,0.3021151757192387,0.6978848242807614
94,95,498.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7182835415216224,0.7182835415216224,0.28171645847837756
95,96,413.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8862789958795967,0.8862789958795967,0.11372100412040331
96,97,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9540940318219093,0.9540940318219093,0.04590596817809067
97,98,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9814690528749053,0.9814690528749053,0.018530947125094732
98,99,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.992519578281829,0.992519578281829,0.007480421718170982
99,100,463.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9969803643222366,0.9969803643222366,0.0030196356777634215
100,101,450.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987810580780129,0.9987810580780129,0.0012189419219871267
101,102,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0004920525413444343,0.9995079474586556,-0.9995079474586556
102,103,517.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37907190231520393,0.37907190231520393,0.6209280976847961
103,104,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7493488057578056,0.7493488057578056,0.2506511942421944
104,105,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8988191685812053,0.8988191685812053,0.10118083141879475
105,106,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9591561465424082,0.9591561465424082,0.04084385345759178
106,107,311.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9835124860917543,0.9835124860917543,0.016487513908245655
107,108,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9933444547499211,0.9933444547499211,0.0066555452500789425
108,109,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973133437325749,0.9973133437325749,0.002686656267425147
109,110,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0010845275072255411,0.9989154724927745,-0.9989154724927745
110,111,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37884720113802794,0.37884720113802794,0.621152798861972
111,112,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2507418997822026,0.7492581002177974,-0.7492581002177974
112,113,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6975455961560246,0.3024544038439754,-0.3024544038439754
113,114,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8779076710975522,0.12209232890244784,-0.12209232890244784
114,115,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04928523634429609,0.04928523634429609,0.950714763655704
115,116,286.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.616223212023245,0.616223212023245,0.38377678797675496
116,117,297.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15491988619532315,0.8450801138046768,-0.8450801138046768
117,118,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34113505339067285,0.34113505339067285,0.6588649466093272
118,119,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.734034767748937,0.734034767748937,0.26596523225106306
119,120,303.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8926373225189872,0.8926373225189872,0.1073626774810128
120,121,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04333929069725584,0.9566607093027442,-0.9566607093027442
121,122,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6138230011407181,0.3861769988592819,-0.3861769988592819
122,123,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1558887837639493,0.1558887837639493,0.8441112162360507
123,124,357.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6592560632838342,0.6592560632838342,0.34074393671616576
124,125,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8624512645068776,0.8624512645068776,0.1375487354931224
125,126,272.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9444754474046101,0.9444754474046101,0.05552455259538991
126,127,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022413698896362244,0.9775863011036378,-0.9775863011036378
127,128,471.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3946240712251088,0.3946240712251088,0.6053759287748912
128,129,482.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7556267785615147,0.7556267785615147,0.24437322143848528
129,130,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09864659051950708,0.9013534094804929,-0.9013534094804929
130,131,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36385099879188665,0.36385099879188665,0.6361490012081134
131,132,525.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7432045554657187,0.7432045554657187,0.25679544453428127
132,133,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1036610923043576,0.8963389076956424,-0.8963389076956424
133,134,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6381732144231198,0.3618267855768802,-0.3618267855768802
134,135,511.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8539407118927032,0.1460592881072969,-0.1460592881072969
135,136,506.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05896002311823735,0.05896002311823735,0.9410399768817627
136,137,374.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6201286511038226,0.6201286511038226,0.37987134889617735
137,138,389.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8466566296254892,0.8466566296254892,0.15334337037451085
138,139,441.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9380995979135003,0.9380995979135003,0.06190040208649972
139,140,420.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9750125501408227,0.9750125501408227,0.024987449859177335
140,141,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9899132698751714,0.9899132698751714,0.010086730124828636
141,142,427.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9959282709846536,0.9959282709846536,0.004071729015346359
142,143,482.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983563576134942,0.9983563576134942,0.001643642386505828
143,144,1042.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9993365078362199,0.9993365078362199,0.0006634921637801439
144,145,416.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997321668904308,0.9997321668904308,0.00026783310956923767
145,146,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998918833130254,0.9998918833130254,0.00010811668697463528
146,147,435.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,4.364366310483092e-05,0.9999563563368952,-0.9999563563368952
147,148,327.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6207580347984313,0.3792419652015687,-0.3792419652015687
148,149,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15308930589381106,0.15308930589381106,0.8469106941061889
149,150,433.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6581259928714611,0.6581259928714611,0.3418740071285389
150,151,389.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.138004913107721,0.861995086892279,-0.861995086892279
151,152,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3479631518787112,0.3479631518787112,0.6520368481212888
152,153,496.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2632089210987547,0.7367910789012453,-0.7367910789012453
153,154,607.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29742181827845154,0.29742181827845154,0.7025781817215484
154,155,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7163889652382731,0.7163889652382731,0.2836110347617269
155,156,366.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8855142087653155,0.8855142087653155,0.1144857912346845
156,157,418.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9537853087922215,0.9537853087922215,0.04621469120777855
157,158,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9813444300782082,0.9813444300782082,0.018655569921791848
158,159,528.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.007530728433132738,0.9924692715668673,-0.9924692715668673
159,160,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3764024245317962,0.3764024245317962,0.6235975754682038
160,161,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7482712127210127,0.7482712127210127,0.2517287872789873
161,162,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10161582539408154,0.8983841746059185,-0.8983841746059185
162,163,406.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3626524022553913,0.3626524022553913,0.6373475977446087
163,164,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7427207157837857,0.7427207157837857,0.25727928421621427
164,165,397.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10385640476412616,0.8961435952358738,-0.8961435952358738
165,166,336.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36174794343481265,0.36174794343481265,0.6382520565651874
166,167,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7423556112179492,0.7423556112179492,0.25764438878205076
167,168,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8959962128001435,0.8959962128001435,0.10400378719985648
168,169,471.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04198340124171418,0.9580165987582858,-0.9580165987582858
169,170,354.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3867243332649226,0.3867243332649226,0.6132756667350774
170,171,374.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7524378767203772,0.7524378767203772,0.2475621232796228
171,172,553.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9000661395731034,0.9000661395731034,0.09993386042689656
172,173,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9596595136302725,0.9596595136302725,0.040340486369727535
173,174,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9837156812156115,0.9837156812156115,0.01628431878438852
174,175,363.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9934264789015884,0.9934264789015884,0.006573521098411583
175,176,263.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.997346454573667,0.997346454573667,0.002653545426333004
176,177,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.998928838407271,0.998928838407271,0.0010711615927290197
177,178,566.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0004323977823599279,0.9995676022176401,-0.9995676022176401
178,179,489.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6209054731093459,0.37909452689065415,-0.37909452689065415
179,180,501.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15302978919800428,0.15302978919800428,0.8469702108019957
180,181,1208.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.658101967656727,0.658101967656727,0.341898032343273
181,182,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13801461141061222,0.8619853885893878,-0.8619853885893878
182,183,371.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34795923694683595,0.34795923694683595,0.652040763053164
183,184,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7367894985534504,0.7367894985534504,0.26321050144654956
