,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.048190338049287185,0.048190338049287185,0.9518096619507128
51,52,351.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7687008938363737,0.7687008938363737,0.23129910616362626
52,53,418.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05620795695900682,0.9437920430409932,-0.9437920430409932
53,54,394.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7706492540616503,0.2293507459383497,-0.2293507459383497
54,55,653.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.055734486267747324,0.055734486267747324,0.9442655137322526
55,56,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7705341960284523,0.7705341960284523,0.2294658039715477
56,57,416.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05576244650107909,0.9442375534989209,-0.9442375534989209
57,58,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22945900935993968,0.22945900935993968,0.7705409906400603
58,59,579.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8127509632207222,0.8127509632207222,0.18724903677927784
59,60,738.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9544966430070871,0.9544966430070871,0.04550335699291286
60,61,558.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01105776314387752,0.9889422368561225,-0.9889422368561225
61,62,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.759677313042318,0.240322686957682,-0.240322686957682
62,63,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9415992241870821,0.05840077581291794,-0.05840077581291794
63,64,368.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9858080372738539,0.014191962726146111,-0.014191962726146111
64,65,355.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9965512135204243,0.0034487864795756575,-0.0034487864795756575
65,66,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008380890234295142,0.0008380890234295142,0.9991619109765705
66,67,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2428061682500431,0.7571938317499569,-0.7571938317499569
67,68,502.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8159944540619243,0.18400554593807572,-0.18400554593807572
68,69,285.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9552848431719,0.04471515682810001,-0.04471515682810001
69,70,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010866222754147108,0.010866222754147108,0.9891337772458529
70,71,652.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2403692331556352,0.7596307668443648,-0.7596307668443648
71,72,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8154022548737377,0.18459774512626226,-0.18459774512626226
72,73,471.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9551409329465954,0.04485906705340456,-0.04485906705340456
73,74,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9890988056461608,0.010901194353839141,-0.010901194353839141
74,75,1286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.002649097409865891,0.002649097409865891,0.9973509025901341
75,76,649.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.757633924593918,0.757633924593918,0.24236607540608202
76,77,612.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9411026607032744,0.9411026607032744,0.05889733929672558
77,78,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9856873674650154,0.9856873674650154,0.014312632534984604
78,79,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9965218895704362,0.9965218895704362,0.0034781104295638077
79,80,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008452150315932938,0.9991547849684067,-0.9991547849684067
80,81,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2428044365599955,0.2428044365599955,0.7571955634400045
81,82,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1840059667557835,0.8159940332442165,-0.8159940332442165
82,83,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19829457303199027,0.19829457303199027,0.8017054269680097
83,84,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8051776987804614,0.8051776987804614,0.19482230121953859
84,85,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9526562652868369,0.9526562652868369,0.04734373471316311
85,86,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9884950069752817,0.9884950069752817,0.011504993024718302
86,87,263.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002795826423512282,0.9972041735764877,-0.9972041735764877
87,88,298.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24233041881310824,0.24233041881310824,0.7576695811868918
88,89,334.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8158788422711222,0.8158788422711222,0.18412115772887783
89,90,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04474325162997428,0.9552567483700257,-0.9552567483700257
90,91,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7678632179443032,0.23213678205569677,-0.23213678205569677
91,92,348.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05641152043691225,0.05641152043691225,0.9435884795630878
92,93,455.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7706987219882425,0.7706987219882425,0.22930127801175748
93,94,835.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9442775349247894,0.9442775349247894,0.055722465075210614
94,95,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01354110688340282,0.9864588931165972,-0.9864588931165972
95,96,1190.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7602807899875635,0.23971921001243646,-0.23971921001243646
96,97,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05825412498176377,0.05825412498176377,0.9417458750182363
97,98,653.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7711464930093558,0.7711464930093558,0.22885350699064422
98,99,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9443863476854596,0.9443863476854596,0.05561365231454041
99,100,852.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013514664312699542,0.9864853356873005,-0.9864853356873005
100,101,1255.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7602743641828961,0.23972563581710393,-0.23972563581710393
101,102,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05825568651547727,0.05825568651547727,0.9417443134845227
102,103,1114.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.22885312752259857,0.7711468724774014,-0.7711468724774014
103,104,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8126037279771435,0.18739627202285647,-0.18739627202285647
104,105,625.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.045539136604737435,0.045539136604737435,0.9544608633952626
105,106,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7680566258184096,0.7680566258184096,0.2319433741815904
106,107,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05636452042189444,0.9436354795781056,-0.9436354795781056
107,108,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7706873005224832,0.22931269947751676,-0.22931269947751676
108,109,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.05572524060368744,0.05572524060368744,0.9442747593963126
109,110,618.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9441803224776253,0.055819677522374656,-0.055819677522374656
110,111,1473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.013564730463868399,0.013564730463868399,0.9864352695361316
111,112,820.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2397134692501134,0.7602865307498866,-0.7602865307498866
112,113,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8152428977971445,0.18475710220285546,-0.18475710220285546
113,114,275.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.955102207610165,0.04489779238983507,-0.04489779238983507
114,115,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.989089395008656,0.010910604991344025,-0.010910604991344025
115,116,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002651384287306123,0.002651384287306123,0.9973486157126938
116,117,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24236551967237918,0.7576344803276208,-0.7576344803276208
117,118,337.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8158873721250409,0.18411262787495908,-0.18411262787495908
118,119,445.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04474117879160544,0.04474117879160544,0.9552588212083946
119,120,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7678627142241993,0.7678627142241993,0.23213728577580073
120,121,339.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.056411642845850096,0.9435883571541499,-0.9435883571541499
121,122,335.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7706987517348179,0.22930124826518206,-0.22930124826518206
122,123,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9442775421534997,0.05572245784650037,-0.05572245784650037
123,124,590.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013541105126755146,0.013541105126755146,0.9864588948732449
124,125,513.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7602807895606809,0.7602807895606809,0.2397192104393191
125,126,1461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.05825412508550043,0.9417458749144996,-0.9417458749144996
126,127,476.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22885350696543516,0.22885350696543516,0.7711464930345648
127,128,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8126038201854836,0.8126038201854836,0.1873961798145164
128,129,295.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9544608858027959,0.9544608858027959,0.045539114197204134
129,130,346.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9889335475039105,0.9889335475039105,0.011066452496089507
130,131,310.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0026892567632711417,0.9973107432367289,-0.9973107432367289
131,132,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24235631628835286,0.24235631628835286,0.7576436837116471
132,133,937.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8158851356122337,0.8158851356122337,0.18411486438776625
133,134,272.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04474172228620721,0.9552582777137928,-0.9552582777137928
134,135,584.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7678628462987311,0.23213715370126886,-0.23213715370126886
135,136,787.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05641161075044032,0.05641161075044032,0.9435883892495597
136,137,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2293012560646822,0.7706987439353178,-0.7706987439353178
137,138,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8127126276189248,0.18728737238107518,-0.18728737238107518
138,139,437.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.8127313582290366,0.18726864177096336,-0.18726864177096336
139,140,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.18724991303409985,0.18724991303409985,0.8127500869659001
140,141,332.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8024937378085192,0.8024937378085192,0.19750626219148082
141,142,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9520040363816207,0.9520040363816207,0.04799596361837932
142,143,339.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01166349106148068,0.9883365089385193,-0.9883365089385193
143,144,338.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24017548911811304,0.24017548911811304,0.759824510881887
144,145,422.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18464482683229533,0.8153551731677047,-0.8153551731677047
145,146,282.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8018606762479529,0.19813932375204713,-0.19813932375204713
146,147,301.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.951850196198064,0.04814980380193601,-0.04814980380193601
147,148,281.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9882991242613395,0.011700875738660528,-0.011700875738660528
148,149,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0028434278489431683,0.0028434278489431683,0.9971565721510568
149,150,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7576811488012946,0.7576811488012946,0.24231885119870544
150,151,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9411141366499811,0.9411141366499811,0.058885863350018885
151,152,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.985690156232898,0.985690156232898,0.014309843767101982
152,153,254.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9965225672684512,0.9965225672684512,0.0034774327315487685
153,154,237.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0008450503443124813,0.9991549496556875,-0.9991549496556875
154,155,353.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.757195523419376,0.24280447658062398,-0.24280447658062398
155,156,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05900387509255353,0.05900387509255353,0.9409961249074464
156,157,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.771328689657913,0.771328689657913,0.228671310342087
157,158,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9444306232624389,0.9444306232624389,0.05556937673756113
158,159,807.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9864960950878294,0.9864960950878294,0.013503904912170572
159,160,906.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.0032815816657105756,0.9967184183342894,-0.9967184183342894
160,161,1401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.2422123755132488,0.2422123755132488,0.7577876244867512
161,162,545.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18414984341135998,0.81585015658864,-0.81585015658864
162,163,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.19825960959007227,0.19825960959007227,0.8017403904099277
163,164,676.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.19833979164651716,0.19833979164651716,0.8016602083534828
164,165,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8051886873483864,0.8051886873483864,0.19481131265161356
165,166,651.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8052081704277647,0.8052081704277647,0.1947918295722353
166,167,310.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9526636701967326,0.9526636701967326,0.04733632980326741
167,168,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01150319355880769,0.9884968064411923,-0.9884968064411923
168,169,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7597855570126726,0.24021444298732741,-0.24021444298732741
169,170,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9416255285361462,0.05837447146385377,-0.05837447146385377
170,171,296.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9858144294893041,0.014185570510695918,-0.014185570510695918
171,172,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.003447233108372213,0.003447233108372213,0.9965527668916278
172,173,287.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7578278794160234,0.7578278794160234,0.24217212058397664
173,174,346.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05885020636796634,0.9411497936320337,-0.9411497936320337
174,175,381.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7712913466469485,0.22870865335305146,-0.22870865335305146
175,176,281.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.055578451456386624,0.055578451456386624,0.9444215485436134
176,177,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7704962780351382,0.7704962780351382,0.2295037219648618
177,178,392.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05577166094626884,0.9442283390537312,-0.9442283390537312
178,179,287.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.770543229840839,0.229456770159161,-0.229456770159161
179,180,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9442397488041524,0.05576025119584763,-0.05576025119584763
180,181,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.013550289282235381,0.013550289282235381,0.9864497107177647
181,182,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.013648944117804254,0.013648944117804254,0.9863510558821957
182,183,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.01374758908690302,0.01374758908690302,0.986252410913097
