,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,293.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48987901137317685,0.7285105248321497,0.27148947516785027,0.5101209886268231,0.48987901137317685,0.0,0.0,-0.5101209886268231,0.5101209886268232
11,12,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5242411447867372,0.5242411447867372,0.4757588552132627,0.2783263283938183,0.7216736716061817,0.4757588552132628,-0.4757588552132627,0.0,0.0
12,13,472.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5235158690076103,0.7404219423929209,0.2595780576070791,0.47648413099238973,0.5235158690076103,0.0,0.0,-0.47648413099238973,0.47648413099238973
13,14,523.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4744952530316212,0.5255047469683788,0.4744952530316212,0.2599737742099595,0.7400262257900405,-0.5255047469683788,0.5255047469683788,0.0,0.0
14,15,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7132801628669535,0.2867198371330465,0.7132801628669535,0.47453723194472375,0.5254627680552763,-0.2867198371330465,0.2867198371330465,0.0,0.0
15,16,322.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4972988261807527,0.1564367695627066,0.8435632304372934,0.4972988261807527,0.5027011738192473,0.0,0.0,0.5027011738192473,-0.5027011738192473
16,17,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4635536874349786,0.4635536874349786,0.5364463125650214,0.7257219853568346,0.27427801464316537,0.5364463125650214,-0.5364463125650214,0.0,0.0
17,18,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47605467261254575,0.7073103520822781,0.2926896479177219,0.5239453273874543,0.47605467261254575,0.0,0.0,-0.5239453273874543,0.5239453273874543
18,19,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28586900461279974,0.5219921610363785,0.47800783896362153,0.28586900461279974,0.7141309953872003,0.0,0.0,0.7141309953872003,-0.7141309953872003
19,20,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38963591455701774,0.5023330004613472,0.4976669995386528,0.6103640854429823,0.38963591455701774,0.0,0.0,-0.6103640854429823,0.6103640854429823
20,21,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6669801896563967,0.5002474923289095,0.4997525076710905,0.33301981034360334,0.6669801896563967,0.0,0.0,-0.33301981034360334,0.3330198103436033
21,22,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49997374520327625,0.5000262547967237,0.49997374520327625,0.18169842676900028,0.8183015732309997,-0.5000262547967237,0.5000262547967238,0.0,0.0
22,23,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5337664732432199,0.27281855618744905,0.727181443812551,0.4662335267567801,0.5337664732432199,0.0,0.0,-0.4662335267567801,0.4662335267567801
23,24,358.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7456190422087401,0.47589984848021644,0.5241001515197836,0.2543809577912599,0.7456190422087401,0.0,0.0,-0.2543809577912599,0.2543809577912599
24,25,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4974433770050526,0.4974433770050526,0.5025566229949474,0.138792403319712,0.861207596680288,0.5025566229949474,-0.5025566229949474,0.0,0.0
25,26,445.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7258008535098623,0.7258008535098623,0.2741991464901376,0.46168191528321084,0.5383180847167892,0.27419914649013766,-0.2741991464901376,0.0,0.0
26,27,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14960537478913263,0.8503946252108674,0.14960537478913263,0.49593509209148046,0.5040649079085195,-0.8503946252108674,0.8503946252108674,0.0,0.0
27,28,395.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46398250414653197,0.46398250414653197,0.536017495853468,0.49956878125754794,0.500431218742452,0.536017495853468,-0.536017495853468,0.0,0.0
28,29,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7075443181090473,0.7075443181090473,0.2924556818909527,0.49995425490367146,0.5000457450963286,0.2924556818909527,-0.2924556818909527,0.0,0.0
29,30,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8404337049966673,0.8404337049966673,0.1595662950033327,0.4999951472103782,0.5000048527896218,0.15956629500333275,-0.1595662950033327,0.0,0.0
30,31,410.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0870607209149191,0.9129392790850809,0.0870607209149191,0.4999994852001853,0.5000005147998147,-0.9129392790850809,0.9129392790850809,0.0,0.0
31,32,353.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5018926034032837,0.49810739659671627,0.5018926034032837,0.4999999453883498,0.5000000546116502,-0.49810739659671627,0.4981073965967163,0.0,0.0
32,33,425.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000057933827,0.2717716109148107,0.7282283890851893,0.4999999942066173,0.5000000057933827,0.0,0.0,-0.4999999942066173,0.49999999420661734
33,34,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47578878509722144,0.47578878509722144,0.5242112149027786,0.2728042281872516,0.7271957718127484,0.5242112149027786,-0.5242112149027786,0.0,0.0
34,35,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.713985924908714,0.713985924908714,0.28601407509128596,0.475898328519035,0.524101671480965,0.28601407509128596,-0.28601407509128596,0.0,0.0
35,36,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.502556784237407,0.8439483001799277,0.15605169982007222,0.497443215762593,0.502556784237407,0.0,0.0,-0.497443215762593,0.497443215762593
36,37,486.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7285907717690476,0.5364871620243233,0.46351283797567666,0.27140922823095237,0.7285907717690476,0.0,0.0,-0.27140922823095237,0.27140922823095237
37,38,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5038706776335071,0.5038706776335071,0.49612932236649293,0.14808317177669011,0.8519168282233098,0.4961293223664929,-0.49612932236649293,0.0,0.0
38,39,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7293076431250407,0.7293076431250407,0.2706923568749593,0.46266751042597765,0.5373324895740224,0.2706923568749593,-0.2706923568749593,0.0,0.0
39,40,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8523079593018043,0.8523079593018043,0.1476920406981957,0.49603964725179295,0.503960352748207,0.14769204069819575,-0.1476920406981957,0.0,0.0
40,41,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9194179727221721,0.9194179727221721,0.0805820272778279,0.49957987281134486,0.5004201271886551,0.08058202727782793,-0.0805820272778279,0.0,0.0
41,42,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9560337639759897,0.9560337639759897,0.04396623602401025,0.49995543153202016,0.5000445684679798,0.043966236024010286,-0.04396623602401025,0.0,0.0
42,43,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999527203096655,0.9760116495523953,0.023988350447604695,0.49999527203096655,0.5000047279690334,0.0,0.0,0.5000047279690334,-0.5000047279690334
43,44,410.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7271931890319138,0.5504968745988797,0.44950312540112025,0.7271931890319138,0.27280681096808623,0.0,0.0,0.27280681096808623,-0.27280681096808623
44,45,338.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8511542952546113,0.5053568738215813,0.49464312617841866,0.8511542952546113,0.14884570474538866,0.0,0.0,0.14884570474538872,-0.14884570474538866
45,46,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49943172528263796,0.500568274717362,0.49943172528263796,0.918788523854915,0.0812114761450849,-0.500568274717362,0.5005682747173621,0.0,0.0
46,47,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2731142868430993,0.2731142868430993,0.7268857131569006,0.5444264580340357,0.4555735419659643,0.7268857131569006,-0.7268857131569006,0.0,0.0
47,48,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6034050034885303,0.6034050034885303,0.3965949965114696,0.5047129041533471,0.49528709584665287,0.3965949965114697,-0.3965949965114696,0.0,0.0
48,49,771.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21638558635968344,0.7836144136403165,0.21638558635968344,0.5004999603061225,0.49950003969387746,-0.7836144136403165,0.7836144136403166,0.0,0.0
49,50,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4275466555729873,0.4275466555729873,0.5724533444270127,0.5000530374265134,0.49994696257348653,0.5724533444270127,-0.5724533444270127,0.0,0.0
50,51,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.687664610781799,0.687664610781799,0.3123353892182011,0.5000056263838883,0.49999437361611165,0.31233538921820103,-0.3123353892182011,0.0,0.0
51,52,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999994031347722,0.8295871684429942,0.17041283155700584,0.5000005968652278,0.4999994031347722,0.0,0.0,-0.5000005968652278,0.5000005968652278
52,53,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5349636861406977,0.5349636861406977,0.46503631385930233,0.27280455700288964,0.7271954429971104,0.46503631385930233,-0.46503631385930233,0.0,0.0
53,54,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5241016365991253,0.7462722516972532,0.2537277483027468,0.47589836340087466,0.5241016365991253,0.0,0.0,-0.47589836340087466,0.47589836340087466
54,55,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7403458255451444,0.5261253669376239,0.4738746330623761,0.2596541744548556,0.7403458255451444,0.0,0.0,-0.2596541744548556,0.2596541744548556
55,56,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5027714644785257,0.5027714644785257,0.4972285355214742,0.14166951495700117,0.8583304850429988,0.4972285355214743,-0.4972285355214742,0.0,0.0
56,57,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5380128712925132,0.7287079031253757,0.2712920968746243,0.4619871287074868,0.5380128712925132,0.0,0.0,-0.4619871287074868,0.4619871287074868
57,58,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7479359129204117,0.5242620833224453,0.4757379166775547,0.2520640870795883,0.7479359129204117,0.0,0.0,-0.2520640870795883,0.2520640870795883
58,59,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5025738012508584,0.5025738012508584,0.4974261987491417,0.13752829905245065,0.8624717009475493,0.4974261987491416,-0.4974261987491417,0.0,0.0
59,60,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5384521850370729,0.7286000563955966,0.2713999436044035,0.46154781496292696,0.5384521850370729,0.0,0.0,-0.46154781496292696,0.46154781496292707
60,61,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25182439378277754,0.5242506425881803,0.4757493574118197,0.25182439378277754,0.7481756062172223,0.0,0.0,0.7481756062172225,-0.7481756062172223
61,62,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4974274124196979,0.5025725875803021,0.4974274124196979,0.5917890576649187,0.40821094233508126,-0.5025725875803021,0.5025725875803021,0.0,0.0
62,63,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.490262716177612,0.2742078569030105,0.7257921430969895,0.5097372838223879,0.490262716177612,0.0,0.0,-0.5097372838223879,0.5097372838223879
63,64,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7218830241946587,0.4760472300497217,0.5239527699502783,0.2781169758053412,0.7218830241946587,0.0,0.0,-0.2781169758053412,0.27811697580534134
64,65,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8482570243810924,0.497459011724582,0.502540988275418,0.15174297561890754,0.8482570243810924,0.0,0.0,-0.15174297561890754,0.1517429756189076
65,66,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997304436426679,0.4997304436426679,0.5002695563573322,0.08279225165240041,0.9172077483475995,0.5002695563573321,-0.5002695563573322,0.0,0.0
66,67,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.544258764191591,0.7270486964220957,0.27295130357790426,0.455741235808409,0.544258764191591,0.0,0.0,-0.455741235808409,0.455741235808409
67,68,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7513437249432435,0.5240860692418909,0.4759139307581091,0.24865627505675642,0.7513437249432435,0.0,0.0,-0.24865627505675642,0.24865627505675647
68,69,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5025551291007928,0.5025551291007928,0.4974448708992072,0.13566896797351524,0.8643310320264848,0.4974448708992072,-0.4974448708992072,0.0,0.0
69,70,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5386494289667523,0.7285898687125041,0.27141013128749597,0.4613505710332478,0.5386494289667523,0.0,0.0,-0.4613505710332478,0.4613505710332477
70,71,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7482832241744709,0.5242495618453958,0.47575043815460416,0.2517167758255291,0.7482832241744709,0.0,0.0,-0.2517167758255291,0.2517167758255291
71,72,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49742752706843163,0.5025724729315684,0.49742752706843163,0.13733880309304627,0.8626611969069538,-0.5025724729315684,0.5025724729315684,0.0,0.0
72,73,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5384722873889967,0.2742077943496912,0.7257922056503088,0.46152771261100345,0.5384722873889967,0.0,0.0,-0.46152771261100345,0.46152771261100334
73,74,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.748186574230552,0.4760472234138608,0.5239527765861391,0.251813425769448,0.748186574230552,0.0,0.0,-0.251813425769448,0.251813425769448
74,75,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4974590110206282,0.4974590110206282,0.5025409889793718,0.13739153612036756,0.8626084638796324,0.5025409889793718,-0.5025409889793718,0.0,0.0
75,76,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5384666932967714,0.7258093835610664,0.2741906164389336,0.46153330670322856,0.5384666932967714,0.0,0.0,-0.46153330670322856,0.46153330670322856
76,77,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5239545988751656,0.5239545988751656,0.4760454011248344,0.25181647795350715,0.7481835220464929,0.4760454011248344,-0.4760454011248344,0.0,0.0
77,78,355.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7402656005186163,0.7402656005186163,0.25973439948138366,0.47367187924481546,0.5263281207551845,0.25973439948138366,-0.25973439948138366,0.0,0.0
78,79,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4972070267325414,0.8582867135896051,0.1417132864103949,0.4972070267325414,0.5027929732674586,0.0,0.0,0.5027929732674585,-0.5027929732674586
79,80,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2743281011989803,0.5380082278733971,0.4619917721266029,0.7256718988010197,0.2743281011989803,0.0,0.0,-0.7256718988010197,0.7256718988010197
80,81,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5040320372798719,0.5040320372798719,0.4959679627201281,0.3959327291267587,0.6040672708732413,0.4959679627201281,-0.4959679627201281,0.0,0.0
81,82,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.729395682313635,0.729395682313635,0.27060431768636495,0.488960203112518,0.511039796887482,0.27060431768636495,-0.27060431768636495,0.0,0.0
82,83,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8523559942281503,0.8523559942281503,0.14764400577184972,0.4988288621937121,0.5011711378062879,0.14764400577184966,-0.14764400577184972,0.0,0.0
83,84,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49987576186633725,0.9194441809844915,0.08055581901550854,0.49987576186633725,0.5001242381336628,0.0,0.0,0.5001242381336628,-0.5001242381336628
84,85,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27287201672528627,0.5444960122894478,0.4555039877105522,0.7271279832747138,0.27287201672528627,0.0,0.0,-0.7271279832747138,0.7271279832747137
85,86,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6032728188619931,0.5047202826965334,0.49527971730346665,0.396727181138007,0.6032728188619931,0.0,0.0,-0.396727181138007,0.39672718113800687
86,87,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005007430461466,0.5005007430461466,0.49949925695385344,0.21645770741056058,0.7835422925894395,0.49949925695385344,-0.49949925695385344,0.0,0.0
87,88,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5300790949251586,0.7274689782954437,0.27253102170455634,0.46992090507484147,0.5300790949251586,0.0,0.0,-0.46992090507484147,0.4699209050748414
88,89,520.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7436071773932429,0.5241306541193295,0.47586934588067054,0.2563928226067572,0.7436071773932429,0.0,0.0,-0.2563928226067572,0.2563928226067571
89,90,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1398900937888483,0.5025598588105954,0.49744014118940466,0.1398900937888483,0.8601099062111517,0.0,0.0,0.8601099062111517,-0.8601099062111517
90,91,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46928324367776003,0.5002715582054998,0.49972844179450016,0.5307167563222399,0.46928324367776003,0.0,0.0,-0.5307167563222399,0.5307167563222399
91,92,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7104364464558344,0.5000288077837219,0.49997119221627806,0.28956355354416563,0.7104364464558344,0.0,0.0,-0.28956355354416563,0.28956355354416563
92,93,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15798832530212167,0.5000030560240353,0.4999969439759648,0.15798832530212167,0.8420116746978783,0.0,0.0,0.8420116746978783,-0.8420116746978783
93,94,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000003241930373,0.5000003241930373,0.49999967580696264,0.5405913045957195,0.4594086954042805,0.4999996758069627,-0.49999967580696264,0.0,0.0
94,95,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4956939414825196,0.7271959455342945,0.2728040544657055,0.5043060585174803,0.4956939414825196,0.0,0.0,-0.5043060585174803,0.5043060585174803
95,96,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5241016899099155,0.5241016899099155,0.47589831009008454,0.27515365331617314,0.7248463466838269,0.47589831009008454,-0.47589831009008454,0.0,0.0
96,97,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7403458546319627,0.7403458546319627,0.2596541453680373,0.47614756323046736,0.5238524367695326,0.2596541453680373,-0.2596541453680373,0.0,0.0
97,98,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5025303446030395,0.8583305009130131,0.14166949908698695,0.4974696553969606,0.5025303446030395,0.0,0.0,-0.4974696553969606,0.49746965539696053
98,99,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5380128729760563,0.5380128729760563,0.4619871270239438,0.2714236539192139,0.7285763460807861,0.46198712702394373,-0.4619871270239438,0.0,0.0
99,100,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7479359138389671,0.7479359138389671,0.25206408616103293,0.4757518726796599,0.5242481273203401,0.25206408616103293,-0.25206408616103293,0.0,0.0
100,101,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5025723207524527,0.8624717014487209,0.13752829855127907,0.49742767924754727,0.5025723207524527,0.0,0.0,-0.49742767924754727,0.49742767924754727
101,102,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5384521850902388,0.5384521850902388,0.4615478149097611,0.2714007513768626,0.7285992486231374,0.46154781490976116,-0.4615478149097611,0.0,0.0
102,103,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25182439375376986,0.7481756062462301,0.25182439375376986,0.4757494431029674,0.5242505568970326,-0.7481756062462301,0.7481756062462301,0.0,0.0
103,104,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5917890576490918,0.40821094235090816,0.5917890576490918,0.4974274215100955,0.5025725784899046,-0.40821094235090816,0.40821094235090816,0.0,0.0
104,105,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22272334471190344,0.22272334471190344,0.7772766552880965,0.4997270924492654,0.5002729075507346,0.7772766552880965,-0.7772766552880965,0.0,0.0
105,106,383.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999710490733168,0.5759112790185082,0.4240887209814917,0.4999710490733168,0.5000289509266832,0.0,0.0,0.5000289509266832,-0.5000289509266832
106,107,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27282002721877147,0.5080529170679808,0.49194708293201916,0.7271799727812285,0.27282002721877147,0.0,0.0,-0.7271799727812285,0.7271799727812285
107,108,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008542798137806,0.5008542798137806,0.49914572018621944,0.39675554705273275,0.6032444529472671,0.4991457201862194,-0.49914572018621944,0.0,0.0
108,109,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5109525096673799,0.7276618709477392,0.2723381290522609,0.48904749033262,0.5109525096673799,0.0,0.0,-0.48904749033262,0.48904749033262007
109,110,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7331715506141158,0.5241511168035582,0.47584888319644175,0.26682844938588424,0.7331715506141158,0.0,0.0,-0.26682844938588424,0.26682844938588424
110,111,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8544161399269194,0.5025620295591483,0.4974379704408517,0.14558386007308058,0.8544161399269194,0.0,0.0,-0.14558386007308058,0.14558386007308055
111,112,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499728211514385,0.5002717884856149,0.499728211514385,0.07943178608787263,0.9205682139121274,-0.5002717884856149,0.5002717884856149,0.0,0.0
112,113,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27295252144598514,0.27295252144598514,0.7270474785540149,0.45538474661667305,0.544615253383327,0.7270474785540149,-0.7270474785540149,0.0,0.0
113,114,558.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5047329321822556,0.6033167429188935,0.3966832570811066,0.4952670678177444,0.5047329321822556,0.0,0.0,-0.4952670678177444,0.49526706781774443
114,115,466.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.510960178424301,0.510960178424301,0.4890398215756991,0.2702219034961637,0.7297780965038363,0.48903982157569903,-0.4890398215756991,0.0,0.0
