,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
56,57,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30694888960501254,0.6930511103949875,-0.6930511103949875
57,58,412.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34435693865855327,0.34435693865855327,0.6556430613414468
58,59,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6742300328649822,0.6742300328649822,0.3257699671350178
59,60,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16186562131842974,0.8381343786815703,-0.8381343786815703
60,61,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41644459477567786,0.41644459477567786,0.5835554052243221
61,62,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28995170755324495,0.710048292446755,-0.710048292446755
62,63,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6471976559602578,0.3528023440397422,-0.3528023440397422
63,64,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8247027768618002,0.17529722313819987,-0.17529722313819987
64,65,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.912899908520726,0.08710009147927399,-0.08710009147927399
65,66,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9567224979387325,0.0432775020612674,-0.0432775020612674
66,67,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021503332004062046,0.021503332004062046,0.9784966679959379
67,68,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5138134662440142,0.5138134662440142,0.48618653375598575
68,69,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24157194739332677,0.7584280526066732,-0.7584280526066732
69,70,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6231591603113444,0.37684083968865556,-0.37684083968865556
70,71,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8127587475579598,0.18724125244204012,-0.18724125244204012
71,72,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.906965267763893,0.09303473223610702,-0.09303473223610702
72,73,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9537737475617271,0.046226252438272906,-0.046226252438272906
73,74,311.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02296848029899105,0.02296848029899105,0.977031519701009
74,75,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4854585441835645,0.5145414558164355,-0.5145414558164355
75,76,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25566068343340537,0.25566068343340537,0.7443393165665946
76,77,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6301594434644366,0.6301594434644366,0.36984055653556336
77,78,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8162369846463732,0.8162369846463732,0.18376301535362682
78,79,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9086935026050608,0.9086935026050608,0.09130649739493923
79,80,643.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04536754281316546,0.9546324571868345,-0.9546324571868345
80,81,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4743291015197951,0.4743291015197951,0.5256708984802049
81,82,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26119057978186844,0.7388094202181316,-0.7388094202181316
82,83,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6329070881173261,0.3670929118826739,-0.3670929118826739
83,84,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8176022093563535,0.18239779064364647,-0.18239779064364647
84,85,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9093718430545003,0.09062815694549976,-0.09062815694549976
85,86,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.045030495174061144,0.045030495174061144,0.9549695048259389
86,87,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47449657068829254,0.5255034293117075,-0.5255034293117075
87,88,367.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7388926307769468,0.2611073692230533,-0.2611073692230533
88,89,382.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8702633428065719,0.12973665719342808,-0.12973665719342808
89,90,530.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9355376285632654,0.06446237143673464,-0.06446237143673464
90,91,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9679705225867494,0.03202947741325061,-0.03202947741325061
91,92,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9840854842832959,0.015914515716704103,-0.015914515716704103
92,93,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007907459969747843,0.007907459969747843,0.9920925400302522
93,94,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4929419271200648,0.5070580728799352,-0.5070580728799352
94,95,519.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2519424081140653,0.2519424081140653,0.7480575918859347
95,96,358.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3716880593919225,0.6283119406080775,-0.6283119406080775
96,97,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6878100718039378,0.31218992819606217,-0.31218992819606217
97,98,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15511809495891266,0.15511809495891266,0.8448819050410874
98,99,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41979724436505217,0.5802027556349478,-0.5802027556349478
99,100,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28828587348750945,0.28828587348750945,0.7117141265124906
100,101,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3536300485345274,0.6463699514654726,-0.6463699514654726
101,102,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32116242855548227,0.32116242855548227,0.6788375714445177
102,103,278.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33729464456930724,0.6627053554306928,-0.6627053554306928
103,104,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3292790156539548,0.3292790156539548,0.6707209843460452
104,105,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3332617485192706,0.6667382514807294,-0.6667382514807294
105,106,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.668717155599667,0.33128284440033295,-0.33128284440033295
106,107,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8353951903160798,0.16460480968392024,-0.16460480968392024
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9182126577664329,0.08178734223356714,-0.08178734223356714
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9593622485122069,0.04063775148779313,-0.04063775148779313
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.979808283276066,0.020191716723934022,-0.020191716723934022
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9899673232565029,0.0100326767434971,-0.0100326767434971
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9950150547367674,0.004984945263232511,-0.004984945263232511
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9975231256909048,0.002476874309095139,-0.002476874309095139
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99876931319822,0.0012306868017799082,-0.0012306868017799082
114,115,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993885075239733,0.0006114924760265994,-0.0006114924760265994
115,116,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996961671745432,0.00030383282545676666,-0.00030383282545676666
116,117,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00015096569368259314,0.00015096569368259314,0.9998490343063174
117,118,334.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5032040964796866,0.5032040964796866,0.49679590352031344
118,119,377.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.24684343464490677,0.7531565653550932,-0.7531565653550932
119,120,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3742215909999158,0.3742215909999158,0.6257784090000842
120,121,316.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.310931090030395,0.689068909969605,-0.689068909969605
121,122,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34237829909353196,0.34237829909353196,0.657621700906468
122,123,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3267530955841319,0.6732469044158681,-0.6732469044158681
123,124,382.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6654831952669897,0.33451680473301026,-0.33451680473301026
124,125,462.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8337883294897992,0.1662116705102008,-0.1662116705102008
125,126,489.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9174142553590361,0.08258574464096385,-0.08258574464096385
126,127,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9589655455783178,0.04103445442168217,-0.04103445442168217
127,128,480.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.979611173126725,0.020388826873275014,-0.020388826873275014
128,129,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9898693849564446,0.01013061504355539,-0.01013061504355539
129,130,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9949663920441036,0.005033607955896367,-0.005033607955896367
130,131,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974989466143241,0.0025010533856758793,-0.0025010533856758793
131,132,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987572993183401,0.0012427006816598338,-0.0012427006816598338
132,133,405.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999382538176497,0.0006174618235030142,-0.0006174618235030142
133,134,489.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996932011794067,0.0003067988205932521,-0.0003067988205932521
134,135,340.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998475605896031,0.00015243941039692636,-0.00015243941039692636
135,136,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999242572908291,7.574270917087627e-05,-7.574270917087627e-05
136,137,495.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.7634349133245e-05,3.7634349133245e-05,0.9999623656508667
137,138,302.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5031477854309375,0.5031477854309375,0.4968522145690625
138,139,434.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24687141396716594,0.7531285860328341,-0.7531285860328341
139,140,253.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6257923111115077,0.3742076888884923,-0.3742076888884923
140,141,305.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.18593291639730924,0.18593291639730924,0.8140670836026908
141,142,732.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5955137441272518,0.5955137441272518,0.4044862558727482
142,143,504.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20097745564885727,0.7990225443511427,-0.7990225443511427
143,144,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6029889380956143,0.39701106190438573,-0.39701106190438573
144,145,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8027367508103996,0.1972632491896004,-0.1972632491896004
145,146,313.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9019856290800029,0.09801437091999705,-0.09801437091999705
146,147,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.95129950993756,0.048700490062440024,-0.048700490062440024
147,148,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9758021429912791,0.024197857008720892,-0.024197857008720892
148,149,387.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01202321132834132,0.01202321132834132,0.9879767886716587
149,150,486.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5091030700192044,0.5091030700192044,0.4908969299807956
150,151,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24391240627076782,0.7560875937292322,-0.7560875937292322
151,152,437.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6243220662529171,0.3756779337470829,-0.3756779337470829
152,153,473.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18666343830397522,0.18666343830397522,0.8133365616960248
153,154,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4041232807852988,0.5958767192147012,-0.5958767192147012
154,155,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29607381009711015,0.29607381009711015,0.7039261899028899
155,156,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3497604493532772,0.6502395506467228,-0.6502395506467228
156,157,146.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.323085119837416,0.323085119837416,0.6769148801625839
157,158,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3363393151947467,0.6636606848052533,-0.6636606848052533
158,159,465.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6702463089665529,0.32975369103344704,-0.32975369103344704
159,160,561.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16384501785289618,0.16384501785289618,0.8361549821471038
160,161,428.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41546109021046373,0.5845389097895363,-0.5845389097895363
161,162,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7095596176345311,0.2904403823654689,-0.2904403823654689
162,163,399.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8556886217566388,0.1443113782433612,-0.1443113782433612
163,164,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07170412640585509,0.07170412640585509,0.9282958735941449
164,165,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46124321915891864,0.5387567808410814,-0.5387567808410814
165,166,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7323074258892153,0.2676925741107848,-0.2676925741107848
166,167,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8669913460352426,0.13300865396475736,-0.13300865396475736
167,168,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9339118685369472,0.06608813146305285,-0.06608813146305285
168,169,460.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.032837270283443576,0.032837270283443576,0.9671627297165564
169,170,455.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4805550294840881,0.5194449705159119,-0.5194449705159119
170,171,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7419029027361391,0.2580970972638609,-0.2580970972638609
171,172,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8717590593862717,0.12824094061372823,-0.12824094061372823
172,173,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9362808066272796,0.06371919337272038,-0.06371919337272038
173,174,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03166021384933209,0.03166021384933209,0.968339786150668
174,175,428.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48113987459031404,0.518860125409686,-0.518860125409686
175,176,336.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7421934952586078,0.2578065047413922,-0.2578065047413922
176,177,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12809655364149275,0.12809655364149275,0.8719034463585073
177,178,479.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43322346229665487,0.5667765377033451,-0.5667765377033451
178,179,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7183852236874944,0.2816147763125056,-0.2816147763125056
179,180,526.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8600738087026243,0.13992619129737574,-0.13992619129737574
180,181,545.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9304747454399809,0.06952525456001911,-0.06952525456001911
181,182,480.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9654549232218964,0.03454507677810361,-0.03454507677810361
182,183,316.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9828355561276676,0.017164443872332444,-0.017164443872332444
