,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
15,16,426.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1152476742633004,0.5017088391748908,0.49829116082510916,0.8847523257366996,0.1152476742633004,0.0,0.0,-0.8847523257366996,0.8847523257366996
16,17,493.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49944063319239956,0.5005593668076004,0.49944063319239956,0.11725580752377229,0.8827441924762277,-0.5005593668076004,0.5005593668076005,0.0,0.0
17,18,421.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3747135481098099,0.06633889627782719,0.9336611037221729,0.3747135481098099,0.6252864518901902,0.0,0.0,0.6252864518901902,-0.6252864518901902
18,19,436.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35804654368071354,0.35804654368071354,0.6419534563192865,0.9171310820923708,0.08286891790762929,0.6419534563192865,-0.6419534563192865,0.0,0.0
19,20,608.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6365425636124177,0.9149222118735684,0.08507778812643163,0.6365425636124177,0.3634574363875823,0.0,0.0,0.3634574363875823,-0.3634574363875823
20,21,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6358195179912438,0.6358195179912438,0.3641804820087562,0.951831157755183,0.048168842244817045,0.3641804820087562,-0.3641804820087562,0.0,0.0
21,22,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9517353328607792,0.9517353328607792,0.04826466713922084,0.6479011928106515,0.35209880718934855,0.04826466713922084,-0.04826466713922084,0.0,0.0
22,23,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5484135776370385,0.9936035064778573,0.006396493522142617,0.5484135776370385,0.4515864223629616,0.0,0.0,0.45158642236296154,-0.4515864223629616
23,24,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9401514649008129,0.6615748408018189,0.33842515919818106,0.9401514649008129,0.05984853509918714,0.0,0.0,0.059848535099187083,-0.05984853509918714
24,25,601.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44711052730071266,0.5528894726992873,0.44711052730071266,0.9920683019326039,0.007931698067396131,-0.5528894726992873,0.5528894726992873,0.0,0.0
25,26,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3389276889143242,0.07327418047617618,0.9267258195238238,0.6610723110856758,0.3389276889143242,0.0,0.0,-0.6610723110856758,0.6610723110856758
26,27,368.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3603167209091119,0.3603167209091119,0.6396832790908882,0.08761160091149112,0.9123883990885089,-0.3603167209091119,0.3603167209091118,0.0,0.0
27,28,423.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.36500989345335655,0.047752604707013646,0.9522473952929864,0.36500989345335655,0.6349901065466435,0.0,0.0,0.6349901065466435,-0.6349901065466435
28,29,455.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35196255711611424,0.35196255711611424,0.6480374428838858,0.9158450613274897,0.08415493867251034,0.6480374428838858,-0.6480374428838858,0.0,0.0
29,30,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9141159040099502,0.9141159040099502,0.08588409599004976,0.6361216010430142,0.3638783989569858,0.08588409599004976,-0.08588409599004976,0.0,0.0
30,31,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4554423221683488,0.9886178213542675,0.01138217864573253,0.5445576778316512,0.4554423221683488,0.0,0.0,-0.5445576778316512,0.5445576778316512
31,32,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9278300283593458,0.6599428400774314,0.3400571599225685,0.0721699716406542,0.9278300283593458,0.0,0.0,-0.0721699716406542,0.0721699716406542
32,33,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5523552579828788,0.5523552579828788,0.4476447420171213,0.009564652228120876,0.9904353477718791,0.44764474201712123,-0.4476447420171213,0.0,0.0
33,34,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6605377842739875,0.9406738539338875,0.059326146066112584,0.3394622157260125,0.6605377842739875,0.0,0.0,-0.3394622157260125,0.33946221572601254
34,35,471.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3557510089363883,0.6442489910636118,0.3557510089363883,0.0449887669926376,0.9550112330073623,-0.6442489910636118,0.6442489910636118,0.0,0.0
35,36,451.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0853820142610402,0.0853820142610402,0.9146179857389598,0.3510578499314168,0.6489421500685832,0.9146179857389598,-0.9146179857389598,0.0,0.0
36,37,490.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4512456782211058,0.8787861106730751,0.1212138893269249,0.4512456782211058,0.5487543217788943,0.0,0.0,0.5487543217788942,-0.5487543217788943
37,38,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9272738491206938,0.6239908240657681,0.37600917593423183,0.9272738491206938,0.07272615087930612,0.0,0.0,0.07272615087930623,-0.07272615087930612
38,39,405.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5405868220067264,0.5405868220067264,0.4594131779932736,0.9903616376002763,0.009638362399723738,0.45941317799327364,-0.4594131779932736,0.0,0.0
39,40,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6605136561851755,0.9391141886766907,0.060885811323309336,0.6605136561851755,0.33948634381482445,0.0,0.0,0.33948634381482445,-0.33948634381482445
40,41,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6437384544439797,0.6437384544439797,0.35626154555602024,0.9550080353231571,0.04499196467684291,0.3562615455560203,-0.35626154555602024,0.0,0.0
41,42,611.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.047215174234275015,0.952784825765725,0.047215174234275015,0.6489411033472581,0.351058896652742,-0.952784825765725,0.952784825765725,0.0,0.0
42,43,494.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5487539791479581,0.1262721225949105,0.8737278774050895,0.5487539791479581,0.4512460208520419,0.0,0.0,0.4512460208520419,-0.4512460208520419
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05980342184784648,0.3776649243725787,0.6223350756274213,0.9401965781521535,0.05980342184784648,0.0,0.0,-0.9401965781521535,0.9401965781521535
44,45,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4599551662223336,0.4599551662223336,0.5400448337776664,0.12460380808891647,0.8753961919110835,0.5400448337776664,-0.5400448337776664,0.0,0.0
45,46,497.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6228811771991805,0.9284281134486823,0.0715718865513178,0.3771188228008196,0.6228811771991805,0.0,0.0,-0.3771188228008196,0.37711882280081954
46,47,444.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6402405033939923,0.6402405033939923,0.35975949660600776,0.04997937932867785,0.9500206206713222,0.3597594966060077,-0.35975949660600776,0.0,0.0
47,48,524.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6473085364837585,0.9523212439664871,0.047678756033512903,0.3526914635162414,0.6473085364837585,0.0,0.0,-0.3526914635162414,0.3526914635162415
48,49,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9532579670509449,0.6480616163095355,0.3519383836904645,0.0467420329490551,0.9532579670509449,0.0,0.0,-0.0467420329490551,0.0467420329490551
49,50,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.548466090232579,0.548466090232579,0.4515339097674211,0.006194699532641061,0.9938053004673589,0.451533909767421,-0.4515339097674211,0.0,0.0
50,51,518.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9401584243702781,0.9401584243702781,0.05984157562972192,0.33835910449779794,0.6616408955022021,0.05984157562972192,-0.05984157562972192,0.0,0.0
51,52,601.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007930775732197519,0.9920692242678025,0.007930775732197519,0.44708890513320665,0.5529110948667934,-0.9920692242678025,0.9920692242678025,0.0,0.0
52,53,485.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1314784653593799,0.1314784653593799,0.8685215346406201,0.4826802248817988,0.5173197751182013,0.8685215346406201,-0.8685215346406201,0.0,0.0
53,54,528.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4943305915158198,0.8848952515481955,0.11510474845180452,0.4943305915158198,0.5056694084841802,0.0,0.0,0.5056694084841802,-0.5056694084841802
54,55,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3740094262335523,0.6259905737664477,0.3740094262335523,0.9329838723141981,0.06701612768580184,-0.6259905737664477,0.6259905737664477,0.0,0.0
55,56,407.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6417317732163639,0.08296223484706422,0.9170377651529358,0.6417317732163639,0.3582682267836362,0.0,0.0,0.3582682267836361,-0.3582682267836362
56,57,427.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04748111874884975,0.36348798250290654,0.6365120174970935,0.9525188812511503,0.04748111874884975,0.0,0.0,-0.9525188812511503,0.9525188812511503
57,58,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12623687709410103,0.45531452429903385,0.5446854757009661,0.12623687709410103,0.873763122905899,0.0,0.0,0.873763122905899,-0.873763122905899
58,59,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8842005863330002,0.48537277687904545,0.5146272231209545,0.8842005863330002,0.11579941366699975,0.0,0.0,0.11579941366699975,-0.11579941366699975
59,60,629.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9846531584429604,0.49521196422609504,0.504788035773905,0.9846531584429604,0.015346841557039581,0.0,0.0,0.015346841557039581,-0.015346841557039581
60,61,376.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4984326972807743,0.4984326972807743,0.5015673027192258,0.9979660903426146,0.002033909657385395,0.5015673027192258,-0.5015673027192258,0.0,0.0
61,62,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0664724775477622,0.9335275224522379,0.0664724775477622,0.6630028772403411,0.3369971227596588,-0.9335275224522379,0.9335275224522378,0.0,0.0
62,63,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4466430777036467,0.12371996128934626,0.8762800387106537,0.5533569222963532,0.4466430777036467,0.0,0.0,-0.5533569222963532,0.5533569222963532
63,64,487.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9266638686496794,0.37682950677275334,0.6231704932272466,0.07333613135032052,0.9266638686496794,0.0,0.0,-0.07333613135032052,0.07333613135032058
64,65,438.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4596817028779218,0.4596817028779218,0.5403182971220781,0.009719202823220752,0.9902807971767792,0.5403182971220781,-0.5403182971220781,0.0,0.0
65,66,594.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0716081285190916,0.9283918714809083,0.0716081285190916,0.3395128059010647,0.6604871940989353,-0.9283918714809083,0.9283918714809084,0.0,0.0
66,67,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5525334453604197,0.12303933589364346,0.8769606641063564,0.4474665546395803,0.5525334453604197,0.0,0.0,-0.4474665546395803,0.4474665546395803
67,68,308.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37660671269103974,0.37660671269103974,0.6233932873089603,0.05930253097719296,0.940697469022807,0.6233932873089603,-0.6233932873089603,0.0,0.0
68,69,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6442567211631403,0.9173819822994571,0.08261801770054289,0.35574327883685974,0.6442567211631403,0.0,0.0,-0.35574327883685974,0.35574327883685974
69,70,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9528535114090402,0.6366246926096495,0.3633753073903505,0.04714648859095982,0.9528535114090402,0.0,0.0,-0.04714648859095982,0.04714648859095982
70,71,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45527764153151973,0.5447223584684803,0.45527764153151973,0.006248301847683969,0.993751698152316,-0.5447223584684803,0.5447223584684803,0.0,0.0
71,72,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6616233494649353,0.07219179668761166,0.9278082033123883,0.33837665053506466,0.6616233494649353,0.0,0.0,-0.33837665053506466,0.3383766505350647
72,73,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.955155102448992,0.35996241631842596,0.640037583681574,0.0448448975510079,0.955155102448992,0.0,0.0,-0.0448448975510079,0.044844897551007956
73,74,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5458395250290563,0.45416047497094364,0.5458395250290563,0.005943273075078789,0.9940567269249212,-0.45416047497094364,0.4541604749709437,0.0,0.0
74,75,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3382768032391544,0.06018967307461581,0.9398103269253841,0.3382768032391544,0.6617231967608457,0.0,0.0,0.6617231967608457,-0.6617231967608457
75,76,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35603367353883925,0.35603367353883925,0.6439663264611607,0.9123021375176403,0.08769786248235967,0.6439663264611608,-0.6439663264611607,0.0,0.0
76,77,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3650381300833591,0.9146554471451125,0.08534455285488762,0.6349618699166408,0.3650381300833591,0.0,0.0,-0.6349618699166408,0.6349618699166408
77,78,618.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08415119648528302,0.6357321959443658,0.3642678040556342,0.08415119648528302,0.915848803514717,0.0,0.0,0.915848803514717,-0.915848803514717
78,79,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12137700902496118,0.5444302110166959,0.45556978898330414,0.8786229909750388,0.12137700902496118,0.0,0.0,-0.8786229909750388,0.8786229909750388
79,80,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5145436654675303,0.5145436654675303,0.4854563345324698,0.11644348968503282,0.8835565103149672,0.4854563345324697,-0.4854563345324698,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06433729854932907,0.935662701450671,0.06433729854932907,0.37444764617890314,0.6255523538210969,-0.935662701450671,0.9356627014506709,0.0,0.0
81,82,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5410979689461493,0.12400293555274888,0.875997064447251,0.45890203105385075,0.5410979689461493,0.0,0.0,-0.45890203105385075,0.45890203105385075
82,83,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37692213480509157,0.37692213480509157,0.6230778651949085,0.06081806926103733,0.9391819307389626,0.6230778651949085,-0.6230778651949085,0.0,0.0
83,84,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08257621495686174,0.9174237850431384,0.08257621495686174,0.3562393710520235,0.6437606289479765,-0.9174237850431384,0.9174237850431383,0.0,0.0
84,85,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5470582166273178,0.12158574058245808,0.8784142594175419,0.4529417833726822,0.5470582166273178,0.0,0.0,-0.4529417833726822,0.4529417833726822
85,86,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37613089672151606,0.37613089672151606,0.623869103278484,0.06002816045315129,0.9399718395468487,0.623869103278484,-0.623869103278484,0.0,0.0
86,87,305.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6440191955671499,0.9173189226339258,0.08268107736607433,0.3559808044328501,0.6440191955671499,0.0,0.0,0.6440191955671499,-0.6440191955671499
87,88,325.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.9146484404274858,0.6366040508287757,0.36339594917122436,0.9146484404274858,0.08535155957251417,0.0,0.0,-0.9146484404274858,0.9146484404274858
88,89,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.12121792547239996,0.5447156016435899,0.4552843983564101,0.12121792547239996,0.8787820745276,0.0,0.0,0.8787820745276,-0.8787820745276
89,90,564.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5146370844657779,0.5146370844657779,0.485362915534222,0.8835354270469421,0.1164645729530579,0.48536291553422206,-0.485362915534222,0.0,0.0
90,91,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06432491777364868,0.9356750822263513,0.06432491777364868,0.6255454524809929,0.37445454751900714,-0.9356750822263513,0.9356750822263513,0.0,0.0
91,92,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8759954236289024,0.12400457637109763,0.8759954236289024,0.5410957098800891,0.45890429011991085,-0.12400457637109763,0.12400457637109763,0.0,0.0
92,93,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5134521588570016,0.016434267891784538,0.9835657321082154,0.5134521588570016,0.4865478411429984,0.0,0.0,0.4865478411429984,-0.4865478411429984
93,94,450.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06448195540448737,0.341710897193343,0.6582891028066569,0.9355180445955127,0.06448195540448737,0.0,0.0,-0.9355180445955127,0.9355180445955127
94,95,437.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5518139280839887,0.44818607191601134,0.5518139280839887,0.12398376424811142,0.8760162357518886,-0.44818607191601134,0.44818607191601134,0.0,0.0
95,96,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9406021117382641,0.05939788826173581,0.9406021117382641,0.3769158593219272,0.6230841406780727,-0.05939788826173581,0.059397888261735865,0.0,0.0
96,97,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4597099692885176,0.007871974055041163,0.9921280259449589,0.4597099692885176,0.5402900307114824,0.0,0.0,0.5402900307114824,-0.5402900307114824
97,98,459.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6610918609828335,0.33890813901716654,0.6610918609828335,0.9283956176149437,0.07160438238505634,-0.33890813901716654,0.33890813901716654,0.0,0.0
98,99,471.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04491533546831605,0.04491533546831605,0.955084664531684,0.6402298662954018,0.35977013370459826,0.955084664531684,-0.955084664531684,0.0,0.0
99,100,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.454097533698626,0.8734230808605283,0.12657691913947167,0.5459024663013741,0.454097533698626,0.0,0.0,-0.5459024663013741,0.5459024663013741
100,101,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6222353043484128,0.6222353043484128,0.37776469565158727,0.07234819582088986,0.9276518041791102,0.3777646956515872,-0.37776469565158727,0.0,0.0
101,102,501.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3600136115889808,0.9499350234477021,0.05006497655229791,0.3600136115889808,0.6399863884110192,0.0,0.0,0.6399863884110192,-0.6399863884110192
102,103,440.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9151829064536543,0.6472805173193928,0.35271948268060715,0.9151829064536543,0.0848170935463457,0.0,0.0,0.0848170935463457,-0.0848170935463457
103,104,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011240769316220811,0.5482104073953898,0.4517895926046102,0.9887592306837791,0.011240769316220811,0.0,0.0,-0.9887592306837791,0.9887592306837791
104,105,423.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8689602065257378,0.5157810647567804,0.48421893524321963,0.1310397934742622,0.8689602065257378,0.0,0.0,-0.1310397934742622,0.1310397934742622
105,106,435.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5051657311836264,0.5051657311836264,0.49483426881637366,0.017366641889049517,0.9826333581109505,0.4948342688163736,-0.49483426881637366,0.0,0.0
106,107,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06558015174719817,0.9344198482528019,0.06558015174719817,0.34201609798344845,0.6579839020165515,-0.9344198482528019,0.9344198482528019,0.0,0.0
107,108,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4482859755196663,0.12383822080590912,0.876161779194091,0.4482859755196663,0.5517140244803337,0.0,0.0,0.5517140244803337,-0.5517140244803337
108,109,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9268816011206691,0.3768682175240166,0.6231317824759834,0.9268816011206691,0.07311839887933097,0.0,0.0,0.07311839887933091,-0.07311839887933097
109,110,492.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9903096531582414,0.45969437435085625,0.5403056256491438,0.9903096531582414,0.009690346841758637,0.0,0.0,0.009690346841758624,-0.009690346841758637
110,111,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987157429135101,0.4868064651846831,0.5131935348153169,0.9987157429135101,0.001284257086489977,0.0,0.0,0.0012842570864899372,-0.001284257086489977
111,112,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49568126389010225,0.49568126389010225,0.5043187361098977,0.9998297980153721,0.0001702019846278693,0.5043187361098977,-0.5043187361098977,0.0,0.0
112,113,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33638706171557176,0.933162876285524,0.06683712371447609,0.6636129382844282,0.33638706171557176,0.0,0.0,-0.6636129382844282,0.6636129382844282
113,114,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3582096321063491,0.641790367893651,0.3582096321063491,0.08794830903323414,0.9120516909667659,-0.641790367893651,0.641790367893651,0.0,0.0
114,115,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9149438259055289,0.08505617409447108,0.9149438259055289,0.3651201105819898,0.6348798894180102,-0.08505617409447108,0.08505617409447108,0.0,0.0
115,116,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9887275454517451,0.011272454548254901,0.9887275454517451,0.45584878070338514,0.5441512192966149,-0.011272454548254901,0.011272454548254873,0.0,0.0
