,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
22,23,275.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9583627164909412,0.9583627164909412,0.0416372835090589,0.05893802210055572,0.9410619778994442,0.04163728350905882,-0.0416372835090589,0.0,0.0
23,24,279.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9410619778994442,0.9827731283352015,0.01722687166479851,0.05893802210055572,0.9410619778994442,0.0,0.0,-0.05893802210055572,0.058938022100555765
24,25,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9827731283352015,0.9827731283352015,0.01722687166479851,0.02438482190324525,0.9756151780967547,0.017226871664798526,-0.01722687166479851,0.0,0.0
25,26,350.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02438482190324525,0.9928726112189602,0.007127388781039749,0.02438482190324525,0.9756151780967547,0.0,0.0,0.9756151780967548,-0.9756151780967547
26,27,369.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4036477899343681,0.9928726112189602,0.007127388781039749,0.5963522100656319,0.4036477899343681,0.0,0.0,-0.5963522100656319,0.5963522100656319
27,28,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7532672133237397,0.9928726112189602,0.007127388781039749,0.24673278667626036,0.7532672133237397,0.0,0.0,-0.24673278667626036,0.2467327866762603
28,29,276.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9928726112189602,0.9928726112189602,0.007127388781039749,0.10208240531938859,0.8979175946806115,-0.9928726112189602,0.9928726112189602,0.0,0.0
29,30,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8979175946806115,0.410787823111494,0.589212176888506,0.10208240531938859,0.8979175946806115,0.0,0.0,-0.10208240531938859,0.1020824053193885
30,31,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04223523600641351,0.410787823111494,0.589212176888506,0.04223523600641351,0.9577647639935866,0.0,0.0,0.9577647639935865,-0.9577647639935866
31,32,374.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.410787823111494,0.410787823111494,0.589212176888506,0.6037375812282796,0.3962624187717204,0.589212176888506,-0.589212176888506,0.0,0.0
32,33,430.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.756221306983524,0.756221306983524,0.2437786930164761,0.6037375812282796,0.3962624187717204,0.24377869301647603,-0.2437786930164761,0.0,0.0
33,34,273.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3962624187717204,0.8991398115995377,0.10086018840046237,0.6037375812282796,0.3962624187717204,0.0,0.0,-0.6037375812282796,0.6037375812282796
34,35,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10086018840046237,0.8991398115995377,0.10086018840046237,0.24978838566095768,0.7502116143390423,-0.8991398115995377,0.8991398115995376,0.0,0.0
35,36,260.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.24978838566095768,0.3720071252911197,0.6279928747088803,0.24978838566095768,0.7502116143390423,0.0,0.0,-0.24978838566095768,0.24978838566095773
36,37,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8966533812850133,0.3720071252911197,0.6279928747088803,0.10334661871498671,0.8966533812850133,0.0,0.0,-0.10334661871498671,0.10334661871498674
37,38,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9572417125337536,0.3720071252911197,0.6279928747088803,0.042758287466246374,0.9572417125337536,0.0,0.0,-0.042758287466246374,0.042758287466246436
38,39,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9823093278737233,0.3720071252911197,0.6279928747088803,0.017690672126276702,0.9823093278737233,0.0,0.0,-0.017690672126276702,0.01769067212627673
39,40,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.992680719953378,0.3720071252911197,0.6279928747088803,0.007319280046621973,0.992680719953378,0.0,0.0,-0.007319280046621973,0.007319280046621968
40,41,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0030282546654237068,0.3720071252911197,0.6279928747088803,0.0030282546654237068,0.9969717453345763,0.0,0.0,0.9969717453345763,-0.9969717453345763
41,42,284.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5875162147268258,0.3720071252911197,0.6279928747088803,0.5875162147268258,0.4124837852731742,0.0,0.0,0.4124837852731742,-0.4124837852731742
42,43,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6279928747088803,0.3720071252911197,0.6279928747088803,0.8293403259325194,0.17065967406748062,-0.3720071252911197,0.3720071252911197,0.0,0.0
43,44,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8293403259325194,0.15391299493365018,0.8460870050663498,0.8293403259325194,0.17065967406748062,0.0,0.0,0.17065967406748062,-0.17065967406748062
44,45,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07060816786659961,0.15391299493365018,0.8460870050663498,0.9293918321334004,0.07060816786659961,0.0,0.0,-0.9293918321334004,0.9293918321334004
45,46,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6154765040089446,0.15391299493365018,0.8460870050663498,0.3845234959910554,0.6154765040089446,0.0,0.0,-0.3845234959910554,0.3845234959910554
46,47,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15391299493365018,0.15391299493365018,0.8460870050663498,0.15909147665928738,0.8409085233407126,0.8460870050663498,-0.8460870050663498,0.0,0.0
47,48,389.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6499427670308847,0.6499427670308847,0.3500572329691153,0.15909147665928738,0.8409085233407126,-0.6499427670308847,0.6499427670308847,0.0,0.0
48,49,320.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8409085233407126,0.26890516607955706,0.7310948339204429,0.15909147665928738,0.8409085233407126,0.0,0.0,-0.15909147665928738,0.15909147665928736
49,50,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26890516607955706,0.26890516607955706,0.7310948339204429,0.06582198021579762,0.9341780197842025,0.7310948339204429,-0.7310948339204429,0.0,0.0
50,51,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6975192467586291,0.6975192467586291,0.30248075324137097,0.06582198021579762,0.9341780197842025,0.3024807532413709,-0.30248075324137097,0.0,0.0
51,52,503.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06582198021579762,0.8748526157805904,0.12514738421940966,0.06582198021579762,0.9341780197842025,0.0,0.0,0.9341780197842023,-0.9341780197842025
52,53,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38650371740502143,0.8748526157805904,0.12514738421940966,0.6134962825949787,0.38650371740502143,0.0,0.0,-0.6134962825949787,0.6134962825949786
53,54,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8748526157805904,0.8748526157805904,0.12514738421940966,0.2538259184174509,0.7461740815825492,0.12514738421940963,-0.12514738421940966,0.0,0.0
54,55,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7461740815825492,0.9482219360764986,0.051778063923501344,0.2538259184174509,0.7461740815825492,0.0,0.0,-0.2538259184174509,0.25382591841745084
55,56,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9482219360764986,0.9482219360764986,0.051778063923501344,0.10501709413453217,0.8949829058654678,0.05177806392350137,-0.051778063923501344,0.0,0.0
56,57,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8949829058654678,0.9785775154599644,0.021422484540035546,0.10501709413453217,0.8949829058654678,0.0,0.0,-0.10501709413453217,0.1050170941345322
57,58,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9565505755707611,0.9785775154599644,0.021422484540035546,0.0434494244292389,0.9565505755707611,0.0,0.0,-0.0434494244292389,0.043449424429238936
58,59,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9785775154599644,0.9785775154599644,0.021422484540035546,0.017976620842447884,0.9820233791575521,0.02142248454003559,-0.021422484540035546,0.0,0.0
59,60,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9820233791575521,0.9911367322550706,0.008863267744929397,0.017976620842447884,0.9820233791575521,0.0,0.0,-0.017976620842447884,0.017976620842447888
60,61,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008863267744929397,0.9911367322550706,0.008863267744929397,0.007437587520622362,0.9925624124793776,-0.9911367322550706,0.9911367322550706,0.0,0.0
61,62,309.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.007437587520622362,0.41006962630285626,0.5899303736971437,0.007437587520622362,0.9925624124793776,0.0,0.0,-0.007437587520622362,0.007437587520622402
62,63,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.41006962630285626,0.41006962630285626,0.5899303736971437,0.0030772028075652987,0.9969227971924347,0.5899303736971437,-0.5899303736971437,0.0,0.0
63,64,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9969227971924347,0.7559241626165102,0.2440758373834898,0.0030772028075652987,0.9969227971924347,0.0,0.0,-0.0030772028075652987,0.0030772028075652935
64,65,571.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7559241626165102,0.7559241626165102,0.2440758373834898,0.0012731516896617838,0.9987268483103382,0.2440758373834898,-0.2440758373834898,0.0,0.0
65,66,343.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10098312792593236,0.8990168720740677,0.10098312792593236,0.0012731516896617838,0.9987268483103382,-0.8990168720740677,0.8990168720740677,0.0,0.0
66,67,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987268483103382,0.37195626069935683,0.6280437393006432,0.0012731516896617838,0.9987268483103382,0.0,0.0,-0.0012731516896617838,0.0012731516896618
67,68,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994732504400088,0.37195626069935683,0.6280437393006432,0.0005267495599911833,0.9994732504400088,0.0,0.0,-0.0005267495599911833,0.0005267495599912131
68,69,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997820643830551,0.37195626069935683,0.6280437393006432,0.00021793561694491767,0.9997820643830551,0.0,0.0,-0.00021793561694491767,0.000217935616944942
69,70,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999098320402319,0.37195626069935683,0.6280437393006432,9.016795976812372e-05,0.9999098320402319,0.0,0.0,-9.016795976812372e-05,9.016795976812819e-05
70,71,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37195626069935683,0.37195626069935683,0.6280437393006432,3.730579279659858e-05,0.9999626942072034,0.6280437393006432,-0.6280437393006432,0.0,0.0
71,72,340.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7401552650653003,0.7401552650653003,0.2598447349346997,3.730579279659858e-05,0.9999626942072034,0.25984473493469973,-0.2598447349346997,0.0,0.0
72,73,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1075072993299325,0.8924927006700675,0.1075072993299325,3.730579279659858e-05,0.9999626942072034,-0.8924927006700675,0.8924927006700675,0.0,0.0
73,74,266.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.36925697164820137,0.36925697164820137,0.6307430283517986,3.730579279659858e-05,0.9999626942072034,-0.36925697164820137,0.36925697164820137,0.0,0.0
74,75,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.15277515548130635,0.15277515548130635,0.8472248445186936,3.730579279659858e-05,0.9999626942072034,0.8472248445186936,-0.8472248445186936,0.0,0.0
75,76,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999626942072034,0.6494720011074447,0.3505279988925552,3.730579279659858e-05,0.9999626942072034,0.0,0.0,-3.730579279659858e-05,3.730579279659363e-05
76,77,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6494720011074447,0.6494720011074447,0.3505279988925552,1.5434775054927547e-05,0.999984565224945,0.35052799889255526,-0.3505279988925552,0.0,0.0
77,78,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8549737076260774,0.8549737076260774,0.14502629237392262,1.5434775054927547e-05,0.999984565224945,0.14502629237392262,-0.14502629237392262,0.0,0.0
78,79,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9399973025088547,0.9399973025088547,0.06000269749114524,1.5434775054927547e-05,0.999984565224945,0.060002697491145285,-0.06000269749114524,0.0,0.0
79,80,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.5434775054927547e-05,0.9751746828297096,0.024825317170290337,1.5434775054927547e-05,0.999984565224945,0.0,0.0,0.999984565224945,-0.999984565224945
80,81,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9751746828297096,0.9751746828297096,0.024825317170290337,0.5862697006119162,0.4137302993880838,0.02482531717029035,-0.024825317170290337,0.0,0.0
81,82,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010271144438072317,0.9897288555619277,0.010271144438072317,0.5862697006119162,0.4137302993880838,-0.9897288555619277,0.9897288555619277,0.0,0.0
82,83,345.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5862697006119162,0.409487136066495,0.590512863933505,0.5862697006119162,0.4137302993880838,0.0,0.0,0.4137302993880838,-0.4137302993880838
83,84,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.409487136066495,0.409487136066495,0.590512863933505,0.8288245973144112,0.17117540268558884,0.590512863933505,-0.590512863933505,0.0,0.0
84,85,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8288245973144112,0.7556831650368864,0.24431683496311363,0.8288245973144112,0.17117540268558884,0.0,0.0,0.17117540268558884,-0.17117540268558884
85,86,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7556831650368864,0.7556831650368864,0.24431683496311363,0.9291784562844192,0.07082154371558076,0.24431683496311363,-0.24431683496311363,0.0,0.0
86,87,271.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9291784562844192,0.8989171625343038,0.10108283746569627,0.9291784562844192,0.07082154371558076,0.0,0.0,0.0708215437155808,-0.07082154371558076
87,88,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029301470746183236,0.8989171625343038,0.10108283746569627,0.9706985292538167,0.029301470746183236,0.0,0.0,-0.9706985292538167,0.9706985292538167
88,89,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8989171625343038,0.8989171625343038,0.10108283746569627,0.40161359193920476,0.5983864080607952,0.10108283746569624,-0.10108283746569627,0.0,0.0
89,90,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.041821678115873666,0.9581783218841263,0.041821678115873666,0.40161359193920476,0.5983864080607952,-0.9581783218841263,0.9581783218841263,0.0,0.0
90,91,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5983864080607952,0.39643352284254063,0.6035664771574594,0.40161359193920476,0.5983864080607952,0.0,0.0,-0.40161359193920476,0.40161359193920476
91,92,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16616227630868835,0.39643352284254063,0.6035664771574594,0.16616227630868835,0.8338377236913117,0.0,0.0,0.8338377236913117,-0.8338377236913117
92,93,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3449892558954458,0.39643352284254063,0.6035664771574594,0.6550107441045543,0.3449892558954458,0.0,0.0,-0.6550107441045543,0.6550107441045542
93,94,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6035664771574594,0.39643352284254063,0.6035664771574594,0.2710019741152987,0.7289980258847013,-0.39643352284254063,0.39643352284254063,0.0,0.0
94,95,278.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16401909169090206,0.16401909169090206,0.8359809083090979,0.2710019741152987,0.7289980258847013,0.8359809083090979,-0.8359809083090979,0.0,0.0
95,96,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6541240300047608,0.6541240300047608,0.34587596999523906,0.2710019741152987,0.7289980258847013,0.3458759699952392,-0.34587596999523906,0.0,0.0
96,97,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7289980258847013,0.8568984226420693,0.14310157735793066,0.2710019741152987,0.7289980258847013,0.0,0.0,-0.2710019741152987,0.2710019741152987
97,98,405.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14310157735793066,0.8568984226420693,0.14310157735793066,0.11212345848584437,0.8878765415141556,-0.8568984226420693,0.8568984226420693,0.0,0.0
98,99,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35453031304051197,0.35453031304051197,0.645469686959488,0.11212345848584437,0.8878765415141556,0.645469686959488,-0.645469686959488,0.0,0.0
99,100,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8878765415141556,0.7329455112423569,0.2670544887576431,0.11212345848584437,0.8878765415141556,0.0,0.0,-0.11212345848584437,0.11212345848584437
100,101,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9536104119393676,0.7329455112423569,0.2670544887576431,0.046389588060632383,0.9536104119393676,0.0,0.0,-0.046389588060632383,0.046389588060632425
101,102,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01919307439760125,0.7329455112423569,0.2670544887576431,0.01919307439760125,0.9808069256023987,0.0,0.0,0.9808069256023988,-0.9808069256023987
102,103,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7329455112423569,0.7329455112423569,0.2670544887576431,0.5942041936616245,0.40579580633837553,0.26705448875764315,-0.2670544887576431,0.0,0.0
103,104,361.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8895097610213842,0.8895097610213842,0.11049023897861573,0.5942041936616245,0.40579580633837553,0.11049023897861576,-0.11049023897861573,0.0,0.0
104,105,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9542861347646896,0.9542861347646896,0.045713865235310416,0.5942041936616245,0.40579580633837553,0.0457138652353104,-0.045713865235310416,0.0,0.0
105,106,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.981086496924343,0.981086496924343,0.01891350307565697,0.5942041936616245,0.40579580633837553,0.01891350307565698,-0.01891350307565697,0.0,0.0
106,107,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9921747899296738,0.9921747899296738,0.007825210070326194,0.5942041936616245,0.40579580633837553,0.007825210070326216,-0.007825210070326194,0.0,0.0
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40579580633837553,0.9967624235235647,0.0032375764764353415,0.5942041936616245,0.40579580633837553,0.0,0.0,-0.5942041936616245,0.5942041936616245
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9967624235235647,0.9967624235235647,0.0032375764764353415,0.2458440734892517,0.7541559265107483,0.0032375764764353,-0.0032375764764353415,0.0,0.0
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7541559265107483,0.9986604958401673,0.0013395041598328035,0.2458440734892517,0.7541559265107483,0.0,0.0,-0.2458440734892517,0.24584407348925175
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986604958401673,0.9986604958401673,0.0013395041598328035,0.10171471207119478,0.8982852879288052,0.0013395041598327495,-0.0013395041598328035,0.0,0.0
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994457979889374,0.9994457979889374,0.0005542020110625852,0.10171471207119478,0.8982852879288052,0.0005542020110625989,-0.0005542020110625852,0.0,0.0
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8982852879288052,0.9997707062969449,0.00022929370305512967,0.10171471207119478,0.8982852879288052,0.0,0.0,-0.10171471207119478,0.10171471207119476
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.957916892179309,0.9997707062969449,0.00022929370305512967,0.04208310782069098,0.957916892179309,0.0,0.0,0.957916892179309,-0.957916892179309
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9997707062969449,0.9997707062969449,0.00022929370305512967,0.6036746402169749,0.3963253597830251,0.0002292937030551334,-0.00022929370305512967,0.0,0.0
