,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
36,37,468.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012000786686436494,0.012000786686436494,0.9879992133135636
37,38,368.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40690919088605476,0.40690919088605476,0.5930908091139453
38,39,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6014385738269536,0.6014385738269536,0.39856142617304635
39,40,415.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2678362368663414,0.7321637631336586,-0.7321637631336586
40,41,450.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5079805164023167,0.4920194835976833,-0.4920194835976833
41,42,325.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.669359254815322,0.330640745184678,-0.330640745184678
42,43,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.777806964925659,0.22219303507434096,-0.22219303507434096
43,44,404.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8506846311153453,0.1493153688846547,-0.1493153688846547
44,45,404.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1003410362422074,0.1003410362422074,0.8996589637577926
45,46,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3954224982842684,0.3954224982842684,0.6045775017157315
46,47,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4062805688659149,0.5937194311340851,-0.5937194311340851
47,48,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6010161351632268,0.39898386483677317,-0.39898386483677317
48,49,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.731879881215918,0.26812011878408204,-0.26812011878408204
49,50,485.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8198212899506594,0.1801787100493406,-0.1801787100493406
50,51,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8789185693999039,0.1210814306000961,-0.1210814306000961
51,52,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9186323798624645,0.08136762013753546,-0.08136762013753546
52,53,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9453203552845947,0.05467964471540536,-0.05467964471540536
53,54,307.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9632548728702007,0.03674512712979929,-0.03674512712979929
54,55,282.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9753070018136986,0.024692998186301444,-0.024692998186301444
55,56,326.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9834061219253695,0.01659387807463049,-0.01659387807463049
56,57,329.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9888487907592988,0.011151209240701194,-0.011151209240701194
57,58,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00749369538396278,0.00749369538396278,0.9925063046160372
58,59,424.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4042036073275725,0.4042036073275725,0.5957963926724275
59,60,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5957368130331603,0.4042631869668397,-0.4042631869668397
60,61,455.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7283321375566801,0.27166786244331986,-0.27166786244331986
61,62,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8174371798771368,0.18256282012286318,-0.18256282012286318
62,63,514.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8773164297335073,0.12268357026649265,-0.12268357026649265
63,64,301.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9175557301141378,0.08244426988586218,-0.08244426988586218
64,65,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05540316133813472,0.05540316133813472,0.9445968386618653
65,66,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6347760872202192,0.36522391277978083,-0.36522391277978083
66,67,347.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7545668195946638,0.24543318040533624,-0.24543318040533624
67,68,391.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.16493291905615093,0.16493291905615093,0.8350670809438491
68,69,554.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8349835742357548,0.1650164257642453,-0.1650164257642453
69,70,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8891077369874727,0.11089226301252732,-0.11089226301252732
70,71,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9254795761143919,0.07452042388560806,-0.07452042388560806
71,72,361.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9499217219918819,0.050078278008118184,-0.050078278008118184
72,73,576.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03365297454705843,0.03365297454705843,0.9663470254529416
73,74,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6493923741930899,0.3506076258069101,-0.3506076258069101
74,75,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23561092706446093,0.23561092706446093,0.764389072935539
75,76,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5136751309895117,0.4863248690104883,-0.4863248690104883
76,77,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6731860780884208,0.3268139219115792,-0.3268139219115792
77,78,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7803786185712738,0.21962138142872623,-0.21962138142872623
78,79,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14758719854569669,0.14758719854569669,0.8524128014543033
79,80,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5728277299446702,0.42717227005532976,-0.42717227005532976
80,81,635.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7129370636695864,0.28706293633041363,-0.28706293633041363
81,82,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8070915759490532,0.19290842405094677,-0.19290842405094677
82,83,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.870364107099544,0.1296358929004559,-0.1296358929004559
83,84,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9128837176977809,0.08711628230221913,-0.08711628230221913
84,85,541.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9414572116382341,0.05854278836176588,-0.05854278836176588
85,86,512.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.039341188335848064,0.039341188335848064,0.9606588116641519
86,87,500.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6455698523040319,0.3544301476959681,-0.3544301476959681
87,88,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7618203098519285,0.23817969014807155,-0.23817969014807155
88,89,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.839941480238599,0.16005851976140095,-0.16005851976140095
89,90,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8924394866233804,0.10756051337661968,-0.10756051337661968
90,91,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07228146339906347,0.07228146339906347,0.9277185366009365
91,92,381.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6234337429494773,0.3765662570505227,-0.3765662570505227
92,93,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7469446800517392,0.25305531994826086,-0.25305531994826086
93,94,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8299449465926921,0.1700550534073079,-0.1700550534073079
94,95,471.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11427825818984955,0.11427825818984955,0.8857217418101504
95,96,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5952115851124358,0.4047884148875643,-0.4047884148875643
96,97,410.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7279791804952436,0.27202081950475643,-0.27202081950475643
97,98,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8171999901118896,0.18280000988811035,-0.18280000988811035
98,99,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12284296354937255,0.12284296354937255,0.8771570364506275
99,100,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5894560395359613,0.41054396046403874,-0.41054396046403874
100,101,460.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27588858885493517,0.27588858885493517,0.7241114111450648
101,102,423.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5133917567103834,0.5133917567103834,0.4866082432896166
102,103,475.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3270043515306098,0.6729956484693902,-0.6729956484693902
103,104,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5477419286551755,0.45225807134482454,-0.45225807134482454
104,105,586.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6960792189938754,0.3039207810061247,-0.3039207810061247
105,106,461.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7957629791930305,0.20423702080696943,-0.20423702080696943
106,107,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13724879401144294,0.13724879401144294,0.862751205988557
107,108,468.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5797752145325396,0.42022478546746045,-0.42022478546746045
108,109,507.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2823941751169441,0.2823941751169441,0.7176058248830559
109,110,455.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4822364410312884,0.5177635589687116,-0.5177635589687116
110,111,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6520590450705236,0.3479409549294764,-0.3479409549294764
111,112,413.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23381890444041806,0.23381890444041806,0.7661810955595819
112,113,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5148793834948572,0.4851206165051428,-0.4851206165051428
113,114,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6739953447110482,0.32600465528895184,-0.32600465528895184
114,115,392.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7809224517487774,0.21907754825122266,-0.21907754825122266
115,116,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14722173861359988,0.14722173861359988,0.8527782613864001
116,117,551.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5730733217318086,0.4269266782681914,-0.4269266782681914
117,118,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7131021031735444,0.2868978968264556,-0.2868978968264556
118,119,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8072024837207833,0.19279751627921674,-0.19279751627921674
119,120,417.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12956136205459703,0.12956136205459703,0.870438637945403
120,121,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.58494122587051,0.41505877412949,-0.41505877412949
121,122,412.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7210774228489115,0.2789225771510885,-0.2789225771510885
122,123,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8125619577425592,0.18743804225744076,-0.18743804225744076
123,124,387.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8740402442708284,0.12595975572917167,-0.12595975572917167
124,125,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9153541091644497,0.08464589083555031,-0.08464589083555031
125,126,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9431173330412823,0.05688266695871766,-0.05688266695871766
126,127,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9617744255699007,0.03822557443009931,-0.03822557443009931
127,128,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9743121302386979,0.025687869761302114,-0.025687869761302114
128,129,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9827375608421457,0.017262439157854276,-0.017262439157854276
129,130,451.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9883995127487163,0.011600487251283677,-0.011600487251283677
130,131,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.992204386457984,0.007795613542015946,-0.007795613542015946
131,132,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9947612898337751,0.005238710166224922,-0.005238710166224922
132,133,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003520452118078099,0.003520452118078099,0.996479547881922
133,134,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4018184899796884,0.4018184899796884,0.5981815100203116
134,135,409.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.401982414969843,0.598017585030157,-0.598017585030157
135,136,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5981277438403383,0.4018722561596617,-0.4018722561596617
136,137,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2700611391932773,0.2700611391932773,0.7299388608067228
137,138,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4905243327187747,0.5094756672812253,-0.5094756672812253
138,139,526.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3423714301953683,0.3423714301953683,0.6576285698046317
139,140,442.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4419312804139557,0.5580687195860443,-0.5580687195860443
140,141,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6249736779548589,0.37502632204514114,-0.37502632204514114
141,142,397.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25202047219387463,0.25202047219387463,0.7479795278061254
142,143,540.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5026477948562795,0.4973522051437205,-0.4973522051437205
143,144,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6657756263521738,0.3342243736478262,-0.3342243736478262
144,145,467.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7753987399975397,0.22460126000246028,-0.22460126000246028
145,146,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8490662860876578,0.15093371391234223,-0.15093371391234223
146,147,534.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1014285761136123,0.1014285761136123,0.8985714238863877
147,148,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39615333315054246,0.39615333315054246,0.6038466668494575
148,149,453.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5942105575891289,0.5942105575891289,0.4057894424108711
149,150,408.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7273064825690632,0.7273064825690632,0.27269351743093684
150,151,460.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.2726662480791937,0.7273337519208063,-0.7273337519208063
151,152,547.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5112263197900005,0.48877368020999945,-0.48877368020999945
152,153,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3284595412149095,0.3284595412149095,0.6715404587850905
153,154,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4512801730752607,0.5487198269247393,-0.5487198269247393
154,155,369.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6312562032190677,0.3687437967809323,-0.3687437967809323
155,156,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24779856858182556,0.24779856858182556,0.7522014314181744
156,157,320.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49451505457769285,0.49451505457769285,0.5054849454223072
157,158,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33968963548348174,0.6603103645165183,-0.6603103645165183
158,159,383.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4437334663670135,0.4437334663670135,0.5562665336329865
159,160,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3738152397072563,0.6261847602927437,-0.6261847602927437
160,161,378.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5791991929820061,0.42080080701799394,-0.42080080701799394
161,162,365.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7172187341253522,0.2827812658746478,-0.2827812658746478
162,163,517.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8099688902777012,0.19003110972229872,-0.19003110972229872
163,164,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8722976836863864,0.1277023163136136,-0.1277023163136136
164,165,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0858169044831327,0.0858169044831327,0.9141830955168673
165,166,383.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6143378260688779,0.3856621739311221,-0.3856621739311221
166,167,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.740832156389976,0.25916784361002393,-0.25916784361002393
167,168,386.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8258372853193899,0.17416271468061004,-0.17416271468061004
168,169,497.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11703863705623081,0.11703863705623081,0.8829613629437691
169,170,425.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5933565900242359,0.40664340997576415,-0.40664340997576415
170,171,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7267326100265468,0.27326738997345323,-0.27326738997345323
171,172,452.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18363771449623142,0.18363771449623142,0.8163622855037685
172,173,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5486015156268577,0.45139848437314234,-0.45139848437314234
173,174,375.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6966568678194662,0.30334313218053377,-0.30334313218053377
174,175,402.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7961511634916519,0.20384883650834804,-0.20384883650834804
175,176,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13698793128131959,0.13698793128131959,0.8630120687186804
176,177,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5799505162235381,0.42004948377646195,-0.42004948377646195
177,178,304.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7177236289206522,0.2822763710793478,-0.2822763710793478
178,179,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.810308183327922,0.18969181667207802,-0.18969181667207802
179,180,531.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1274743088653299,0.1274743088653299,0.8725256911346702
180,181,490.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.586343741105666,0.41365625889433394,-0.41365625889433394
181,182,454.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7220199234976542,0.2779800765023458,-0.2779800765023458
182,183,397.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.813195325174594,0.18680467482540603,-0.18680467482540603
183,184,401.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8744658718865731,0.12553412811342687,-0.12553412811342687
