,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7297362484824775,0.5,0.5,0.7297362484824775,0.27026375151752247,0.0,0.0,0.27026375151752247,-0.27026375151752247
2,3,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8539150092313498,0.14608499076865022,-0.5,0.5,0.0,0.0
3,4,366.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7297362484824775,0.27026375151752247,0.7297362484824775,0.8539150092313498,0.14608499076865022,-0.27026375151752247,0.27026375151752247,0.0,0.0
4,5,377.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14608499076865022,0.14608499076865022,0.8539150092313498,0.8539150092313498,0.14608499076865022,0.8539150092313498,-0.8539150092313498,0.0,0.0
5,6,500.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8539150092313498,0.5384354522560313,0.46156454774396877,0.8539150092313498,0.14608499076865022,0.0,0.0,0.14608499076865022,-0.14608499076865022
6,7,360.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46156454774396877,0.5384354522560313,0.46156454774396877,0.9210370447089239,0.07896295529107608,-0.5384354522560313,0.5384354522560313,0.0,0.0
7,8,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7089608294465024,0.2910391705534977,0.7089608294465024,0.9210370447089239,0.07896295529107608,-0.2910391705534977,0.2910391705534976,0.0,0.0
8,9,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9210370447089239,0.15731467614467268,0.8426853238553274,0.9210370447089239,0.07896295529107608,0.0,0.0,0.07896295529107611,-0.07896295529107608
9,10,402.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04268164905575324,0.15731467614467268,0.8426853238553274,0.9573183509442468,0.04268164905575324,0.0,0.0,-0.9573183509442468,0.9573183509442468
10,11,470.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4825431021544795,0.15731467614467268,0.8426853238553274,0.5174568978455205,0.4825431021544795,0.0,0.0,-0.5174568978455205,0.5174568978455205
11,12,485.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8426853238553274,0.15731467614467268,0.8426853238553274,0.2796996849206995,0.7203003150793005,-0.15731467614467268,0.15731467614467265,0.0,0.0
12,13,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2796996849206995,0.08503290908724666,0.9149670909127534,0.2796996849206995,0.7203003150793005,0.0,0.0,0.7203003150793005,-0.7203003150793005
13,14,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9149670909127534,0.08503290908724666,0.9149670909127534,0.6106578692548297,0.3893421307451704,-0.08503290908724666,0.08503290908724659,0.0,0.0
14,15,371.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9540373739752647,0.045962626024735415,0.9540373739752647,0.6106578692548297,0.3893421307451704,-0.045962626024735415,0.04596262602473533,0.0,0.0
15,16,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9751559365219162,0.024844063478083805,0.9751559365219162,0.6106578692548297,0.3893421307451704,-0.024844063478083805,0.024844063478083767,0.0,0.0
16,17,382.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6106578692548297,0.013428899597052792,0.9865711004029473,0.6106578692548297,0.3893421307451704,0.0,0.0,0.3893421307451703,-0.3893421307451704
17,18,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7895498702419691,0.013428899597052792,0.9865711004029473,0.7895498702419691,0.21045012975803093,0.0,0.0,0.2104501297580309,-0.21045012975803093
18,19,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9865711004029473,0.013428899597052792,0.9865711004029473,0.8862459168484904,0.11375408315150966,-0.013428899597052792,0.013428899597052735,0.0,0.0
19,20,369.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8862459168484904,0.007258689567703266,0.9927413104322967,0.8862459168484904,0.11375408315150966,0.0,0.0,0.11375408315150959,-0.11375408315150966
20,21,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9385127894740737,0.007258689567703266,0.9927413104322967,0.9385127894740737,0.061487210525926386,0.0,0.0,0.06148721052592632,-0.061487210525926386
21,22,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9927413104322967,0.007258689567703266,0.9927413104322967,0.9667644716258309,0.03323552837416912,-0.007258689567703266,0.007258689567703258,0.0,0.0
22,23,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9960764786526628,0.003923521347337176,0.9960764786526628,0.9667644716258309,0.03323552837416912,-0.003923521347337176,0.0039235213473372,0.0,0.0
23,24,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03323552837416912,0.0021207711969808583,0.9978792288030192,0.9667644716258309,0.03323552837416912,0.0,0.0,-0.9667644716258309,0.9667644716258309
24,25,454.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0021207711969808583,0.0021207711969808583,0.9978792288030192,0.5225627858709049,0.4774372141290951,0.9978792288030192,-0.9978792288030192,0.0,0.0
25,26,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5225627858709049,0.46061883212456783,0.5393811678754321,0.5225627858709049,0.4774372141290951,0.0,0.0,0.4774372141290951,-0.4774372141290951
26,27,433.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5393811678754321,0.46061883212456783,0.5393811678754321,0.7419320547907922,0.25806794520920784,-0.46061883212456783,0.4606188321245679,0.0,0.0
27,28,472.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24897714717921116,0.24897714717921116,0.7510228528207888,0.7419320547907922,0.25806794520920784,0.7510228528207888,-0.7510228528207888,0.0,0.0
28,29,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7419320547907922,0.594051492642523,0.405948507357477,0.7419320547907922,0.25806794520920784,0.0,0.0,0.25806794520920784,-0.25806794520920784
29,30,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.405948507357477,0.594051492642523,0.405948507357477,0.8605071779626821,0.1394928220373179,-0.594051492642523,0.594051492642523,0.0,0.0
30,31,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8605071779626821,0.3211011699923043,0.6788988300076957,0.8605071779626821,0.1394928220373179,0.0,0.0,0.13949282203731794,-0.1394928220373179
31,32,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9246002932128566,0.3211011699923043,0.6788988300076957,0.9246002932128566,0.07539970678714332,0.0,0.0,0.07539970678714336,-0.07539970678714332
32,33,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9592443847607709,0.3211011699923043,0.6788988300076957,0.9592443847607709,0.040755615239229104,0.0,0.0,0.040755615239229104,-0.040755615239229104
33,34,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6788988300076957,0.3211011699923043,0.6788988300076957,0.9779704690600824,0.02202953093991753,-0.3211011699923043,0.3211011699923043,0.0,0.0
34,35,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8264359863624282,0.17356401363757173,0.8264359863624282,0.9779704690600824,0.02202953093991753,-0.17356401363757173,0.1735640136375718,0.0,0.0
