,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,383.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48610073140581866,0.5138992685941813,0.48610073140581866,0.08679465509357998,0.91320534490642,-0.5138992685941813,0.5138992685941813,0.0,0.0
11,12,394.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0891225454968701,0.0891225454968701,0.91087745450313,0.485972859003507,0.5140271409964929,0.91087745450313,-0.91087745450313,0.0,0.0
12,13,390.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004761813634818,0.9093943003586504,0.09060569964134968,0.49952381863651824,0.5004761813634818,0.0,0.0,-0.49952381863651824,0.4995238186365182
13,14,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48610223307834527,0.5138977669216547,0.48610223307834527,0.08662949526079061,0.9133705047392093,-0.5138977669216547,0.5138977669216547,0.0,0.0
14,15,344.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08912228507058378,0.08912228507058378,0.9108777149294162,0.48596725229901966,0.5140327477009803,0.9108777149294163,-0.9108777149294162,0.0,0.0
15,16,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9093942744538419,0.9093942744538419,0.09060572554615809,0.49952362830491837,0.5004763716950816,0.09060572554615809,-0.09060572554615809,0.0,0.0
16,17,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015713221229822605,0.9842867787701775,0.015713221229822605,0.49998382854187146,0.5000161714581286,-0.9842867787701775,0.9842867787701775,0.0,0.0
17,18,471.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000005489748042,0.09790778309124992,0.9020922169087502,0.4999994510251959,0.5000005489748042,0.0,0.0,-0.4999994510251959,0.49999945102519583
18,19,354.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9132880185949585,0.4863501179505584,0.5136498820494416,0.08671198140504155,0.9132880185949585,0.0,0.0,-0.08671198140504155,0.08671198140504155
19,20,314.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004633744999992,0.4995366255000008,0.5004633744999992,0.015037951949290002,0.98496204805071,-0.4995366255000008,0.4995366255000008,0.0,0.0
20,21,385.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5164630760705574,0.08663171628024552,0.9133682837197545,0.4835369239294426,0.5164630760705574,0.0,0.0,-0.4835369239294426,0.4835369239294426
21,22,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.514032672303715,0.48596732769628503,0.514032672303715,0.08385698158358174,0.9161430184164183,-0.48596732769628503,0.48596732769628503,0.0,0.0
22,23,304.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9157215277011683,0.08427847229883167,0.9157215277011683,0.4858731333803166,0.5141268666196834,-0.08427847229883167,0.08427847229883167,0.0,0.0
23,24,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4995204332365114,0.0146159226931898,0.9853840773068102,0.4995204332365114,0.5004795667634886,0.0,0.0,0.5004795667634886,-0.5004795667634886
24,25,247.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4835225972418696,0.4835225972418696,0.5164774027581305,0.913204754929597,0.0867952450704031,0.5164774027581305,-0.5164774027581305,0.0,0.0
25,26,342.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08956965623114332,0.9104303437688568,0.08956965623114332,0.5140271209684653,0.4859728790315347,-0.9104303437688568,0.9104303437688567,0.0,0.0
26,27,342.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004761806835875,0.09056122518356657,0.9094387748164335,0.5004761806835875,0.49952381931641254,0.0,0.0,0.49952381931641254,-0.49952381931641254
27,28,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4861007232975601,0.4861007232975601,0.51389927670244,0.9133705046212992,0.08662949537870074,0.51389927670244,-0.51389927670244,0.0,0.0
28,29,761.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.089122546903038,0.9108774530969621,0.089122546903038,0.5140327476969777,0.48596725230302235,-0.9108774530969621,0.910877453096962,0.0,0.0
29,30,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09060569950147712,0.09060569950147712,0.9093943004985229,0.5004763716949457,0.49952362830505426,0.9093943004985229,-0.9093943004985229,0.0,0.0
30,31,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000161714581239,0.9095418308586083,0.09045816914139171,0.5000161714581239,0.49998382854187606,0.0,0.0,0.49998382854187606,-0.49998382854187606
31,32,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9132907279108994,0.5139027751606567,0.48609722483934326,0.9132907279108994,0.08670927208910062,0.0,0.0,0.08670927208910062,-0.08670927208910062
32,33,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9849625179115329,0.5004719594986489,0.49952804050135113,0.9849625179115329,0.015037482088467127,0.0,0.0,0.015037482088467113,-0.015037482088467127
33,34,298.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000160216766646,0.5000160216766646,0.4999839783233354,0.9973921374022306,0.0026078625977693313,0.4999839783233354,-0.4999839783233354,0.0,0.0
34,35,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08670929806482336,0.9132907019351766,0.08670929806482336,0.5168850420932193,0.4831149579067807,-0.9132907019351766,0.9132907019351766,0.0,0.0
35,36,301.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005731989411389,0.09084574726895023,0.9091542527310497,0.5005731989411389,0.49942680105886106,0.0,0.0,0.49942680105886106,-0.49942680105886106
36,37,508.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08661267006953788,0.4861103820095237,0.5138896179904762,0.9133873299304621,0.08661267006953788,0.0,0.0,-0.9133873299304621,0.9133873299304621
37,38,327.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09085535893194019,0.4995284871496908,0.5004715128503092,0.09085535893194019,0.9091446410680598,0.0,0.0,0.9091446410680598,-0.9091446410680598
38,39,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000160065142295,0.4999839934857705,0.5000160065142295,0.909566664679291,0.09043333532070896,-0.4999839934857705,0.4999839934857705,0.0,0.0
39,40,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5139036181979226,0.08670930069435584,0.9132906993056442,0.5139036181979226,0.4860963818020774,0.0,0.0,0.48609638180207737,-0.4860963818020774
40,41,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9156991466021516,0.48596996146549754,0.5140300385345025,0.9156991466021516,0.08430085339784837,0.0,0.0,0.08430085339784843,-0.08430085339784837
41,42,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004762797266193,0.4995237202733806,0.5004762797266193,0.9853801958836651,0.014619804116334928,-0.4995237202733806,0.49952372027338066,0.0,0.0
42,43,432.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08662947820224676,0.08662947820224676,0.9133705217977532,0.5164772709949033,0.48352272900509674,0.9133705217977532,-0.9133705217977532,0.0,0.0
43,44,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09085368701370766,0.9091463129862923,0.09085368701370766,0.5005593562772894,0.49944064372271063,-0.9091463129862923,0.9091463129862923,0.0,0.0
44,45,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000189885476205,0.09043350162773567,0.9095664983722643,0.5000189885476205,0.4999810114523795,0.0,0.0,0.4999810114523795,-0.4999810114523795
45,46,355.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4860963874477259,0.4860963874477259,0.5139036125522741,0.91329121646226,0.08670878353774009,0.5139036125522741,-0.5139036125522741,0.0,0.0
46,47,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5140300560904921,0.910876701155876,0.08912329884412401,0.5140300560904921,0.4859699439095079,0.0,0.0,0.4859699439095079,-0.4859699439095079
47,48,710.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.08427892601339448,0.5139480901937332,0.4860519098062668,0.9157210739866055,0.08427892601339448,0.0,0.0,-0.9157210739866055,0.9157210739866055
48,49,521.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09108749829596252,0.5004734978145639,0.49952650218543615,0.09108749829596252,0.9089125017040375,0.0,0.0,0.9089125017040375,-0.9089125017040375
49,50,276.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9095897557651309,0.5000160738980952,0.4999839261019048,0.9095897557651309,0.0904102442348691,0.0,0.0,0.0904102442348691,-0.0904102442348691
50,51,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015679320048941778,0.5000005456629197,0.49999945433708026,0.9843206799510582,0.015679320048941778,0.0,0.0,-0.9843206799510582,0.9843206799510582
51,52,399.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09791115526848104,0.5000000185236972,0.49999998147630276,0.09791115526848104,0.902088844731519,0.0,0.0,0.902088844731519,-0.902088844731519
52,53,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999993711734,0.5000000006288267,0.4999999993711734,0.910268510312245,0.08973148968775502,-0.5000000006288267,0.5000000006288265,0.0,0.0
53,54,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9132879232804141,0.0867120767195858,0.9132879232804141,0.5139274438520981,0.4860725561479019,-0.0867120767195858,0.08671207671958592,0.0,0.0
54,55,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9849620315208658,0.01503796847913412,0.9849620315208658,0.5004727969302487,0.4995272030697513,-0.01503796847913412,0.01503796847913419,0.0,0.0
55,56,285.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973920530503411,0.0026079469496588896,0.9973920530503411,0.500016050105075,0.499983949894925,-0.0026079469496588896,0.0026079469496589347,0.0,0.0
56,57,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00045228099139005013,0.00045228099139005013,0.99954771900861,0.5000005448552146,0.49999945514478533,0.99954771900861,-0.99954771900861,0.0,0.0
57,58,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500000018496278,0.9005741991329755,0.09942580086702446,0.500000018496278,0.49999998150372205,0.0,0.0,0.49999998150372205,-0.49999998150372205
58,59,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5135983496826936,0.5135983496826936,0.4864016503173064,0.9132879265971692,0.08671207340283077,0.4864016503173064,-0.4864016503173064,0.0,0.0
59,60,267.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5140299444089709,0.9156462056683929,0.08435379433160706,0.5140299444089709,0.48597005559102907,0.0,0.0,-0.5140299444089709,0.5140299444089709
60,61,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4858899987537957,0.5141100012462043,0.4858899987537957,0.0891452078393965,0.9108547921606034,-0.5141100012462043,0.5141100012462043,0.0,0.0
61,62,422.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48605265355406574,0.08915909162860325,0.9108409083713968,0.48605265355406574,0.5139473464459343,0.0,0.0,0.5139473464459343,-0.5139473464459343
62,63,689.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.910869116642401,0.4860531248690455,0.5139468751309545,0.910869116642401,0.08913088335759906,0.0,0.0,0.089130883357599,-0.08913088335759906
63,64,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015457447972137064,0.49952654343334624,0.5004734565666538,0.984542552027863,0.015457447972137064,0.0,0.0,-0.984542552027863,0.9845425520278629
64,65,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09793322505915414,0.4999839275021535,0.5000160724978465,0.09793322505915414,0.9020667749408459,0.0,0.0,0.9020667749408459,-0.9020667749408459
65,66,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08972929438825017,0.49999945438461474,0.5000005456153853,0.9102707056117498,0.08972929438825017,0.0,0.0,-0.9102707056117498,0.9102707056117498
66,67,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09054534585002649,0.4999999814779164,0.5000000185220836,0.09054534585002649,0.9094546541499735,0.0,0.0,0.9094546541499735,-0.9094546541499735
67,68,358.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9095358274332423,0.4999999993712282,0.5000000006287718,0.9095358274332423,0.09046417256675765,0.0,0.0,0.09046417256675765,-0.09046417256675765
68,69,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01568867252423417,0.499999999978655,0.500000000021345,0.9843113274757658,0.01568867252423417,0.0,0.0,-0.9843113274757658,0.9843113274757658
69,70,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09791022497037882,0.4999999999992754,0.5000000000007246,0.09791022497037882,0.9020897750296211,0.0,0.0,0.9020897750296212,-0.9020897750296211
70,71,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0897315822252418,0.4999999999999754,0.5000000000000246,0.9102684177747581,0.0897315822252418,0.0,0.0,-0.9102684177747581,0.9102684177747582
71,72,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09054511827707445,0.49999999999999917,0.5000000000000009,0.09054511827707445,0.9094548817229255,0.0,0.0,0.9094548817229255,-0.9094548817229255
72,73,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09046419520361892,0.49999999999999994,0.5,0.9095358047963811,0.09046419520361892,0.0,0.0,-0.9095358047963811,0.9095358047963811
73,74,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.09047224468563353,0.9095277553143665,-0.5,0.5,0.0,0.0
74,75,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48609770266385866,0.0867120766105321,0.913287923389468,0.48609770266385866,0.5139022973361413,0.0,0.0,0.5139022973361413,-0.5139022973361413
75,76,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48597005569992135,0.48597005569992135,0.5140299443000786,0.9108769292461201,0.08912307075387987,0.5140299443000786,-0.5140299443000786,0.0,0.0
76,77,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9108547921794881,0.9108547921794881,0.08914520782051194,0.5139480979367453,0.48605190206325466,0.08914520782051194,-0.08914520782051194,0.0,0.0
77,78,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500473498077417,0.9845400678200119,0.015459932179988076,0.500473498077417,0.499526501922583,0.0,0.0,0.49952650192258297,-0.499526501922583
78,79,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9133700393925958,0.5164487510472568,0.4835512489527432,0.9133700393925958,0.08662996060740424,0.0,0.0,0.08662996060740424,-0.08662996060740424
79,80,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015023727561913225,0.5005583881065439,0.49944161189345615,0.9849762724380868,0.015023727561913225,0.0,0.0,-0.9849762724380868,0.9849762724380868
80,81,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.902023632429169,0.5000189556809896,0.49998104431901036,0.09797636757083106,0.902023632429169,0.0,0.0,-0.09797636757083106,0.09797636757083095
81,82,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999993565087838,0.5000006434912162,0.4999993565087838,0.016991468581647115,0.9830085314183529,-0.5000006434912162,0.5000006434912162,0.0,0.0
82,83,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08671218820745136,0.08671218820745136,0.9132878117925487,0.48360324023821943,0.5163967597617806,0.9132878117925487,-0.9132878117925487,0.0,0.0
83,84,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0908454597841809,0.9091545402158192,0.0908454597841809,0.49944337684906714,0.5005566231509329,-0.9091545402158192,0.9091545402158191,0.0,0.0
84,85,321.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.909565680003247,0.09043431999675311,0.909565680003247,0.49998110423421116,0.5000188957657888,-0.09043431999675311,0.090434319996753,0.0,0.0
85,86,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015683495367559655,0.015683495367559655,0.9843165046324404,0.4999993585427337,0.5000006414572663,0.9843165046324404,-0.9843165046324404,0.0,0.0
86,87,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000217756416,0.9020892600537588,0.09791073994624122,0.4999999782243584,0.5000000217756416,0.0,0.0,-0.4999999782243584,0.4999999782243584
87,88,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9132879271658901,0.513649781672662,0.48635021832733805,0.08671207283410987,0.9132879271658901,0.0,0.0,-0.08671207283410987,0.08671207283410987
88,89,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4995366289075057,0.5004633710924943,0.4995366289075057,0.015037967805298744,0.9849620321947012,-0.5004633710924943,0.5004633710924943,0.0,0.0
89,90,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5164630755322912,0.08679243634987505,0.9132075636501249,0.4835369244677088,0.5164630755322912,0.0,0.0,-0.4835369244677088,0.4835369244677088
90,91,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5140272163165032,0.48597278368349683,0.5140272163165032,0.08385698167693006,0.9161430183230699,-0.48597278368349683,0.48597278368349683,0.0,0.0
91,92,273.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08427941849879383,0.08427941849879383,0.9157205815012062,0.48587313338348553,0.5141268666165144,0.9157205815012062,-0.9157205815012062,0.0,0.0
92,93,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499520433236619,0.908912550691949,0.09108744930805102,0.499520433236619,0.500479566763381,0.0,0.0,0.500479566763381,-0.500479566763381
93,94,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08679524507038444,0.5138814128967537,0.4861185871032463,0.9132047549296156,0.08679524507038444,0.0,0.0,-0.9132047549296156,0.9132047549296156
94,95,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09083719805244206,0.500471234310818,0.499528765689182,0.09083719805244206,0.9091628019475579,0.0,0.0,0.9091628019475579,-0.9091628019475579
95,96,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999840029413905,0.5000159970586096,0.4999840029413905,0.9095648582022673,0.09043514179773271,-0.5000159970586096,0.5000159970586096,0.0,0.0
96,97,666.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.08671485088687547,0.08671485088687547,0.9132851491131246,0.5139035568731884,0.48609644312681155,0.9132851491131245,-0.9132851491131246,0.0,0.0
97,98,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4995280139644439,0.9091548050746439,0.09084519492535614,0.5004719860355561,0.4995280139644439,0.0,0.0,-0.5004719860355561,0.5004719860355561
98,99,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9132060696109194,0.5138896367409633,0.48611036325903667,0.08679393038908056,0.9132060696109194,0.0,0.0,-0.08679393038908056,0.08679393038908056
99,100,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4995284865131653,0.5004715134868347,0.4995284865131653,0.015052163882454284,0.9849478361175457,-0.5004715134868347,0.5004715134868347,0.0,0.0
100,101,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48353740638397225,0.0867938484377187,0.9132061515622814,0.48353740638397225,0.5164625936160278,0.0,0.0,0.5164625936160278,-0.5164625936160278
101,102,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.485972831619845,0.485972831619845,0.5140271683801549,0.9104329120317858,0.08956708796821422,0.5140271683801549,-0.5140271683801549,0.0,0.0
102,103,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9108552735910502,0.9108552735910502,0.08914472640894977,0.5139330248208065,0.4860669751791935,0.08914472640894977,-0.08914472640894977,0.0,0.0
103,104,386.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49952701361180757,0.9845401513084044,0.015459848691595557,0.5004729863881924,0.49952701361180757,0.0,0.0,-0.5004729863881924,0.5004729863881925
104,105,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9132058961256106,0.5164487538814492,0.4835512461185508,0.08679410387438946,0.9132058961256106,0.0,0.0,-0.08679410387438946,0.08679410387438935
105,106,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49944161179724345,0.5005583882027566,0.49944161179724345,0.015052193968997082,0.984947806031003,-0.5005583882027566,0.5005583882027566,0.0,0.0
106,107,284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5164625925946755,0.08680891461176377,0.9131910853882362,0.4835374074053244,0.5164625925946755,0.0,0.0,-0.4835374074053244,0.48353740740532447
107,108,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9161429345700229,0.48597334307341217,0.5140266569265879,0.08385706542997712,0.9161429345700229,0.0,0.0,-0.08385706542997712,0.08385706542997706
108,109,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4995238350693086,0.4995238350693086,0.5004761649306914,0.014542840563797163,0.9854571594362028,0.5004761649306915,-0.5004761649306914,0.0,0.0
109,110,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08679465511043083,0.9132053448895692,0.08679465511043083,0.4835201163123609,0.5164798836876391,-0.9132053448895692,0.9132053448895692,0.0,0.0
110,111,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09083725673622456,0.09083725673622456,0.9091627432637754,0.4994405550292563,0.5005594449707437,0.9091627432637754,-0.9091627432637754,0.0,0.0
111,112,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9095648640395895,0.9095648640395895,0.09043513596041053,0.49998100844149007,0.5000189915585099,0.09043513596041053,-0.09043513596041053,0.0,0.0
112,113,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015683636875366003,0.984316363124634,0.015683636875366003,0.4999993552908445,0.5000006447091555,-0.984316363124634,0.984316363124634,0.0,0.0
113,114,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499999978113966,0.09791072587034799,0.902089274129652,0.499999978113966,0.500000021886034,0.0,0.0,0.500000021886034,-0.500000021886034
114,115,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4863502178495017,0.4863502178495017,0.5136497821504983,0.913287919593901,0.08671208040609901,0.5136497821504983,-0.5136497821504983,0.0,0.0
115,116,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5140299441712299,0.9109207214783657,0.08907927852163428,0.5140299441712299,0.48597005582877,0.0,0.0,0.48597005582877006,-0.48597005582877
