,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
37,38,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7591312325341691,0.7591312325341691,0.24086876746583086
38,39,363.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06730501250125087,0.9326949874987491,-0.9326949874987491
39,40,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26061929262938766,0.26061929262938766,0.7393807073706123
40,41,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.793397756478236,0.793397756478236,0.20660224352176404
41,42,478.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9422699475348485,0.9422699475348485,0.057730052465151505
42,43,441.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9838687184571736,0.9838687184571736,0.016131281542826392
43,44,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954924994330984,0.9954924994330984,0.004507500566901634
44,45,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987404868418744,0.9987404868418744,0.001259513158125558
45,46,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996480591911313,0.9996480591911313,0.0003519408088686893
46,47,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999016585637489,0.9999016585637489,9.83414362510926e-05
47,48,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999972520839186,0.999972520839186,2.7479160814025683e-05
48,49,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999923216061527,0.9999923216061527,7.67839384729907e-06
49,50,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999978544566017,0.9999978544566017,2.14554339827977e-06
50,51,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999994004792453,0.9999994004792453,5.995207547071502e-07
51,52,396.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998324782731,0.9999998324782731,1.6752172693479395e-07
52,53,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999531900626,0.9999999531900626,4.680993737071759e-08
53,54,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999869200833,0.9999999869200833,1.3079916705294181e-08
54,55,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999963451303,0.9999999963451303,3.65486974018836e-09
55,56,386.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999989787342,0.9999999989787342,1.0212658496655536e-09
56,57,501.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.853682845582739e-10,0.9999999997146317,-0.9999999997146317
57,58,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4938719981231726,0.4938719981231726,0.5061280018768274
58,59,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8585746427320207,0.8585746427320207,0.14142535726797933
59,60,471.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9604820685593224,0.9604820685593224,0.03951793144067761
60,61,467.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9889576598177442,0.9889576598177442,0.011042340182255805
61,62,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9969144823057426,0.9969144823057426,0.003085517694257356
62,63,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008621740758244512,0.9991378259241755,-0.9991378259241755
63,64,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.506553805369571,0.49344619463042905,-0.49344619463042905
64,65,517.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13788172973902474,0.13788172973902474,0.8621182702609753
65,66,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7591016819326608,0.7591016819326608,0.2408983180673392
66,67,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9326867302903744,0.9326867302903744,0.06731326970962559
67,68,299.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9811909177475693,0.9811909177475693,0.01880908225243072
68,69,270.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9947442521109903,0.9947442521109903,0.005255747889009732
69,70,410.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0014685929649363993,0.9985314070350636,-0.9985314070350636
70,71,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5068532986781218,0.4931467013218782,-0.4931467013218782
71,72,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13779804350154307,0.13779804350154307,0.8622019564984569
72,73,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7590782978164088,0.7590782978164088,0.2409217021835912
73,74,371.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9326801961587258,0.9326801961587258,0.06731980384127423
74,75,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01881090805914254,0.9811890919408575,-0.9811890919408575
75,76,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48458181751177687,0.48458181751177687,0.5154181824882231
76,77,374.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8559787240964609,0.8559787240964609,0.14402127590353908
77,78,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9597567012231718,0.9597567012231718,0.040243298776828196
78,79,501.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011245026724563734,0.9887549732754363,-0.9887549732754363
79,80,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4883183944451144,0.4883183944451144,0.5116816055548856
80,81,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8570228210952378,0.8570228210952378,0.14297717890476225
81,82,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9600484491417356,0.9600484491417356,0.039951550858264406
82,83,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9888364952490518,0.9888364952490518,0.011163504750948183
83,84,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9968806257667802,0.9968806257667802,0.0031193742332198404
84,85,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991283655246307,0.9991283655246307,0.0008716344753693095
85,86,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00024355739383929986,0.9997564426061607,-0.9997564426061607
86,87,448.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4937517120873206,0.4937517120873206,0.5062482879126794
87,88,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14145896832196492,0.8585410316780351,-0.8585410316780351
88,89,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23989874435723213,0.23989874435723213,0.7601012556427679
89,90,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21239210484402138,0.7876078951559786,-0.7876078951559786
90,91,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22007817695615883,0.22007817695615883,0.7799218230438412
91,92,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7820695119494454,0.7820695119494454,0.2179304880505546
92,93,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9391045407133284,0.9391045407133284,0.060895459286671616
93,94,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.982984221276674,0.982984221276674,0.017015778723326047
94,95,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9952453478641459,0.9952453478641459,0.004754652135854132
95,96,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986714262508603,0.9986714262508603,0.0013285737491397498
96,97,311.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996287618617579,0.9996287618617579,0.0003712381382421359
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00010373361311311058,0.9998962663868869,-0.9998962663868869
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5061792328626873,0.4938207671373127,-0.4938207671373127
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8620136049383448,0.13798639506165522,-0.13798639506165522
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9614430042452694,0.038556995754730636,-0.038556995754730636
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.01904222054044955,0.01904222054044955,0.9809577794595504
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5155324212455896,0.5155324212455896,0.4844675787544104
103,104,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13537287041227497,0.864627129587725,-0.864627129587725
104,105,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24159935876318084,0.24159935876318084,0.7584006412368192
105,106,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7880830911519412,0.7880830911519412,0.2119169088480588
106,107,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9407848915020983,0.9407848915020983,0.05921510849790168
107,108,248.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9834537550897728,0.9834537550897728,0.01654624491022716
108,109,488.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9953765478511465,0.9953765478511465,0.004623452148853513
109,110,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001291913052702709,0.9987080869472973,-0.9987080869472973
110,111,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4932339585831862,0.4932339585831862,0.5067660414168138
111,112,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8583963578523872,0.8583963578523872,0.14160364214761278
112,113,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03956774888350656,0.9604322511164934,-0.9604322511164934
113,114,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5256694049438018,0.4743305950561982,-0.4743305950561982
114,115,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13254033292013234,0.13254033292013234,0.8674596670798677
115,116,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2423908435759471,0.7576091564240529,-0.7576091564240529
116,117,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21169574735926044,0.21169574735926044,0.7883042526407396
117,118,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7797272426102289,0.7797272426102289,0.22027275738977115
118,119,342.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9384500496026051,0.9384500496026051,0.06154995039739486
119,120,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9828013393993238,0.9828013393993238,0.017198660600676208
120,121,381.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9951942459003221,0.9951942459003221,0.0048057540996778725
121,122,328.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0013428529699378577,0.9986571470300621,-0.9986571470300621
122,123,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49320880078446994,0.49320880078446994,0.5067911992155301
123,124,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14161067189237753,0.8583893281076225,-0.8583893281076225
124,125,511.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23985635442511044,0.23985635442511044,0.7601436455748896
125,126,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.78759605030394,0.78759605030394,0.21240394969606002
126,127,405.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9406487995931795,0.9406487995931795,0.059351200406820515
127,128,521.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9834157274628311,0.9834157274628311,0.016584272537168876
128,129,636.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9953659219408899,0.9953659219408899,0.004634078059110092
129,130,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987051177909796,0.9987051177909796,0.0012948822090204093
130,131,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996381761563249,0.9996381761563249,0.0003618238436751131
131,132,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999898896986197,0.999898896986197,0.00010110301380295006
132,133,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.825081756974157e-05,0.9999717491824303,-0.9999717491824303
133,134,414.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5061419540236177,0.4938580459763823,-0.4938580459763823
134,135,289.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13799681174106126,0.13799681174106126,0.8620031882589387
135,136,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7591338388439417,0.7591338388439417,0.2408661611560583
136,137,348.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06730428423036017,0.9326957157696398,-0.9326957157696398
137,138,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7393805038727412,0.26061949612725877,-0.26061949612725877
138,139,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9271761190566014,0.07282388094339867,-0.07282388094339867
139,140,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020348890679570374,0.020348890679570374,0.9796511093204296
140,141,290.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5161777490382693,0.5161777490382693,0.4838222509617307
141,142,453.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13519254900485178,0.8648074509951482,-0.8648074509951482
142,143,308.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7583502547350384,0.24164974526496164,-0.24164974526496164
143,144,444.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06752323805654684,0.06752323805654684,0.9324767619434532
144,145,491.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.739441685279379,0.739441685279379,0.26055831472062096
145,146,434.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9271932147364685,0.9271932147364685,0.07280678526353146
146,147,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02034411370097211,0.9796558862990279,-0.9796558862990279
147,148,297.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4838246101776967,0.4838246101776967,0.5161753898223034
148,149,297.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14423285937126096,0.855767140628739,-0.855767140628739
149,150,456.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7608763531106306,0.23912364688936938,-0.23912364688936938
150,151,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0668173803210779,0.0668173803210779,0.9331826196789221
151,152,307.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7392444502280702,0.7392444502280702,0.26075554977192983
152,153,262.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.0728618978783121,0.9271381021216879,-0.9271381021216879
153,154,450.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7409334459996427,0.2590665540003573,-0.2590665540003573
154,155,449.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07238994843166424,0.07238994843166424,0.9276100515683358
155,156,373.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25919842897834133,0.7408015710216587,-0.7408015710216587
156,157,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20699926986437533,0.20699926986437533,0.7930007301356247
157,158,360.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7784149243722491,0.7784149243722491,0.22158507562775087
158,159,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9380833536779233,0.9380833536779233,0.06191664632207672
159,160,334.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.982698874999084,0.982698874999084,0.017301125000915962
160,161,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.004834385324106183,0.9951656146758938,-0.9951656146758938
161,162,709.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.49148443072371295,0.49148443072371295,0.508515569276287
162,163,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.1420925058375464,0.8579074941624536,-0.8579074941624536
163,164,484.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23972171746057447,0.23972171746057447,0.7602782825394255
164,165,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21244157077361425,0.7875584292263857,-0.7875584292263857
165,166,379.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22006435488597242,0.22006435488597242,0.7799356451140276
166,167,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7820656497027271,0.7820656497027271,0.21793435029727293
167,168,562.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9391034615009157,0.9391034615009157,0.060896538499084274
168,169,637.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01701608028340662,0.9829839197165934,-0.9829839197165934
169,170,421.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5145317673080805,0.48546823269191947,-0.48546823269191947
170,171,692.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13565247920706414,0.13565247920706414,0.8643475207929359
171,172,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7584787712228142,0.7584787712228142,0.24152122877718585
172,173,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9325126728002544,0.9325126728002544,0.0674873271997456
173,174,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9811422815475683,0.9811422815475683,0.01885771845243167
174,175,430.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9947306618888809,0.9947306618888809,0.005269338111119071
175,176,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9985276095727418,0.9985276095727418,0.001472390427258219
176,177,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995885757329356,0.9995885757329356,0.0004114242670644197
177,178,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00011496266506205721,0.9998850373349379,-0.9998850373349379
178,179,368.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49381522142298806,0.49381522142298806,0.5061847785770119
179,180,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8585587778419566,0.8585587778419566,0.14144122215804344
180,181,450.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9604776354954788,0.9604776354954788,0.03952236450452118
181,182,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.011043578895853057,0.9889564211041469,-0.9889564211041469
182,183,421.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4884178838868257,0.4884178838868257,0.5115821161131743
183,184,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1429493789612969,0.8570506210387031,-0.8570506210387031
