,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
17,18,396.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4823189037947864,0.4823189037947864,0.5176810962052136,0.9609251472652942,0.039074852734705734,0.5176810962052136,-0.5176810962052136,0.0,0.0
18,19,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48226144320491376,0.9579351984048028,0.04206480159519721,0.5177385567950862,0.48226144320491376,0.0,0.0,-0.5177385567950862,0.5177385567950863
19,20,447.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5176234895699827,0.5176234895699827,0.4823765104300173,0.04206947062470251,0.9579305293752975,0.4823765104300173,-0.4823765104300173,0.0,0.0
20,21,638.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03919608491436721,0.9608039150856328,0.03919608491436721,0.48237669011612366,0.5176233098838763,-0.9608039150856328,0.9608039150856328,0.0,0.0
21,22,765.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0000000096080393,-9.608039142072755e-09,1.0000000096080393,0.49932177255863064,0.5006782274413694,9.608039142072755e-09,-9.608039253095058e-09,0.0,0.0
22,23,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999738986339537,-7.807128040657035e-10,1.0000000007807128,0.4999738986339537,0.5000261013660463,0.0,0.0,0.5000261013660463,-0.5000261013660463
23,24,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4807576599714423,0.4807576599714423,0.5192423400285577,0.95936977629555,0.040630223704449964,0.5192423400285577,-0.5192423400285577,0.0,0.0
24,25,332.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48232130115896105,0.9578083376556812,0.042191662344318814,0.5176786988410389,0.48232130115896105,0.0,0.0,-0.5176786988410389,0.5176786988410389
25,26,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4823813926253514,0.5176186073746486,0.4823813926253514,0.042064606794480874,0.957935393205519,-0.5176186073746486,0.5176186073746486,0.0,0.0
26,27,591.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.517623497066826,0.042059723989932296,0.9579402760100677,0.482376502933174,0.517623497066826,0.0,0.0,-0.482376502933174,0.482376502933174
27,28,650.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5176236849799964,0.4823763150200035,0.5176236849799964,0.03919608430520216,0.9608039156947978,-0.4823763150200035,0.48237631502000355,0.0,0.0
28,29,545.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5177338912368901,0.039196069036090964,0.960803930963909,0.4822661087631099,0.5177338912368901,0.0,0.0,-0.4822661087631099,0.48226610876310994
29,30,453.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48226610817548304,0.48226610817548304,0.5177338918245169,0.039187114093820974,0.9608128859061791,0.5177338918245169,-0.5177338918245169,0.0,0.0
30,31,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48226576354739537,0.9579309084331051,0.042069091566894756,0.48226576354739537,0.5177342364526046,0.0,0.0,0.5177342364526046,-0.5177342364526046
31,32,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9579308804299345,0.5176233244717947,0.48237667552820523,0.9579308804299345,0.04206911957006554,0.0,0.0,0.04206911957006554,-0.04206911957006554
32,33,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9965816229702582,0.5006782280027807,0.4993217719972193,0.9965816229702582,0.003418377029741758,0.0,0.0,0.0034183770297417926,-0.003418377029741758
33,34,355.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499973898612348,0.500026101387652,0.499973898612348,0.9997222356532086,0.0002777643467913411,-0.500026101387652,0.500026101387652,0.0,0.0
34,35,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48076834967348864,0.04063022370620556,0.9593697762937945,0.5192316503265113,0.48076834967348864,0.0,0.0,-0.5192316503265113,0.5192316503265113
35,36,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4823213011590286,0.4823213011590286,0.5176786988409714,0.04219079373969142,0.9578092062603085,0.5176786988409714,-0.5176786988409714,0.0,0.0
36,37,425.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4823813591973803,0.9579353932055246,0.042064606794475434,0.4823813591973803,0.5176186408026198,0.0,0.0,0.5176186408026198,-0.5176186408026198
37,38,440.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.042059726706162426,0.5176234970668261,0.48237650293317386,0.9579402732938376,0.042059726706162426,0.0,0.0,-0.9579402732938376,0.9579402732938376
38,39,444.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4993217653549547,0.5006782346450454,0.4993217653549547,-9.579402715509389e-09,1.0000000095794026,-0.5006782346450454,0.5006782346450454,0.0,0.0
39,40,751.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5192423403671724,0.04068321358025534,0.9593167864197447,0.4807576596328275,0.5192423403671724,0.0,0.0,-0.4807576596328275,0.48075765963282757
40,41,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4823233404573745,0.4823233404573745,0.5176766595426254,0.039064543241134064,0.9609354567588659,0.5176766595426254,-0.5176766595426254,0.0,0.0
41,42,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5177389535526473,0.9579355589111702,0.04206444108882973,0.48226104644735274,0.5177389535526473,0.0,0.0,-0.48226104644735274,0.4822610464473527
42,43,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.960813297250749,0.5176235034439549,0.4823764965560451,0.0391867027492509,0.960813297250749,0.0,0.0,-0.0391867027492509,0.03918670274925096
43,44,509.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9968158372241126,0.500678234890467,0.4993217651095329,0.0031841627758873656,0.9968158372241126,0.0,0.0,-0.0031841627758873656,0.0031841627758874003
44,45,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997412670147774,0.5000261016527224,0.49997389834727757,0.00025873298522266107,0.9997412670147774,0.0,0.0,-0.00025873298522266107,0.00025873298522260946
45,46,400.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999789763393538,0.5000010045137524,0.4999989954862476,2.102366064610941e-05,0.9999789763393538,0.0,0.0,-2.102366064610941e-05,2.1023660646157794e-05
46,47,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.7083028921975172e-06,0.5000000386583903,0.4999999613416097,1.7083028921975172e-06,0.9999982916971077,0.0,0.0,0.9999982916971079,-0.9999982916971077
47,48,539.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000014877558,0.5000000014877558,0.4999999985122442,1.0000000099999828,-9.999982841790711e-09,0.4999999985122442,-0.4999999985122442,0.0,0.0
48,49,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9593718973144056,0.9593718973144056,0.0406281026855943,0.5192423403833584,0.48075765961664163,0.04062810268559436,-0.0406281026855943,0.0,0.0
49,50,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0033012854654854012,0.9966987145345146,0.0033012854654854012,0.5007405353120473,0.4992594646879526,-0.9966987145345146,0.9966987145345146,0.0,0.0
50,51,753.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000284992645107,-9.966987124521154e-09,1.0000000099669872,0.5000284992645107,0.49997150073548935,0.0,0.0,0.49997150073548935,-0.49997150073548935
51,52,528.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48075765961791145,0.48075765961791145,0.5192423403820885,0.9593742129356132,0.0406257870643868,0.5192423403820885,-0.5192423403820885,0.0,0.0
52,53,612.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04219166237304539,0.9578083376269546,0.04219166237304539,0.517678869583712,0.482321130416288,-0.9578083376269546,0.9578083376269546,0.0,0.0
53,54,767.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.578083326466924e-09,-9.578083326466924e-09,1.0000000095780832,0.5006803656386383,0.49931963436136173,1.0000000095780832,-1.0000000095780832,0.0,0.0
54,55,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.00000001,1.00000001,-9.99999993922529e-09,0.500026183653884,0.49997381634611604,-9.99999993922529e-09,9.99999993922529e-09,0.0,0.0
55,56,446.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.000000000812562,1.000000000812562,-8.125620511913524e-10,0.5000010076695409,0.49999899233045914,-8.125620176713255e-10,8.125620511913524e-10,0.0,0.0
56,57,493.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-6.602570910489912e-11,1.0000000000660256,-6.602570910489912e-11,0.5000000387798398,0.49999996122016016,-1.0000000000660256,1.0000000000660256,0.0,0.0
57,58,625.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001,0.5000000014924297,0.49999999850757026,1.00000001,-1.00000001,0.0,0.0
58,59,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000574357,1.00000001,-9.99999993922529e-09,0.5000000000574357,0.49999999994256433,0.0,0.0,0.4999999999425643,-0.49999999994256433
59,60,496.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9593718971981833,0.519242340383359,0.48075765961664096,0.9593718971981833,0.04062810280181672,0.0,0.0,0.04062810280181672,-0.04062810280181672
60,61,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4992594646879526,0.5007405353120474,0.4992594646879526,0.9966987145250708,0.0033012854749291942,-0.5007405353120474,0.5007405353120473,0.0,0.0
61,62,495.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5191152910834307,0.04068827589606311,0.9593117241039368,0.5191152910834307,0.48088470891656926,0.0,0.0,0.4808847089165693,-0.48088470891656926
62,63,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4823235352789784,0.4823235352789784,0.5176764647210216,0.9609251332161433,0.03907486678385674,0.5176764647210216,-0.5176764647210216,0.0,0.0
63,64,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5177385562544091,0.9579355747416346,0.0420644252583654,0.5177385562544091,0.4822614437455909,0.0,0.0,0.4822614437455909,-0.4822614437455909
64,65,645.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03918673503219827,0.5176235040531852,0.48237649594681475,0.9608132649678017,0.03918673503219827,0.0,0.0,-0.9608132649678017,0.9608132649678017
65,66,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006782349139131,0.5006782349139131,0.4993217650860869,-9.608132622851429e-09,1.0000000096081325,0.49932176508608694,-0.4993217650860869,0.0,0.0
66,67,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.040572992010864894,0.9594270079891352,0.040572992010864894,0.4807576596317219,0.5192423403682781,-0.9594270079891352,0.9594270079891352,0.0,0.0
67,68,563.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499259464688533,-9.594270045099051e-09,1.00000000959427,0.499259464688533,0.500740535311467,0.0,0.0,0.500740535311467,-0.500740535311467
68,69,623.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.040688275896015924,0.48075765963225536,0.5192423403677446,0.9593117241039841,0.040688275896015924,0.0,0.0,-0.9593117241039841,0.9593117241039841
69,70,714.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49925946468855353,0.49925946468855353,0.5007405353114465,-9.59311718951028e-09,1.0000000095931172,0.5007405353114465,-0.5007405353114465,0.0,0.0
70,71,610.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04068827589601426,0.9593117241039857,0.04068827589601426,0.4807576596322997,0.5192423403677002,-0.9593117241039857,0.9593117241039857,0.0,0.0
71,72,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.59311718951028e-09,-9.59311718951028e-09,1.0000000095931172,0.49925946468855525,0.5007405353114448,1.0000000095931172,-1.0000000095931172,0.0,0.0
72,73,452.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,1.00000001,1.00000001,-9.99999993922529e-09,0.49997150073551255,0.5000284992644874,-1.00000001,1.00000001,0.0,0.0
73,74,596.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.500001096785074,-9.99999993922529e-09,1.00000001,0.49999890321492607,0.500001096785074,0.0,0.0,-0.49999890321492607,0.499998903214926
74,75,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48075765961664096,0.48075765961664096,0.519242340383359,0.04062801368589025,0.9593719863141097,0.519242340383359,-0.519242340383359,0.0,0.0
75,76,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9578083376268514,0.9578083376268514,0.04219166237314864,0.482321216107104,0.517678783892896,0.04219166237314864,-0.04219166237314864,0.0,0.0
76,77,426.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9965716656070546,0.9965716656070546,0.003428334392945466,0.49931963765914533,0.5006803623408547,-0.9965716656070546,0.9965716656070546,0.0,0.0
77,78,605.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4999738164730302,-9.965716585291773e-09,1.0000000099657167,0.4999738164730302,0.5000261835269698,0.0,0.0,0.5000261835269698,-0.5000261835269698
78,79,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04063023038053487,0.48075765961796035,0.5192423403820396,0.9593697696194652,0.04063023038053487,0.0,0.0,-0.9593697696194652,0.9593697696194652
79,80,404.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0000000095936976,0.49925946468800336,0.5007405353119966,-9.593697614107555e-09,1.0000000095936976,0.0,0.0,9.593697614107555e-09,-9.593697614107555e-09
80,81,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000284992645087,0.4999715007354913,0.5000284992645087,-7.795474659205582e-10,1.0000000007795475,-0.4999715007354913,0.49997150073549135,0.0,0.0
81,82,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9593742129356131,0.040625787064386965,0.9593742129356131,0.4807576599714871,0.5192423400285129,-0.040625787064386965,0.04062578706438691,0.0,0.0
82,83,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49925946470160876,0.0033010973068924587,0.9966989026931076,0.49925946470160876,0.5007405352983912,0.0,0.0,0.5007405352983912,-0.5007405352983912
83,84,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04068827589495344,0.48088470167498265,0.5191152983250173,0.9593117241050466,0.04068827589495344,0.0,0.0,-0.9593117241050466,0.9593117241050466
84,85,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.59311718951028e-09,0.49926435386091406,0.5007356461390859,-9.59311718951028e-09,1.0000000095931172,0.0,0.0,1.0000000095931172,-1.0000000095931172
85,86,453.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999716888937462,0.4999716888937462,0.5000283111062538,1.00000001,-9.99999993922529e-09,0.5000283111062538,-0.5000283111062538,0.0,0.0
86,87,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48075765961664096,0.9593695967404454,0.04063040325955458,0.519242340383359,0.48075765961664096,0.0,0.0,-0.519242340383359,0.519242340383359
87,88,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04219166237314864,0.5176786919309182,0.4823213080690818,0.04219166237314864,0.9578083376268514,0.0,0.0,0.9578083376268514,-0.9578083376268514
88,89,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49931964119827266,0.5006803588017273,0.49931964119827266,1.0000000095780832,-9.578083326466924e-09,-0.5006803588017273,0.5006803588017273,0.0,0.0
89,90,707.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9593166138188325,0.04068338618116746,0.9593166138188325,0.5192423403671217,0.4807576596328783,-0.04068338618116746,0.040683386181167513,0.0,0.0
90,91,766.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9966942224074313,0.0033057775925686983,0.9966942224074313,0.5007405353114225,0.4992594646885775,-0.0033057775925686983,0.0033057775925686705,0.0,0.0
91,92,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0002686149437725028,0.0002686149437725028,0.9997313850562275,0.5000284992644866,0.4999715007355134,0.9997313850562275,-0.9997313850562275,0.0,0.0
92,93,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-9.99731375461721e-09,1.0000000099973136,-9.99731375461721e-09,0.5000010967850739,0.49999890321492607,-1.0000000099973136,1.0000000099973136,0.0,0.0
93,94,676.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000422094226,-9.99999993922529e-09,1.00000001,0.5000000422094226,0.49999995779057743,0.0,0.0,0.4999999577905774,-0.49999995779057743
94,95,448.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.040628099376706195,0.48075765961664096,0.519242340383359,0.9593719006232938,0.040628099376706195,0.0,0.0,-0.9593719006232938,0.9593719006232938
95,96,327.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.000000009593719,0.4992594646879526,0.5007405353120474,-9.593718930389628e-09,1.000000009593719,0.0,0.0,9.593718930389628e-09,-9.593718930389628e-09
96,97,371.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49997150073548935,0.49997150073548935,0.5000284992645107,-7.79549198000757e-10,1.000000000779549,-0.49997150073548935,0.49997150073548935,0.0,0.0
97,98,494.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5192423400285129,0.0406257870643868,0.9593742129356132,0.48075765997148706,0.5192423400285129,0.0,0.0,-0.48075765997148706,0.4807576599714871
98,99,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03906454326865222,0.482321130416288,0.517678869583712,0.03906454326865222,0.9609354567313477,0.0,0.0,0.9609354567313477,-0.9609354567313477
99,100,613.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49931963436136173,0.49931963436136173,0.5006803656386383,1.0000000096093544,-9.609354534312331e-09,0.5006803656386383,-0.5006803656386383,0.0,0.0
100,101,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5192423403683251,0.9593166132632911,0.040683386736708904,0.5192423403683251,0.4807576596316748,0.0,0.0,0.48075765963167494,-0.4807576596316748
101,102,444.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03906454324104036,0.5176766528787549,0.4823233471212452,0.9609354567589596,0.03906454324104036,0.0,0.0,-0.9609354567589596,0.9609354567589596
102,103,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006802803294573,0.5006802803294573,0.4993197196705426,-9.609354534312331e-09,1.0000000096093546,0.49931971967054267,-0.4993197196705426,0.0,0.0
103,104,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4807576596316748,0.9594271741918412,0.04057282580815885,0.4807576596316748,0.5192423403683252,0.0,0.0,0.5192423403683252,-0.5192423403683252
104,105,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04219166237192706,0.5176809077807102,0.4823190922192898,0.9578083376280729,0.04219166237192706,0.0,0.0,-0.9578083376280729,0.9578083376280729
105,106,514.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006804440779975,0.5006804440779975,0.49931955592200244,-9.578083326466924e-09,1.0000000095780832,0.4993195559220025,-0.49931955592200244,0.0,0.0
106,107,585.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4807576596328783,0.9594271874974262,0.04057281250257383,0.4807576596328783,0.5192423403671217,0.0,0.0,-0.4807576596328783,0.4807576596328783
107,108,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9609354567588618,0.5176809082927714,0.4823190917072286,0.03906454324113817,0.9609354567588618,0.0,0.0,-0.03906454324113817,0.03906454324113817
108,109,460.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5006804440977041,0.5006804440977041,0.49931955590229593,0.003174236557778577,0.9968257634422214,-0.5006804440977041,0.5006804440977041,0.0,0.0
109,110,443.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.04068339311199487,0.04068339311199487,0.9593166068880051,0.48087981947964875,0.5191201805203512,0.9593166068880051,-0.9593166068880051,0.0,0.0
110,111,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.000000009593166,1.000000009593166,-9.593166039323364e-09,0.49926416597118894,0.500735834028811,-9.593166039323364e-09,9.593166039323364e-09,0.0,0.0
111,112,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000283183371297,1.0000000007795042,-7.795042721705954e-10,0.49997168166287026,0.5000283183371297,0.0,0.0,-0.49997168166287026,0.4999716816628703
112,113,441.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9593741982341407,0.5192423400285111,0.4807576599714888,0.04062580176585928,0.9593741982341407,0.0,0.0,-0.04062580176585928,0.04062580176585928
113,114,405.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007405352983911,0.5007405352983911,0.4992594647016088,0.0033010985014783195,0.9966989014985217,0.49925946470160887,-0.4992594647016088,0.0,0.0
