,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009961872111117,0.6816347673321845,0.31836523266781547,0.4990038127888882,0.5009961872111117,0.0,0.0,-0.4990038127888882,0.4990038127888883
13,14,461.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6822690700786771,0.5003815052227202,0.4996184947772798,0.3177309299213229,0.6822690700786771,0.0,0.0,-0.3177309299213229,0.3177309299213229
14,15,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999991986873598,0.5000008013126402,0.4999991986873598,0.20230896286032668,0.7976910371396733,-0.5000008013126402,0.5000008013126402,0.0,0.0
15,16,384.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3183657428879858,0.3183657428879858,0.6816342571120143,0.4993747304709672,0.5006252695290327,0.6816342571120142,-0.6816342571120143,0.0,0.0
16,17,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7542987980757445,0.7542987980757445,0.24570120192425549,0.4999986866854048,0.5000013133145952,0.24570120192425549,-0.24570120192425549,0.0,0.0
17,18,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000027584828,0.8435545593652449,0.15644544063475502,0.4999999972415172,0.5000000027584828,0.0,0.0,-0.4999999972415172,0.4999999972415172
18,19,498.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31836523091140545,0.5007216011593612,0.4992783988406389,0.31836523091140545,0.6816347690885945,0.0,0.0,0.6816347690885945,-0.6816347690885945
19,20,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000015156493168,0.5000015156493168,0.49999848435068317,0.7542986135291789,0.24570138647082101,0.49999848435068317,-0.49999848435068317,0.0,0.0
20,21,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6816357323922793,0.6816357323922793,0.3183642676077207,0.5005341281882145,0.49946587181178553,0.31836426760772074,-0.3183642676077207,0.0,0.0
21,22,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999887811845495,0.7972877717398986,0.20271222826010132,0.500001121881545,0.49999887811845495,0.0,0.0,-0.500001121881545,0.500001121881545
22,23,432.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006244225113698,0.5006244225113698,0.4993755774886302,0.3183659470039737,0.6816340529960263,0.49937557748863015,-0.4993755774886302,0.0,0.0
23,24,443.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003815037223303,0.6820323561684151,0.31796764383158493,0.49961849627766974,0.5003815037223303,0.0,0.0,-0.49961849627766974,0.49961849627766974
24,25,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003823403173431,0.5003823403173431,0.4996176596826569,0.31812231762516885,0.6818776823748312,0.4996176596826569,-0.4996176596826569,0.0,0.0
25,26,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003820154408839,0.681878215060363,0.31812178493963705,0.4996179845591161,0.5003820154408839,0.0,0.0,-0.4996179845591161,0.4996179845591161
26,27,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6818780082016239,0.5003820165597352,0.49961798344026476,0.3181219917983761,0.6818780082016239,0.0,0.0,-0.3181219917983761,0.3181219917983761
27,28,365.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5000008023866512,0.5000008023866512,0.49999919761334877,0.20255796387127778,0.7974420361287222,-0.5000008023866512,0.5000008023866512,0.0,0.0
28,29,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5006247465279161,0.3183657435718413,0.6816342564281588,0.49937525347208384,0.5006247465279161,0.0,0.0,-0.49937525347208384,0.4993752534720839
29,30,380.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6820325624796214,0.4996184958503813,0.5003815041496187,0.3179674375203786,0.6820325624796214,0.0,0.0,-0.3179674375203786,0.3179674375203786
30,31,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7975404455460712,0.49999919868961373,0.5000008013103863,0.20245955445392882,0.7975404455460712,0.0,0.0,-0.20245955445392882,0.20245955445392882
31,32,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999983169296,0.4999999983169296,0.5000000016830703,0.1289121663190946,0.8710878336809054,0.5000000016830703,-0.5000000016830703,0.0,0.0
32,33,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6816347662605223,0.6816347662605223,0.31836523373947767,0.4992205680183558,0.5007794319816441,0.31836523373947767,-0.31836523373947767,0.0,0.0
33,34,334.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7972871565743754,0.7972871565743754,0.2027128434256245,0.49999836288296495,0.500001637117035,0.20271284342562457,-0.2027128434256245,0.0,0.0
34,35,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000034385966,0.8709265568760932,0.12907344312390678,0.49999999656140337,0.5000000034385966,0.0,0.0,-0.49999999656140337,0.49999999656140337
35,36,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31836523047835624,0.5007790932362363,0.49922090676376374,0.31836523047835624,0.6816347695216438,0.0,0.0,0.6816347695216438,-0.6816347695216438
36,37,520.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500001636405535,0.500001636405535,0.499998363594465,0.7542986133730825,0.24570138662691754,0.49999836359446503,-0.499998363594465,0.0,0.0
37,38,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49946587181211344,0.6816358092814423,0.3183641907185577,0.5005341281878866,0.49946587181211344,0.0,0.0,-0.5005341281878866,0.5005341281878866
38,39,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6812946716425626,0.5003815074112279,0.4996184925887721,0.31870532835743737,0.6812946716425626,0.0,0.0,-0.31870532835743737,0.31870532835743737
39,40,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000008013172369,0.5000008013172369,0.49999919868276305,0.20292939202997615,0.7970706079700238,0.4999991986827631,-0.49999919868276305,0.0,0.0
40,41,333.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6816352775552816,0.6816352775552816,0.3183647224447183,0.4993760336188833,0.5006239663811167,-0.6816352775552816,0.6816352775552816,0.0,0.0
41,42,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000013105774666,0.24570156975221402,0.754298430247786,0.4999986894225335,0.5000013105774666,0.0,0.0,-0.4999986894225335,0.49999868942253345
42,43,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49946587219674937,0.49946587219674937,0.5005341278032507,0.3183643981832154,0.6816356018167846,0.5005341278032507,-0.5005341278032507,0.0,0.0
43,44,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6812946718874721,0.6812946718874721,0.31870532811252794,0.4996184930245304,0.5003815069754696,0.31870532811252794,-0.31870532811252794,0.0,0.0
44,45,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20292939187403486,0.7970706081259651,0.20292939187403486,0.4999991986836783,0.5000008013163216,-0.7970706081259651,0.7970706081259651,0.0,0.0
45,46,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000016830829,0.2873112734456711,0.7126887265543289,0.49999999831691716,0.5000000016830829,0.0,0.0,-0.49999999831691716,0.4999999983169171
46,47,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49955326911699793,0.49955326911699793,0.5004467308830021,0.3183652315961454,0.6816347684038546,0.5004467308830021,-0.5004467308830021,0.0,0.0
47,48,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003815052249712,0.6813503201691709,0.31864967983082915,0.49961849477502884,0.5003815052249712,0.0,0.0,-0.49961849477502884,0.49961849477502884
48,49,605.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49961909222940787,0.5003809077705921,0.49961909222940787,0.31812231666839164,0.6818776833316084,-0.5003809077705921,0.5003809077705921,0.0,0.0
49,50,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3186077682498345,0.3186077682498345,0.6813922317501654,0.4996179845571065,0.5003820154428935,0.6813922317501655,-0.6813922317501654,0.0,0.0
50,51,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000008023843054,0.7543860382953813,0.24561396170461863,0.4999991976156946,0.5000008023843054,0.0,0.0,-0.4999991976156946,0.49999919761569456
51,52,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6816352782347167,0.5005343118149803,0.49946568818501963,0.3183647217652833,0.6816352782347167,0.0,0.0,-0.3183647217652833,0.3183647217652833
52,53,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999887773276575,0.5000011222672343,0.49999887773276575,0.2027125174360575,0.7972874825639424,-0.5000011222672343,0.5000011222672343,0.0,0.0
53,54,438.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4993755780960147,0.3183659472495538,0.6816340527504462,0.4993755780960147,0.5006244219039853,0.0,0.0,0.5006244219039853,-0.5006244219039853
54,55,562.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31876282111730575,0.49961849627818555,0.5003815037218144,0.6812371788826942,0.31876282111730575,0.0,0.0,-0.6812371788826942,0.6812371788826943
55,56,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24555807150323572,0.4999991986905123,0.5000008013094877,0.24555807150323572,0.7544419284967643,0.0,0.0,0.7544419284967643,-0.7544419284967643
56,57,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999983169315,0.4999999983169315,0.5000000016830685,0.7280546177372561,0.2719453822627439,0.5000000016830686,-0.5000000016830685,0.0,0.0
57,58,412.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31836523373947645,0.6816347662605236,0.31836523373947645,0.5004790053634011,0.49952099463659894,-0.6816347662605236,0.6816347662605236,0.0,0.0
58,59,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7542986145485826,0.2457013854514174,0.7542986145485826,0.5000010061016981,0.4999989938983019,-0.2457013854514174,0.2457013854514174,0.0,0.0
59,60,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15644555749209021,0.15644555749209021,0.8435544425079098,0.5000000021132136,0.49999999788678645,0.8435544425079098,-0.8435544425079098,0.0,0.0
60,61,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30406678985131885,0.6959332101486811,0.30406678985131885,0.5000000000044386,0.4999999999955614,-0.6959332101486811,0.6959332101486811,0.0,0.0
61,62,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2508553882209547,0.2508553882209547,0.7491446117790452,0.5000000000000093,0.4999999999999907,0.7491446117790452,-0.7491446117790452,0.0,0.0
62,63,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7299640832181014,0.2700359167818986,0.5,0.5,0.0,0.0,-0.5,0.5
63,64,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6816347673321845,0.5004830160000443,0.4995169839999557,0.31836523266781547,0.6816347673321845,0.0,0.0,-0.31836523266781547,0.31836523266781547
64,65,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7972871572567355,0.5000010145256295,0.49999898547437044,0.20271284274326457,0.7972871572567355,0.0,0.0,-0.20271284274326457,0.2027128427432645
65,66,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8709265573105727,0.5000000021309071,0.4999999978690928,0.12907344268942744,0.8709265573105727,0.0,0.0,-0.12907344268942744,0.12907344268942733
66,67,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999552425,0.5000000000044758,0.49999999999552425,0.08218499322611103,0.917815006773889,-0.5000000000044758,0.5000000000044758,0.0,0.0
67,68,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6816347673293347,0.3183652326706653,0.6816347673293347,0.4991224223778501,0.5008775776221499,-0.3183652326706653,0.3183652326706653,0.0,0.0
68,69,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2027128427450791,0.2027128427450791,0.7972871572549208,0.49999815673810083,0.5000018432618992,0.7972871572549209,-0.7972871572549208,0.0,0.0
69,70,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000038715828,0.7126106694720962,0.28738933052790394,0.4999999961284172,0.5000000038715828,0.0,0.0,-0.4999999961284172,0.49999999612841717
70,71,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6816347697973393,0.5004465669320968,0.49955343306790323,0.3183652302026608,0.6816347697973393,0.0,0.0,-0.3183652302026608,0.3183652302026607
71,72,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000009379680961,0.5000009379680961,0.499999062031904,0.20271284117362548,0.7972871588263746,0.4999990620319039,-0.499999062031904,0.0,0.0
72,73,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6816353645650468,0.6816353645650468,0.3183646354349532,0.4993755787759923,0.5006244212240076,0.3183646354349532,-0.3183646354349532,0.0,0.0
73,74,311.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999986884671826,0.7972875375330938,0.20271246246690625,0.4999986884671826,0.5000013115328173,0.0,0.0,0.5000013115328175,-0.5000013115328173
74,75,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006244220194423,0.5006244220194423,0.49937557798055765,0.6816339322392835,0.3183660677607165,0.49937557798055765,-0.49937557798055765,0.0,0.0
75,76,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31796764414481016,0.6820323558551898,0.31796764414481016,0.5003815034686931,0.49961849653130685,-0.6820323558551898,0.6820323558551898,0.0,0.0
76,77,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000008013089561,0.24584470019867788,0.7541552998013221,0.5000008013089561,0.499999198691044,0.0,0.0,0.4999991986910439,-0.499999198691044
77,78,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.681635277550009,0.4994661728275903,0.5005338271724097,0.681635277550009,0.31836472244999103,0.0,0.0,0.31836472244999103,-0.31836472244999103
78,79,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7972874821279682,0.4999988787507078,0.5000011212492922,0.7972874821279682,0.20271251787203176,0.0,0.0,0.20271251787203182,-0.20271251787203176
79,80,643.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999976449307,0.4999999976449307,0.5000000023550693,0.8709267641659838,0.1290732358340162,0.5000000023550693,-0.5000000023550693,0.0,0.0
80,81,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007790936716274,0.6816347658326402,0.31836523416735985,0.5007790936716274,0.4992209063283725,0.0,0.0,0.49922090632837257,-0.4992209063283725
81,82,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003815052195706,0.5003815052195706,0.4996184947804294,0.68213084000826,0.31786915999174004,0.4996184947804294,-0.4996184947804294,0.0,0.0
82,83,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6818776833281697,0.6818776833281697,0.31812231667183033,0.5003825471725603,0.49961745282743975,0.31812231667183033,-0.31812231667183033,0.0,0.0
83,84,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999991964988509,0.7974418292718966,0.20255817072810345,0.5000008035011491,0.4999991964988509,0.0,0.0,-0.5000008035011491,0.5000008035011492
84,85,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006247460934345,0.5006247460934345,0.4993752539065654,0.318365744281476,0.681634255718524,0.49937525390656545,-0.4993752539065654,0.0,0.0
85,86,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31796743779702624,0.6820325622029737,0.31796743779702624,0.4996184958518719,0.5003815041481281,-0.6820325622029737,0.6820325622029737,0.0,0.0
86,87,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24584477457859344,0.24584477457859344,0.7541552254214066,0.4999991986896169,0.5000008013103832,0.7541552254214066,-0.7541552254214066,0.0,0.0
87,88,367.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7281579624407768,0.7281579624407768,0.2718420375592232,0.49999999831692965,0.5000000016830703,0.2718420375592232,-0.2718420375592232,0.0,0.0
88,89,382.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8269098929271297,0.8269098929271297,0.17309010707287026,0.4999999999964649,0.5000000000035352,0.17309010707287031,-0.17309010707287026,0.0,0.0
89,90,530.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000074,0.8897882555784971,0.11021174442150286,0.49999999999999256,0.5000000000000074,0.0,0.0,-0.49999999999999256,0.49999999999999256
90,91,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500818710302231,0.500818710302231,0.499181289697769,0.3183652326678107,0.6816347673321893,0.499181289697769,-0.499181289697769,0.0,0.0
91,92,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003815052227203,0.6821560651238991,0.31784393487610085,0.49961849477727976,0.5003815052227203,0.0,0.0,-0.49961849477727976,0.4996184947772797
92,93,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996173998446683,0.5003826001553318,0.4996173998446683,0.3181223166698248,0.6818776833301752,-0.5003826001553318,0.5003826001553318,0.0,0.0
93,94,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31860884584275734,0.31860884584275734,0.6813911541572427,0.4996179845571095,0.5003820154428905,0.6813911541572426,-0.6813911541572427,0.0,0.0
94,95,519.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999991976156946,0.7543864267234475,0.24561357327655253,0.4999991976156946,0.5000008023843054,0.0,0.0,0.5000008023843054,-0.5000008023843054
95,96,358.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005343126308337,0.5005343126308337,0.4994656873691663,0.6816342564296525,0.31836574357034764,0.4994656873691663,-0.4994656873691663,0.0,0.0
96,97,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6819749804622499,0.6819749804622499,0.31802501953775003,0.5003815041496218,0.4996184958503782,0.3180250195377501,-0.31802501953775003,0.0,0.0
97,98,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000008013103863,0.7975037813213552,0.2024962186786447,0.5000008013103863,0.49999919868961373,0.0,0.0,0.49999919868961373,-0.49999919868961373
98,99,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3183647224490803,0.5006248762173684,0.49937512378263166,0.6816352775509197,0.3183647224490803,0.0,0.0,-0.6816352775509197,0.6816352775509197
99,100,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24570156975064172,0.5000013124884843,0.49999868751151566,0.24570156975064172,0.7542984302493583,0.0,0.0,0.7542984302493583,-0.7542984302493583
100,101,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000027567476,0.5000000027567476,0.4999999972432524,0.7281063429718578,0.27189365702814217,0.4999999972432524,-0.4999999972432524,0.0,0.0
101,102,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3183652309125103,0.6816347690874898,0.3183652309125103,0.5004791140069578,0.49952088599304223,-0.6816347690874898,0.6816347690874898,0.0,0.0
102,103,278.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999899367010725,0.24570138647042278,0.7542986135295773,0.5000010063298927,0.49999899367010725,0.0,0.0,-0.5000010063298927,0.5000010063298927
103,104,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31836587342871636,0.4994658718117847,0.5005341281882153,0.31836587342871636,0.6816341265712836,0.0,0.0,0.6816341265712836,-0.6816341265712836
104,105,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999887811845495,0.49999887811845495,0.500001121881545,0.7542988451303256,0.24570115486967437,0.500001121881545,-0.500001121881545,0.0,0.0
105,106,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6816340529960263,0.6816340529960263,0.3183659470039737,0.500534128674669,0.4994658713253311,0.3183659470039737,-0.3183659470039737,0.0,0.0
106,107,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999988781174332,0.7972867024171411,0.202713297582859,0.5000011218825667,0.4999988781174332,0.0,0.0,-0.5000011218825667,0.5000011218825668
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006244202653669,0.5006244202653669,0.49937557973463315,0.31836594700462423,0.6816340529953757,0.4993755797346331,-0.49937557973463315,0.0,0.0
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003815037223289,0.6820323547383166,0.3179676452616834,0.4996184962776711,0.5003815037223289,0.0,0.0,-0.4996184962776711,0.4996184962776711
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6818776823748303,0.5003823403143393,0.49961765968566074,0.31812231762516974,0.6818776823748303,0.0,0.0,-0.31812231762516974,0.31812231762516974
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000008030666646,0.5000008030666646,0.4999991969333354,0.20255817133512372,0.7974418286648763,0.4999991969333354,-0.4999991969333354,0.0,0.0
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006247460921596,0.6816352786691956,0.3183647213308044,0.4993752539078404,0.5006247460921596,0.0,0.0,-0.4993752539078404,0.49937525390784043
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003815062967312,0.5003815062967312,0.4996184937032688,0.3179674377978381,0.6820325622021619,0.49961849370326883,-0.4996184937032688,0.0,0.0
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003823407500958,0.6818776840140306,0.3181223159859693,0.4996176592499042,0.5003823407500958,0.0,0.0,-0.4996176592499042,0.4996176592499042
114,115,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6818782153359098,0.5003820154443268,0.49961798455567313,0.3181217846640902,0.6818782153359098,0.0,0.0,-0.3181217846640902,0.31812178466409025
115,116,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000008023843084,0.5000008023843084,0.49999919761569156,0.20255783198256752,0.7974421680174324,0.49999919761569156,-0.49999919761569156,0.0,0.0
