,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2540833026404378,0.5842530331896965,0.4157469668103036,0.2540833026404378,0.7459166973595621,0.0,0.0,0.7459166973595621,-0.7459166973595621
11,12,396.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5167406363331297,0.5167406363331297,0.4832593636668702,0.7320163904257211,0.2679836095742788,0.4832593636668703,-0.4832593636668702,0.0,0.0
12,13,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7534706756166736,0.7534706756166736,0.24652932438332645,0.5461004413538129,0.45389955864618714,0.24652932438332642,-0.24652932438332645,0.0,0.0
13,14,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8742358403161844,0.8742358403161844,0.12576415968381566,0.509159916198665,0.49084008380133504,0.1257641596838156,-0.12576415968381566,0.0,0.0
14,15,318.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49817997263577984,0.935842829649007,0.06415717035099297,0.5018200273642202,0.49817997263577984,0.0,0.0,-0.5018200273642202,0.5018200273642202
15,16,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5865996870774801,0.5865996870774801,0.4134003129225199,0.25599783803341697,0.7440021619665831,0.4134003129225199,-0.4134003129225199,0.0,0.0
16,17,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7891084839591462,0.7891084839591462,0.21089151604085382,0.45151804862878775,0.5484819513712123,0.21089151604085377,-0.21089151604085382,0.0,0.0
17,18,368.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5096331097635213,0.8924160670716635,0.10758393292833651,0.4903668902364787,0.5096331097635213,0.0,0.0,-0.4903668902364787,0.4903668902364787
18,19,308.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7498448509457418,0.5779710168455652,0.4220289831544348,0.25015514905425823,0.7498448509457418,0.0,0.0,-0.25015514905425823,0.2501551490542582
19,20,367.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5154924325940538,0.5154924325940538,0.4845075674059463,0.12761383332422832,0.8723861666757717,0.48450756740594625,-0.4845075674059463,0.0,0.0
20,21,363.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7528339185300601,0.7528339185300601,0.24716608146993987,0.42600881943595453,0.5739911805640454,0.2471660814699399,-0.24716608146993987,0.0,0.0
21,22,262.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8739110058563448,0.8739110058563448,0.12608899414365513,0.48529834002661043,0.5147016599733896,0.12608899414365515,-0.12608899414365513,0.0,0.0
22,23,426.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9356771190059415,0.9356771190059415,0.06432288099405845,0.4970788571783082,0.5029211428216919,0.06432288099405847,-0.06432288099405845,0.0,0.0
23,24,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9671864063356556,0.9671864063356556,0.03281359366434444,0.499419584223811,0.5005804157761891,0.03281359366434444,-0.03281359366434444,0.0,0.0
24,25,356.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01673948542926994,0.98326051457073,0.01673948542926994,0.4998846744257941,0.5001153255742059,-0.98326051457073,0.98326051457073,0.0,0.0
25,26,288.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35325352385765185,0.35325352385765185,0.6467464761423481,0.49997708541254127,0.5000229145874587,0.6467464761423481,-0.6467464761423481,0.0,0.0
26,27,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7676450255509891,0.7676450255509891,0.23235497444901088,0.4999954469915106,0.5000045530084894,0.23235497444901088,-0.23235497444901088,0.0,0.0
27,28,275.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8814667253762585,0.8814667253762585,0.11853327462374158,0.4999990953410642,0.5000009046589358,-0.8814667253762585,0.8814667253762585,0.0,0.0
28,29,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000001797509914,0.3166823260856464,0.6833176739143536,0.4999998202490085,0.5000001797509914,0.0,0.0,-0.4999998202490085,0.4999998202490086
29,30,262.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7449307201365603,0.46357573850752753,0.5364242614924725,0.25506927986343975,0.7449307201365603,0.0,0.0,-0.25506927986343975,0.25506927986343975
30,31,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4927626900508684,0.4927626900508684,0.5072373099491316,0.13012072183876505,0.869879278161235,0.5072373099491316,-0.5072373099491316,0.0,0.0
31,32,289.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7412385962375755,0.7412385962375755,0.25876140376242457,0.4265069250513936,0.5734930749486065,0.2587614037624245,-0.25876140376242457,0.0,0.0
32,33,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5146026889969408,0.8679957827159533,0.1320042172840467,0.48539731100305916,0.5146026889969408,0.0,0.0,-0.48539731100305916,0.48539731100305916
33,34,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42688116572963214,0.5731188342703679,0.42688116572963214,0.24761997415027256,0.7523800258497274,-0.5731188342703679,0.5731188342703679,0.0,0.0
34,35,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4498534109628605,0.2923701217746722,0.7076298782253279,0.4498534109628605,0.5501465890371394,0.0,0.0,0.5501465890371395,-0.5501465890371394
35,36,358.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.280651089464685,0.45874503087103924,0.5412549691289608,0.719348910535315,0.280651089464685,0.0,0.0,-0.719348910535315,0.719348910535315
36,37,501.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49180285374928334,0.49180285374928334,0.5081971462507167,0.2584386678445058,0.7415613321554941,0.5081971462507167,-0.5081971462507167,0.0,0.0
37,38,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5479969712740981,0.7407489465530812,0.2592510534469188,0.45200302872590187,0.5479969712740981,0.0,0.0,-0.45200302872590187,0.4520030287259019
38,39,288.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5478355545106014,0.5478355545106014,0.4521644454893986,0.23058425696191656,0.7694157430380835,0.4521644454893986,-0.4521644454893986,0.0,0.0
39,40,420.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5535314968004269,0.7693333980932342,0.23066660190676574,0.4464685031995731,0.5535314968004269,0.0,0.0,-0.4464685031995731,0.4464685031995731
40,41,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7722391189338657,0.5535151352912514,0.44648486470874854,0.22776088106613432,0.7722391189338657,0.0,0.0,-0.22776088106613432,0.22776088106613435
41,42,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5106331770419708,0.5106331770419708,0.48936682295802925,0.11618964959961231,0.8838103504003877,0.48936682295802925,-0.48936682295802925,0.0,0.0
42,43,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2496449759897918,0.7503550240102081,0.2496449759897918,0.4237388939757511,0.5762611060242488,-0.7503550240102081,0.7503550240102081,0.0,0.0
43,44,353.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5151526822712696,0.2695781559901455,0.7304218440098544,0.4848473177287304,0.5151526822712696,0.0,0.0,-0.4848473177287304,0.48484731772873035
44,45,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2473394012725805,0.45421638666594777,0.5457836133340522,0.2473394012725805,0.7526605987274195,0.0,0.0,0.7526605987274195,-0.7526605987274195
45,46,584.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4909030358691498,0.4909030358691498,0.5090969641308501,0.7295935259992126,0.2704064740007875,0.5090969641308503,-0.5090969641308501,0.0,0.0
46,47,684.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7402899145906705,0.7402899145906705,0.2597100854093295,0.5456190308845027,0.4543809691154973,0.2597100854093295,-0.2597100854093295,0.0,0.0
47,48,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1324881765470224,0.8675118234529776,0.1324881765470224,0.509064262460294,0.49093573753970593,-0.8675118234529776,0.8675118234529776,0.0,0.0
48,49,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4981989785325096,0.3116687836862152,0.6883312163137848,0.5018010214674904,0.4981989785325096,0.0,0.0,-0.5018010214674904,0.5018010214674904
49,50,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7440118576108526,0.46257957389633025,0.5374204261036697,0.25598814238914736,0.7440118576108526,0.0,0.0,-0.25598814238914736,0.25598814238914736
50,51,318.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8694105307872679,0.4925647573610572,0.5074352426389428,0.13058946921273212,0.8694105307872679,0.0,0.0,-0.13058946921273212,0.13058946921273207
51,52,313.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9333812523107473,0.49852265623735026,0.5014773437626497,0.06661874768925274,0.9333812523107473,0.0,0.0,-0.06661874768925274,0.06661874768925269
52,53,356.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002935404665355,0.4997064595334645,0.5002935404665355,0.03398480421460829,0.9660151957853917,-0.4997064595334645,0.4997064595334645,0.0,0.0
53,54,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5925947781700703,0.25491962519673056,0.7450803748032695,0.40740522182992966,0.5925947781700703,0.0,0.0,-0.40740522182992966,0.40740522182992966
54,55,499.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20783318780597335,0.4513038133863836,0.5486961866136164,0.20783318780597335,0.7921668121940266,0.0,0.0,0.7921668121940266,-0.7921668121940266
55,56,415.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5096756771839102,0.4903243228160898,0.5096756771839102,0.7154002283791567,0.28459977162084327,-0.4903243228160898,0.49032432281608984,0.0,0.0
56,57,490.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45720110300065087,0.25013343376392305,0.749866566236077,0.5427988969993491,0.45720110300065087,0.0,0.0,-0.5427988969993491,0.5427988969993491
57,58,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27690274708367346,0.4503528222212706,0.5496471777787294,0.27690274708367346,0.7230972529163265,0.0,0.0,0.7230972529163265,-0.7230972529163265
58,59,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7402146746470358,0.4901353658533733,0.5098646341466266,0.7402146746470358,0.25978532535296417,0.0,0.0,0.25978532535296417,-0.25978532535296417
59,60,529.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4980399488712028,0.4980399488712028,0.5019600511287972,0.8674734406426992,0.13252655935730084,0.5019600511287972,-0.5019600511287972,0.0,0.0
60,61,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42698495236328543,0.7439307304193143,0.2560692695806856,0.5730150476367146,0.42698495236328543,0.0,0.0,-0.5730150476367146,0.5730150476367146
61,62,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.451532241703034,0.5484677582969659,0.451532241703034,0.2923171761918274,0.7076828238081727,-0.5484677582969659,0.5484677582969659,0.0,0.0
62,63,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45873451086108474,0.27979465286097704,0.7202053471390228,0.45873451086108474,0.5412654891389153,0.0,0.0,0.5412654891389153,-0.5412654891389153
63,64,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4562463510748026,0.4562463510748026,0.5437536489251974,0.7238795036749428,0.27612049632505714,0.5437536489251974,-0.5437536489251974,0.0,0.0
64,65,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7226101969688803,0.7226101969688803,0.27738980303111976,0.544483684581722,0.45551631541827803,0.2773898030311197,-0.27738980303111976,0.0,0.0
65,66,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4911613249025279,0.8584927145266321,0.14150728547336797,0.508838675097472,0.4911613249025279,0.0,0.0,-0.508838675097472,0.508838675097472
66,67,445.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4287693755967852,0.5712306244032148,0.4287693755967852,0.2595783221664796,0.7404216778335204,-0.5712306244032148,0.5712306244032148,0.0,0.0
67,68,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29140687276629074,0.29140687276629074,0.7085931272337093,0.45222947206956987,0.5477705279304301,0.7085931272337093,-0.7085931272337093,0.0,0.0
68,69,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5094917536526478,0.7454255352805432,0.2545744647194568,0.4905082463473523,0.5094917536526478,0.0,0.0,-0.4905082463473523,0.49050824634735224
69,70,447.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4512352318076812,0.5487647681923188,0.4512352318076812,0.250227260282992,0.749772739717008,-0.5487647681923188,0.5487647681923188,0.0,0.0
70,71,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27994616911568737,0.27994616911568737,0.7200538308843126,0.450371465059097,0.549628534940903,0.7200538308843126,-0.7200538308843126,0.0,0.0
71,72,394.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5098609299124116,0.7413080772005436,0.25869192279945646,0.49013907008758845,0.5098609299124116,0.0,0.0,-0.49013907008758845,0.4901390700875884
72,73,401.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7499610708301547,0.547946650841232,0.45205334915876805,0.25003892916984527,0.7499610708301547,0.0,0.0,-0.25003892916984527,0.25003892916984527
73,74,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5095267483523996,0.5095267483523996,0.49047325164760036,0.127554545058468,0.872445454941532,0.49047325164760036,-0.49047325164760036,0.0,0.0
74,75,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2502094081308446,0.7497905918691554,0.2502094081308446,0.42599703916813103,0.574002960831869,-0.7497905918691554,0.7497905918691554,0.0,0.0
75,76,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4852959993491051,0.26937537387914773,0.7306246261208522,0.4852959993491051,0.5147040006508949,0.0,0.0,0.5147040006508949,-0.5147040006508949
76,77,295.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4541760949227718,0.4541760949227718,0.5458239050772282,0.7374295480276915,0.2625704519723086,0.5458239050772282,-0.5458239050772282,0.0,0.0
77,78,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4528239925876398,0.721554079097541,0.27844592090245895,0.5471760074123603,0.4528239925876398,0.0,0.0,-0.5471760074123603,0.5471760074123602
78,79,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5440216348999882,0.5440216348999882,0.4559783651000118,0.27913568068827654,0.7208643193117235,0.4559783651000118,-0.4559783651000118,0.0,0.0
79,80,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5438845832438705,0.7673877699367048,0.23261223006329523,0.45611541675612954,0.5438845832438705,0.0,0.0,-0.45611541675612954,0.45611541675612954
80,81,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.76731785457711,0.5531285491687717,0.44687145083122826,0.23268214542289004,0.76731785457711,0.0,0.0,-0.23268214542289004,0.23268214542289
81,82,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8812998227868575,0.5105563644045753,0.4894436355954247,0.11870017721314255,0.8812998227868575,0.0,0.0,-0.11870017721314255,0.11870017721314252
82,83,427.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9394464407880375,0.502097494307405,0.49790250569259503,0.060553559211962524,0.9394464407880375,0.0,0.0,-0.060553559211962524,0.06055355921196248
83,84,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9691092834119993,0.500416761131104,0.49958323886889605,0.03089071658800075,0.9691092834119993,0.0,0.0,-0.03089071658800075,0.03089071658800069
84,85,326.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9842414486656357,0.5000828082535366,0.4999171917464635,0.015758551334364386,0.9842414486656357,0.0,0.0,-0.015758551334364386,0.015758551334364324
85,86,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008039047571148287,0.5000164535661845,0.49998354643381543,0.008039047571148287,0.9919609524288517,0.0,0.0,0.9919609524288517,-0.9919609524288517
86,87,305.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999673076259155,0.5000032692374085,0.49999673076259155,0.643620691788211,0.356379308211789,-0.5000032692374085,0.5000032692374085,0.0,0.0
87,88,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25507103932604713,0.25507103932604713,0.7449289606739529,0.5285366790976611,0.4714633209023389,0.7449289606739529,-0.7449289606739529,0.0,0.0
88,89,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7323712520922525,0.7323712520922525,0.26762874790774754,0.5056700886465841,0.4943299113534159,0.2676287479077475,-0.26762874790774754,0.0,0.0
89,90,395.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4988733830888277,0.8634722069188212,0.1365277930811788,0.5011266169111723,0.4988733830888277,0.0,0.0,-0.5011266169111723,0.5011266169111723
90,91,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7443558975035691,0.5722200234563449,0.42777997654365507,0.255644102496431,0.7443558975035691,0.0,0.0,-0.255644102496431,0.2556441024964309
91,92,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8695860388657224,0.5143497403343412,0.48565025966565883,0.13041396113427772,0.8695860388657224,0.0,0.0,-0.13041396113427772,0.1304139611342776
92,93,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06652921421870213,0.502851218232953,0.4971487817670471,0.06652921421870213,0.9334707857812979,0.0,0.0,0.9334707857812978,-0.9334707857812979
93,94,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6646343063624627,0.5005665221267084,0.4994334778732917,0.6646343063624627,0.3353656936375373,0.0,0.0,0.3353656936375373,-0.3353656936375373
94,95,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001125649788364,0.5001125649788364,0.4998874350211637,0.828916966561251,0.171083033438749,0.4998874350211636,-0.4998874350211637,0.0,0.0
95,96,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5653540782158035,0.7449880521954386,0.25501194780456143,0.5653540782158035,0.4346459217841965,0.0,0.0,0.4346459217841965,-0.4346459217841965
96,97,283.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5486778425950748,0.5486778425950748,0.4513221574049252,0.7782702757575726,0.22172972424242748,0.4513221574049252,-0.4513221574049252,0.0,0.0
97,98,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4447091539329061,0.7697630818779948,0.2302369181220052,0.5552908460670939,0.4447091539329061,0.0,0.0,-0.5552908460670939,0.5552908460670939
98,99,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.553600511208374,0.553600511208374,0.4463994887916261,0.28327537428024646,0.7167246257197535,0.44639948879162605,-0.4463994887916261,0.0,0.0
99,100,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7722743258571931,0.7722743258571931,0.2277256741428069,0.45693795218696354,0.5430620478130365,0.22772567414280687,-0.2277256741428069,0.0,0.0
100,101,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5085562033188148,0.8838283108160032,0.11617168918399683,0.49144379668118526,0.5085562033188148,0.0,0.0,-0.49144379668118526,0.4914437966811852
101,102,397.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7492954792455784,0.5762646746647456,0.42373532533525443,0.2507045207544216,0.7492954792455784,0.0,0.0,0.7492954792455784,-0.7492954792455784
102,103,332.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2691974960162689,0.5151533913414419,0.4848466086585581,0.7308025039837311,0.2691974960162689,0.0,0.0,-0.7308025039837311,0.7308025039837311
103,104,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49698910052188244,0.5030108994781175,0.49698910052188244,0.26255357146010794,0.7374464285398921,-0.5030108994781175,0.5030108994781175,0.0,0.0
104,105,303.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5471793614817055,0.2566053480368205,0.7433946519631794,0.45282063851829446,0.5471793614817055,0.0,0.0,-0.45282063851829446,0.45282063851829446
105,106,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45163875768400735,0.45163875768400735,0.5483612423159926,0.2310013513937726,0.7689986486062275,0.5483612423159927,-0.5483612423159926,0.0,0.0
106,107,626.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2797403149323208,0.7202596850676792,0.2797403149323208,0.44655137767822306,0.5534486223217769,-0.7202596850676792,0.7202596850676792,0.0,0.0
107,108,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5106199612633661,0.25876587951245117,0.7412341204875489,0.48938003873663394,0.5106199612633661,0.0,0.0,-0.48938003873663394,0.48938003873663394
108,109,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45206804397021594,0.45206804397021594,0.5479319560297841,0.2496517178704786,0.7503482821295214,0.5479319560297841,-0.5479319560297841,0.0,0.0
109,110,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7204786806341654,0.7204786806341654,0.2795213193658345,0.45025710779672423,0.5497428922032759,0.2795213193658346,-0.2795213193658345,0.0,0.0
110,111,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5098836521013816,0.857405345462695,0.14259465453730502,0.4901163478986184,0.5098836521013816,0.0,0.0,-0.4901163478986184,0.49011634789861835
111,112,307.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5710145698664211,0.5710145698664211,0.4289854301335789,0.2500273377009231,0.7499726622990769,0.4289854301335789,-0.4289854301335789,0.0,0.0
112,113,422.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4503317414893394,0.7811579118536754,0.21884208814632453,0.4503317414893394,0.5496682585106606,0.0,0.0,0.5496682585106606,-0.5496682585106606
113,114,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28040707453110986,0.5558646042324342,0.4441353957675657,0.7195929254688902,0.28040707453110986,0.0,0.0,-0.7195929254688902,0.7195929254688902
114,115,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5111000042128309,0.5111000042128309,0.4888999957871692,0.25852633447393103,0.741473665526069,0.48889999578716914,-0.4888999957871692,0.0,0.0
