,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6567877055264283,0.5,0.5,0.6567877055264283,0.3432122944735717,0.0,0.0,0.3432122944735717,-0.3432122944735717
2,3,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7644106418443726,0.23558935815562743,-0.5,0.5,0.0,0.0
3,4,366.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6567877055264283,0.3432122944735717,0.6567877055264283,0.5133442098954388,0.4866557901045611,-0.3432122944735717,0.3432122944735717,0.0,0.0
4,5,377.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23558935815562743,0.23558935815562743,0.7644106418443726,0.500673452235097,0.499326547764903,0.7644106418443726,-0.7644106418443726,0.0,0.0
5,6,500.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000339876183386,0.47528973938515445,0.5247102606148455,0.5000339876183386,0.49996601238166133,0.0,0.0,0.4999660123816614,-0.49996601238166133
6,7,360.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5012470712294915,0.49875292877050853,0.5012470712294915,0.6568110354633756,0.3431889645366243,-0.49875292877050853,0.4987529287705085,0.0,0.0
7,8,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6576437258825198,0.34235627411748026,0.6576437258825198,0.5079138999722107,0.4920861000277893,-0.34235627411748026,0.34235627411748015,0.0,0.0
8,9,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003993967171065,0.23500176473456696,0.7649982352654331,0.5003993967171065,0.4996006032828934,0.0,0.0,0.49960060328289346,-0.4996006032828934
9,10,402.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34293813874620505,0.4866261355872954,0.5133738644127046,0.657061861253795,0.34293813874620505,0.0,0.0,-0.657061861253795,0.657061861253795
10,11,470.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5489765819760188,0.49932505116817005,0.50067494883183,0.4510234180239812,0.5489765819760188,0.0,0.0,-0.4510234180239812,0.45102341802398116
