,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
15,16,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6274270617880149,0.6274270617880149,0.37257293821198517,0.49714089734696215,0.5028591026530378,0.3725729382119851,-0.37257293821198517,0.0,0.0
16,17,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8155168410299496,0.8155168410299496,0.18448315897005046,0.49976934408806006,0.5002306559119399,0.1844831589700504,-0.18448315897005046,0.0,0.0
17,18,411.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49998139201135144,0.9086513472854425,0.09134865271455747,0.49998139201135144,0.5000186079886486,0.0,0.0,0.5000186079886486,-0.5000186079886486
18,19,294.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7524108627206092,0.5329676337691008,0.46703236623089917,0.7524108627206092,0.24758913727939086,0.0,0.0,0.2475891372793908,-0.24758913727939086
19,20,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12259619926013772,0.5026596385489814,0.49734036145101856,0.8774038007398623,0.12259619926013772,0.0,0.0,-0.8774038007398623,0.8774038007398622
20,21,353.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4997854357015499,0.5002145642984501,0.4997854357015499,0.43445513146937276,0.5655448685306272,0.4997854357015499,-0.4997854357015499,0.0,0.0
21,22,356.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.4997354521601254,0.5002645478398746,0.4997354521601254,0.49471221804231025,0.5052877819576898,0.4997354521601254,-0.4997354521601254,0.0,0.0
22,23,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5004265877506339,0.5003145263824451,0.49968547361755483,0.4995734122493662,0.5004265877506339,0.0,0.0,-0.4995734122493662,0.49957341224936613
23,24,583.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7526313057746242,0.5000253741744791,0.4999746258255208,0.24736869422537577,0.7526313057746242,0.0,0.0,-0.24736869422537577,0.24736869422537577
24,25,455.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000020470420493,0.5000020470420493,0.49999795295795063,0.12248704471130527,0.8775129552886948,0.4999979529579507,-0.49999795295795063,0.0,0.0
25,26,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5304555678960121,0.7524210902624431,0.24757890973755686,0.4695444321039879,0.5304555678960121,0.0,0.0,-0.4695444321039879,0.4695444321039879
26,27,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23249954901999784,0.5203638777032017,0.47963612229679825,0.23249954901999784,0.7675004509800022,0.0,0.0,0.7675004509800022,-0.7675004509800022
27,28,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3800354056503355,0.501642840202773,0.4983571597972269,0.6199645943496646,0.3800354056503355,0.0,0.0,-0.6199645943496646,0.6199645943496646
28,29,649.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998674651276548,0.5001325348723452,0.4998674651276548,0.30698157349833194,0.6930184265016681,-0.5001325348723452,0.5001325348723452,0.0,0.0
29,30,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.484428386599322,0.2476455492976572,0.7523544507023427,0.484428386599322,0.515571613400678,0.0,0.0,0.515571613400678,-0.515571613400678
30,31,571.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2552903610549538,0.4796414983921581,0.5203585016078419,0.7447096389450463,0.2552903610549538,0.0,0.0,-0.7447096389450463,0.7447096389450463
31,32,359.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3687503106569116,0.49835759350959347,0.5016424064904065,0.3687503106569116,0.6312496893430884,0.0,0.0,0.6312496893430883,-0.6312496893430884
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31256949940528383,0.49986750011706704,0.500132499882933,0.6874305005947161,0.31256949940528383,0.0,0.0,-0.6874305005947161,0.6874305005947161
33,34,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999893106736488,0.4999893106736488,0.5000106893263512,0.3403879812921871,0.6596120187078128,0.5000106893263512,-0.5000106893263512,0.0,0.0
34,35,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5128765770940442,0.7524147837242183,0.24758521627578162,0.4871234229059558,0.5128765770940442,0.0,0.0,-0.4871234229059558,0.4871234229059558
35,36,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7587960405893385,0.5203633689280712,0.4796366310719288,0.2412039594106615,0.7587960405893385,0.0,0.0,-0.2412039594106615,0.24120395941066153
36,37,620.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.119434515565498,0.5016427991577299,0.49835720084227003,0.119434515565498,0.880565484434502,0.0,0.0,0.880565484434502,-0.880565484434502
37,38,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5639793297170719,0.5001325315610679,0.49986746843893215,0.5639793297170719,0.4360206702829281,0.0,0.0,0.4360206702829281,-0.4360206702829281
38,39,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2158999282558354,0.5000106918819603,0.4999893081180396,0.7841000717441646,0.2158999282558354,0.0,0.0,-0.7841000717441646,0.7841000717441646
39,40,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999913744062974,0.5000008625593703,0.49999913744062974,0.38825487132321573,0.6117451286767843,-0.5000008625593703,0.5000008625593703,0.0,0.0
40,41,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.509014952482523,0.24758035045534976,0.7524196495446502,0.49098504751747696,0.509014952482523,0.0,0.0,-0.49098504751747696,0.49098504751747696
41,42,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47963623852560033,0.47963623852560033,0.5203637614743997,0.24311608086131978,0.7568839191386803,0.5203637614743997,-0.5203637614743997,0.0,0.0
42,43,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.520723912997208,0.742336759639493,0.2576632403605071,0.47927608700279206,0.520723912997208,0.0,0.0,-0.47927608700279206,0.479276087002792
43,44,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7626817262321617,0.5195503320707393,0.4804496679292607,0.23731827376783837,0.7626817262321617,0.0,0.0,-0.23731827376783837,0.23731827376783832
44,45,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5015772080333366,0.5015772080333366,0.49842279196666334,0.11751048005826877,0.8824895199417313,0.4984227919666634,-0.49842279196666334,0.0,0.0
45,46,707.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7532010467374186,0.7532010467374186,0.2467989532625814,0.4691429515705223,0.5308570484294777,0.2467989532625814,-0.2467989532625814,0.0,0.0
46,47,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8777950681364913,0.8777950681364913,0.12220493186350863,0.49751063130324674,0.5024893686967533,0.12220493186350867,-0.12220493186350863,0.0,0.0
47,48,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9394890246723383,0.9394890246723383,0.06051097532766166,0.4997991720911824,0.5002008279088176,0.0605109753276617,-0.06051097532766166,0.0,0.0
48,49,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9700373947330169,0.9700373947330169,0.029962605266983133,0.4999837983626079,0.5000162016373921,0.029962605266983133,-0.029962605266983133,0.0,0.0
49,50,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.985163720969233,0.985163720969233,0.01483627903076699,0.4999986929453395,0.5000013070546605,0.014836279030767008,-0.01483627903076699,0.0,0.0
50,51,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9926536703495097,0.9926536703495097,0.0073463296504903425,0.49999989455436855,0.5000001054456314,0.007346329650490313,-0.0073463296504903425,0.0,0.0
51,52,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0036376074635530464,0.996362392536447,0.0036376074635530464,0.49999999149325464,0.5000000085067454,-0.996362392536447,0.996362392536447,0.0,0.0
52,53,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000006862751,0.49335864954715647,0.5066413504528435,0.49999999931372485,0.5000000006862751,0.0,0.0,-0.49999999931372485,0.49999999931372485
53,54,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005357858500065,0.4994642141499936,0.5005357858500065,0.2475799230107683,0.7524200769892317,-0.4994642141499936,0.49946421414999354,0.0,0.0
54,55,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4796362040418368,0.24731462371123036,0.7526853762887696,0.4796362040418368,0.5203637959581632,0.0,0.0,0.5203637959581632,-0.5203637959581632
55,56,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2576632574354822,0.4796148012244854,0.5203851987755146,0.7423367425645178,0.2576632574354822,0.0,0.0,-0.7423367425645178,0.7423367425645178
56,57,721.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6324246523511086,0.4983554397360837,0.5016445602639162,0.3675753476488913,0.6324246523511086,0.0,0.0,-0.3675753476488913,0.36757534764889144
57,58,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998673263630423,0.4998673263630423,0.5001326736369577,0.18200855279295372,0.8179914472070462,0.5001326736369577,-0.5001326736369577,0.0,0.0
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7523543819916785,0.7523543819916785,0.24764561800832147,0.4743462840808754,0.5256537159191246,0.24764561800832152,-0.24764561800832147,0.0,0.0
59,60,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8773758337507834,0.8773758337507834,0.12262416624921657,0.4979304061595385,0.5020695938404616,0.12262416624921657,-0.12262416624921657,0.0,0.0
60,61,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9392814366381793,0.9392814366381793,0.06071856336182067,0.4998330371055024,0.5001669628944976,0.06071856336182069,-0.06071856336182067,0.0,0.0
61,62,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500013469603356,0.9699346054738457,0.030065394526154303,0.49998653039664404,0.500013469603356,0.0,0.0,-0.49998653039664404,0.499986530396644
62,63,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7524267462561487,0.5379116135835643,0.4620883864164357,0.24757325374385136,0.7524267462561487,0.0,0.0,-0.24757325374385136,0.2475732537438513
63,64,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5030584903256066,0.5030584903256066,0.49694150967439343,0.12258833437111491,0.8774116656288851,0.49694150967439343,-0.49694150967439343,0.0,0.0
64,65,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.530447396430455,0.7539345182501802,0.24606548174981985,0.469552603569545,0.530447396430455,0.0,0.0,-0.469552603569545,0.469552603569545
65,66,868.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2325035952016304,0.5204859723444333,0.47951402765556667,0.2325035952016304,0.7674964047983697,0.0,0.0,0.7674964047983697,-0.7674964047983697
66,67,415.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016526900942369,0.5016526900942369,0.49834730990576315,0.6199665978563415,0.3800334021436586,0.49834730990576315,-0.49834730990576315,0.0,0.0
67,68,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4903217868020626,0.7532384224231227,0.24676157757687733,0.5096782131979374,0.4903217868020626,0.0,0.0,-0.5096782131979374,0.5096782131979374
68,69,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7476278140859839,0.5204298153478957,0.4795701846521043,0.2523721859140161,0.7476278140859839,0.0,0.0,-0.2523721859140161,0.2523721859140161
69,70,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016481596716462,0.5016481596716462,0.4983518403283537,0.12496457288882298,0.875035427111177,0.4983518403283538,-0.4983518403283537,0.0,0.0
70,71,533.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5302556952119953,0.7532361791397673,0.2467638208602328,0.46974430478800466,0.5302556952119953,0.0,0.0,-0.46974430478800466,0.46974430478800466
71,72,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23259851794757533,0.5204296343727328,0.4795703656272672,0.23259851794757533,0.7674014820524246,0.0,0.0,0.7674014820524246,-0.7674014820524246
72,73,791.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.379986400211328,0.5016481450716139,0.4983518549283861,0.620013599788672,0.379986400211328,0.0,0.0,-0.620013599788672,0.620013599788672
73,74,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6929941609760015,0.500132962838567,0.49986703716143294,0.3070058390239984,0.6929941609760015,0.0,0.0,-0.3070058390239984,0.3070058390239985
74,75,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8479830358125133,0.5000107266749416,0.4999892733250584,0.15201696418748664,0.8479830358125133,0.0,0.0,-0.15201696418748664,0.15201696418748667
75,76,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999991346337327,0.5000008653662673,0.4999991346337327,0.07527269668305289,0.9247273033169471,-0.5000008653662673,0.5000008653662673,0.0,0.0
76,77,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2475803518452125,0.2475803518452125,0.7524196481547876,0.46573545081766154,0.5342645491823385,0.7524196481547876,-0.7524196481547876,0.0,0.0
77,78,365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6274320023647284,0.6274320023647284,0.3725679976352717,0.4972357337955437,0.5027642662044562,0.3725679976352716,-0.3725679976352717,0.0,0.0
78,79,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002230050542453,0.8155192874051577,0.18448071259484242,0.49977699494575467,0.5002230050542453,0.0,0.0,-0.49977699494575467,0.49977699494575467
79,80,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2474695002021105,0.525454276324691,0.474545723675309,0.2474695002021105,0.7525304997978894,0.0,0.0,0.7525304997978894,-0.7525304997978894
80,81,591.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3726228869178766,0.5020535042042666,0.4979464957957333,0.6273771130821233,0.3726228869178766,0.0,0.0,-0.6273771130821233,0.6273771130821234
81,82,394.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6893480448624342,0.5001656648754477,0.49983433512455233,0.31065195513756577,0.6893480448624342,0.0,0.0,-0.31065195513756577,0.3106519551375658
82,83,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000133648866655,0.5000133648866655,0.4999866351133345,0.15382237448333533,0.8461776255166646,0.4999866351133345,-0.4999866351133345,0.0,0.0
83,84,1257.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4720723857809317,0.7524266944046483,0.24757330559535173,0.4720723857809317,0.5279276142190683,0.0,0.0,0.5279276142190683,-0.5279276142190683
84,85,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5203643298130725,0.5203643298130725,0.4796356701869275,0.7385914434739725,0.26140855652602746,0.47963567018692754,-0.4796356701869275,0.0,0.0
85,86,1000.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48075181843607917,0.7625036750778288,0.23749632492217118,0.5192481815639208,0.48075181843607917,0.0,0.0,-0.5192481815639208,0.5192481815639208
86,87,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5211772824939789,0.5211772824939789,0.478822717506021,0.2571108499830515,0.7428891500169486,0.4788227175060211,-0.478822717506021,0.0,0.0
87,88,559.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.519594895740436,0.7629062166026817,0.23709378339731824,0.480405104259564,0.519594895740436,0.0,0.0,-0.480405104259564,0.48040510425956395
88,89,594.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23787731777962454,0.5212097572225131,0.47879024277748694,0.23787731777962454,0.7621226822203755,0.0,0.0,0.7621226822203755,-0.7621226822203755
89,90,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5017110808837122,0.5017110808837122,0.4982889191162878,0.6226274495042756,0.37737255049572443,0.4982889191162878,-0.4982889191162878,0.0,0.0
90,91,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4901071246377856,0.753267335197488,0.246732664802512,0.5098928753622144,0.4901071246377856,0.0,0.0,-0.5098928753622144,0.5098928753622144
91,92,685.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.25247847799837203,0.5204321478637747,0.4795678521362253,0.25247847799837203,0.747521522001628,0.0,0.0,-0.25247847799837203,0.252478477998372
92,93,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7475467723742126,0.5016483478455744,0.49835165215442556,0.2524532276257874,0.7475467723742126,0.0,0.0,-0.2524532276257874,0.25245322762578737
93,94,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8749952985095999,0.5001329791972007,0.4998670208027993,0.12500470149040008,0.8749952985095999,0.0,0.0,-0.12500470149040008,0.1250047014904001
94,95,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.061897308826911815,0.5000107279946618,0.4999892720053382,0.061897308826911815,0.9381026911730882,0.0,0.0,0.9381026911730882,-0.9381026911730882
95,96,1134.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999913452726524,0.5000008654727347,0.49999913452726524,0.5354892152487801,0.4645107847512199,-0.5000008654727347,0.5000008654727348,0.0,0.0
96,97,846.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49713693480066434,0.24758035189793087,0.7524196481020691,0.5028630651993357,0.49713693480066434,0.0,0.0,-0.5028630651993357,0.5028630651993357
97,98,361.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7510024017242173,0.47963623864197946,0.5203637613580205,0.24899759827578272,0.7510024017242173,0.0,0.0,-0.24899759827578272,0.24899759827578272
98,99,317.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8767063874088044,0.4983571691832851,0.5016428308167149,0.1232936125911957,0.8767063874088044,0.0,0.0,-0.1232936125911957,0.12329361259119564
99,100,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06105004630988971,0.4998674658848678,0.5001325341151321,0.06105004630988971,0.9389499536901104,0.0,0.0,0.9389499536901103,-0.9389499536901104
100,101,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999893079119924,0.4999893079119924,0.5000106920880075,0.5350696848707358,0.46493031512926425,0.5000106920880076,-0.5000106920880075,0.0,0.0
101,102,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5028292199081106,0.7524147823567571,0.24758521764324293,0.5028292199081106,0.4971707800918894,0.0,0.0,0.4971707800918894,-0.4971707800918894
102,103,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5203633688177524,0.5203633688177524,0.47963663118224764,0.7538209927453997,0.2461790072546003,0.47963663118224764,-0.47963663118224764,0.0,0.0
103,104,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7625031992315334,0.7625031992315334,0.2374968007684666,0.5204768137614753,0.47952318623852475,0.23749680076846658,-0.2374968007684666,0.0,0.0
104,105,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8824011205394682,0.8824011205394682,0.11759887946053187,0.5016519512325867,0.4983480487674133,0.11759887946053182,-0.11759887946053187,0.0,0.0
105,106,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9417697568740939,0.9417697568740939,0.05823024312590614,0.5001332698976819,0.499866730102318,0.05823024312590608,-0.05823024312590614,0.0,0.0
106,107,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02883327825959545,0.9711667217404045,0.02883327825959545,0.5000107514467,0.4999892485533,-0.9711667217404045,0.9711667217404045,0.0,0.0
107,108,512.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.480882765058255,0.480882765058255,0.519117234941745,0.5000008673647099,0.4999991326352901,0.519117234941745,-0.519117234941745,0.0,0.0
108,109,719.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25704601047368886,0.7429539895263111,0.25704601047368886,0.5000000699739822,0.4999999300260178,-0.7429539895263111,0.7429539895263111,0.0,0.0
109,110,486.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3678809835598697,0.3678809835598697,0.6321190164401302,0.5000000056450973,0.4999999943549027,0.6321190164401302,-0.6321190164401302,0.0,0.0
110,111,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6870000447226117,0.6870000447226117,0.3129999552773883,0.5000000004554139,0.4999999995445861,0.31299995527738833,-0.3129999552773883,0.0,0.0
111,112,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999996325983,0.8450149901273758,0.15498500987262415,0.5000000000367402,0.49999999996325983,0.0,0.0,-0.5000000000367402,0.5000000000367402
112,113,557.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7524200766312235,0.5278338195014547,0.47216618049854536,0.2475799233687765,0.7524200766312235,0.0,0.0,-0.2475799233687765,0.24757992336877654
113,114,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4977545279764409,0.5022454720235592,0.4977545279764409,0.12259163690157039,0.8774083630984296,-0.5022454720235592,0.5022454720235592,0.0,0.0
114,115,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24869179093354155,0.24869179093354155,0.7513082090664585,0.4695528699986545,0.5304471300013456,0.7513082090664585,-0.7513082090664585,0.0,0.0
