,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
26,27,247.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5432292116919615,0.5432292116919615,0.4567707883080385
27,28,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7964942481855875,0.7964942481855875,0.20350575181441255
28,29,262.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9093317872297473,0.9093317872297473,0.09066821277025272
29,30,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.040395540340543934,0.9596044596594561,-0.9596044596594561
30,31,297.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47489388084391115,0.5251061191560888,-0.5251061191560888
31,32,292.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2339512908805858,0.2339512908805858,0.7660487091194141
32,33,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6587012075503534,0.6587012075503534,0.34129879244964656
33,34,331.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8479406539807525,0.8479406539807525,0.15205934601924753
34,35,375.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9322527790214419,0.9322527790214419,0.06774722097855812
35,36,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030183517623024847,0.9698164823769752,-0.9698164823769752
36,37,313.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46930574964677874,0.5306942503532213,-0.5306942503532213
37,38,269.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23644097907785966,0.23644097907785966,0.7635590209221403
38,39,268.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6598104419439241,0.6598104419439241,0.34018955805607587
39,40,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8484348527889516,0.8484348527889516,0.1515651472110484
40,41,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9324729601332439,0.9324729601332439,0.06752703986675612
41,42,278.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9699145799870666,0.9699145799870666,0.03008542001293335
42,43,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9865959991857985,0.9865959991857985,0.013404000814201456
43,44,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9940280960761101,0.9940280960761101,0.00597190392388991
44,45,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002660671016849414,0.9973393289831506,-0.9973393289831506
45,46,244.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4542449451413204,0.5457550548586796,-0.5457550548586796
46,47,276.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24315104115334035,0.24315104115334035,0.7568489588466596
47,48,299.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6627999856326752,0.6627999856326752,0.33720001436732483
48,49,259.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1502332114753704,0.8497667885246296,-0.8497667885246296
49,50,346.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37859782979160433,0.37859782979160433,0.6214021702083956
50,51,261.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7231457898264602,0.7231457898264602,0.27685421017353984
51,52,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8766527421925329,0.8766527421925329,0.12334725780746714
52,53,280.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9450449173263976,0.9450449173263976,0.054955082673602385
53,54,448.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024484217690323384,0.9755157823096766,-0.9755157823096766
54,55,307.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5338129699875895,0.5338129699875895,0.46618703001241046
55,56,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7922990163617385,0.7922990163617385,0.2077009836382615
56,57,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09253732048948882,0.9074626795105112,-0.9074626795105112
57,58,310.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4965735633261389,0.4965735633261389,0.5034264366738611
58,59,369.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7757076894998938,0.7757076894998938,0.22429231050010623
59,60,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9000707215897228,0.9000707215897228,0.09992927841027721
60,61,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.955478363652623,0.955478363652623,0.04452163634737705
61,62,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01983578921594842,0.9801642107840516,-0.9801642107840516
62,63,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5363566411968917,0.5363566411968917,0.46364335880310825
63,64,242.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7934323018849551,0.7934323018849551,0.20656769811504494
64,65,290.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9079675938533851,0.9079675938533851,0.0920324061466149
65,66,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9496388546949895,0.9496388546949895,0.05036114530501046
66,67,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9775625258885439,0.9775625258885439,0.022437474111456135
67,68,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00999660038414929,0.9900033996158507,-0.9900033996158507
68,69,275.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45825924641065074,0.5417407535893493,-0.5417407535893493
69,70,287.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24136254368648025,0.24136254368648025,0.7586374563135198
70,71,290.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6620031537622314,0.6620031537622314,0.3379968462377686
71,72,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8494117748656673,0.8494117748656673,0.15058822513433268
72,73,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9329082096430091,0.9329082096430091,0.06709179035699087
73,74,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9701084973324374,0.9701084973324374,0.029891502667562575
74,75,312.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.986682395461939,0.986682395461939,0.013317604538060968
75,76,275.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9940665883343279,0.9940665883343279,0.0059334116656720726
76,77,307.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973564784947835,0.9973564784947835,0.0026435215052165173
77,78,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988222280296221,0.9988222280296221,0.0011777719703779388
78,79,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994752655457991,0.9994752655457991,0.0005247344542008703
79,80,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999766214297546,0.999766214297546,0.00023378570245402575
80,81,264.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998958411169033,0.9998958411169033,0.0001041588830966722
81,82,340.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999535939417421,0.9999535939417421,4.640605825789734e-05
82,83,311.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999793246415571,0.9999793246415571,2.0675358442856506e-05
83,84,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.211522434493524e-06,0.9999907884775655,-0.9999907884775655
84,85,274.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45279403733113166,0.5472059626688683,-0.5472059626688683
85,86,322.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24379746621440784,0.24379746621440784,0.7562025337855922
86,87,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6630879883277063,0.6630879883277063,0.3369120116722937
87,88,308.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8498951027830655,0.8498951027830655,0.15010489721693454
88,89,312.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9331235474310654,0.9331235474310654,0.0668764525689346
89,90,271.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9702044370894757,0.9702044370894757,0.02979556291052432
90,91,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9867251396410431,0.9867251396410431,0.013274860358956864
91,92,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9940856322104403,0.9940856322104403,0.005914367789559671
92,93,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997364963140529,0.997364963140529,0.002635036859470974
93,94,261.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988260082061472,0.9988260082061472,0.0011739917938528022
94,95,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994769497333291,0.9994769497333291,0.000523050266670877
95,96,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999766964656059,0.999766964656059,0.00023303534394103487
96,97,631.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9998961754252199,0.9998961754252199,0.000103824574780087
97,98,243.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999537428866112,0.9999537428866112,4.625711338879235e-05
98,99,366.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999793910011806,0.9999793910011806,2.0608998819393598e-05
99,100,290.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999908180428647,0.9999908180428647,9.18195713528469e-06
100,101,261.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99999590914932,0.99999590914932,4.090850679983049e-06
101,102,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999981773973632,0.9999981773973632,1.822602636813997e-06
102,103,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.120267962485883e-07,0.9999991879732038,-0.9999991879732038
103,104,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5472105589653038,0.5472105589653038,0.4527894410346962
104,105,371.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7982680636108186,0.7982680636108186,0.2017319363891814
105,106,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9101220777888892,0.9101220777888892,0.0898779222111108
106,107,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04004344104149338,0.9599565589585066,-0.9599565589585066
107,108,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5252987917667891,0.5252987917667891,0.47470120823321094
108,109,688.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7885056821900764,0.7885056821900764,0.21149431780992356
109,110,292.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9057726298351655,0.9057726298351655,0.09422737016483451
110,111,347.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9580187431032525,0.9580187431032525,0.041981256896747476
111,112,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9812960297252524,0.9812960297252524,0.018703970274747572
112,113,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9916667929952868,0.9916667929952868,0.008333207004713183
113,114,266.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9962872941967217,0.9962872941967217,0.0037127058032783156
114,115,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983458727985636,0.9983458727985636,0.0016541272014364283
115,116,285.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992630343088009,0.9992630343088009,0.0007369656911990763
116,117,548.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.00032834139329362966,0.9996716586067064,-0.9996716586067064
117,118,331.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5470313312920476,0.5470313312920476,0.4529686687079524
118,119,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2018117879543988,0.7981882120456012,-0.7981882120456012
119,120,258.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.355617951803428,0.355617951803428,0.6443820481965721
120,121,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7129075314564142,0.7129075314564142,0.28709246854358583
121,122,273.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8720912760913747,0.8720912760913747,0.1279087239086253
122,123,293.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9430126407184064,0.9430126407184064,0.0569873592815936
123,124,296.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9746103391649079,0.9746103391649079,0.025389660835092087
124,125,315.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011311892416977165,0.9886881075830228,-0.9886881075830228
125,126,303.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5410210113164129,0.5410210113164129,0.4589789886835871
126,127,282.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20448957453050065,0.7955104254694993,-0.7955104254694993
127,128,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3544249136663205,0.3544249136663205,0.6455750863336795
128,129,337.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7123759954448083,0.7123759954448083,0.28762400455519166
129,130,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8718544600811851,0.8718544600811851,0.12814553991881494
130,131,276.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9429071317379091,0.9429071317379091,0.05709286826209092
131,132,416.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02543666840420311,0.9745633315957969,-0.9745633315957969
132,133,323.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5332917784768391,0.5332917784768391,0.46670822152316094
133,134,470.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7920668091520187,0.7920668091520187,0.20793319084798134
134,135,278.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9073592238955718,0.9073592238955718,0.09264077610442822
135,136,285.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04127437934382139,0.9587256206561786,-0.9587256206561786
136,137,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47537479121664716,0.5246252087833528,-0.5246252087833528
137,138,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7662629698152909,0.23373703018470915,-0.23373703018470915
138,139,260.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8958628019300371,0.10413719806996288,-0.10413719806996288
139,140,255.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.05698502063830869,0.05698502063830869,0.9430149793616913
140,141,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4839718270021304,0.4839718270021304,0.5160281729978696
141,142,326.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7700932196379224,0.7700932196379224,0.22990678036207757
142,143,261.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10243070131109833,0.8975692986889017,-0.8975692986889017
143,144,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5088402035194344,0.4911597964805656,-0.4911597964805656
144,145,351.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2188271365032744,0.2188271365032744,0.7811728634967257
145,146,282.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6519629211145836,0.6519629211145836,0.34803707888541635
146,147,302.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8449385354518254,0.8449385354518254,0.1550614645481746
147,148,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9309152407989817,0.9309152407989817,0.06908475920101831
148,149,300.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9692205670327595,0.9692205670327595,0.030779432967240505
149,150,240.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.986286794587671,0.986286794587671,0.01371320541232901
150,151,299.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9938903357030365,0.9938903357030365,0.0061096642969634685
151,152,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0027220475956722945,0.9972779524043277,-0.9972779524043277
152,153,326.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5457214689194019,0.5457214689194019,0.4542785310805981
153,154,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20239537283710574,0.7976046271628943,-0.7976046271628943
154,155,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3553579463842051,0.3553579463842051,0.6446420536157949
155,156,305.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7127916908648764,0.7127916908648764,0.28720830913512363
156,157,324.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8720396654646119,0.8720396654646119,0.12796033453538813
157,158,303.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9429896465610088,0.9429896465610088,0.05701035343899119
158,159,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9746000945446118,0.9746000945446118,0.025399905455388172
159,160,310.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9886835432824835,0.9886835432824835,0.011316456717516465
160,161,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9949581626252764,0.9949581626252764,0.0050418373747236345
161,162,341.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9977537028817675,0.9977537028817675,0.002246297118232543
162,163,265.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9989992039868886,0.9989992039868886,0.0010007960131114269
163,164,300.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995541139007257,0.9995541139007257,0.00044588609927431744
164,165,415.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998013437194779,0.9998013437194779,0.0001986562805220693
165,166,307.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999114923792083,0.9999114923792083,8.850762079171126e-05
166,167,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999605670713374,0.9999605670713374,3.943292866259718e-05
167,168,474.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.756860990054232e-05,0.9999824313900995,-0.9999824313900995
168,169,293.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5472013895786512,0.5472013895786512,0.45279861042134883
169,170,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.798263978360684,0.798263978360684,0.20173602163931603
170,171,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08987974231852847,0.9101202576814715,-0.9101202576814715
171,172,287.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.501972180656541,0.49802781934345897,-0.49802781934345897
172,173,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.22188705669074732,0.22188705669074732,0.7781129433092526
173,174,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6533262117938111,0.6533262117938111,0.3466737882061889
174,175,350.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8455459243254559,0.8455459243254559,0.15445407567454406
175,176,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06881414835519395,0.931185851644806,-0.931185851644806
176,177,313.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.509555144151568,0.509555144151568,0.490444855848432
177,178,264.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7814913920335087,0.7814913920335087,0.2185086079664913
178,179,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09735245703180395,0.902647542968196,-0.902647542968196
179,180,271.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4939386676277185,0.4939386676277185,0.5060613323722816
180,181,326.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7745337605977285,0.7745337605977285,0.2254662394022715
181,182,302.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10045230065672328,0.8995476993432767,-0.8995476993432767
182,183,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5077576009123942,0.4922423990876058,-0.4922423990876058
183,184,369.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2193094700129939,0.2193094700129939,0.7806905299870062
