,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
68,69,490.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999956160973948,0.9999956160973948,4.3839026051539776e-06
69,70,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.1213326264192247e-06,0.9999988786673736,-0.9999988786673736
70,71,453.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25578382324003335,0.25578382324003335,0.7442161767599667
71,72,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8096413275358652,0.8096413275358652,0.19035867246413485
72,73,523.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9513092763717294,0.9513092763717294,0.04869072362827065
73,74,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9875456865886092,0.9875456865886092,0.012454313411390805
74,75,270.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9968143845276702,0.9968143845276702,0.0031856154723297614
75,76,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008148298185803871,0.9991851701814196,-0.9991851701814196
76,77,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25557568953910603,0.25557568953910603,0.744424310460894
77,78,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8095880902424001,0.8095880902424001,0.19041190975759992
78,79,420.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.048704340882001596,0.9512956591179984,-0.9512956591179984
79,80,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24332631357058343,0.24332631357058343,0.7566736864294166
80,81,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1935451054884878,0.8064548945115122,-0.8064548945115122
81,82,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2062783474954335,0.2062783474954335,0.7937216525045665
82,83,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7969786134794802,0.7969786134794802,0.20302138652051982
83,84,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.948070355325884,0.948070355325884,0.05192964467411598
84,85,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9867172220513459,0.9867172220513459,0.013282777948654068
85,86,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9966024764632908,0.9966024764632908,0.0033975235367091905
86,87,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999130967465758,0.999130967465758,0.0008690325342419758
87,88,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997777152866165,0.9997777152866165,0.00022228471338348044
88,89,607.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999431431024075,0.9999431431024075,5.685689759249435e-05
89,90,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999854569090486,0.9999854569090486,1.4543090951391058e-05
90,91,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.7198915765479512e-06,0.9999962801084235,-0.9999962801084235
91,92,553.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7442168414300552,0.2557831585699448,-0.2557831585699448
92,93,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9345747324170807,0.06542526758291933,-0.06542526758291933
93,94,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01673474384407559,0.01673474384407559,0.9832652561559244
94,95,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25150362849787744,0.7484963715021226,-0.7484963715021226
95,96,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19145347826713688,0.19145347826713688,0.8085465217328631
96,97,394.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7931866474971778,0.7931866474971778,0.20681335250282218
97,98,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9471004306817264,0.9471004306817264,0.052899569318273554
98,99,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013530869260584333,0.9864691307394157,-0.9864691307394157
99,100,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2523231287069567,0.2523231287069567,0.7476768712930433
100,101,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8087561368645357,0.8087561368645357,0.19124386313546426
101,102,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9510828586636307,0.9510828586636307,0.04891714133636926
102,103,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9874877725366416,0.9874877725366416,0.01251222746335845
103,104,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003200428966572133,0.9967995710334279,-0.9967995710334279
104,105,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7450345088159207,0.2549654911840793,-0.2549654911840793
105,106,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06521612125830137,0.06521612125830137,0.9347838787416987
106,107,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7608971374784598,0.7608971374784598,0.23910286252154023
107,108,544.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9388412870973442,0.9388412870973442,0.06115871290265584
108,109,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015643426952165917,0.9843565730478341,-0.9843565730478341
109,110,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.251782770017867,0.251782770017867,0.748217229982133
110,111,310.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.19138207830186582,0.8086179216981342,-0.8086179216981342
111,112,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.20683161547939732,0.20683161547939732,0.7931683845206027
112,113,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7971201306383826,0.7971201306383826,0.2028798693616174
113,114,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.948106553166432,0.948106553166432,0.051893446833568
114,115,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013273519116223431,0.9867264808837766,-0.9867264808837766
115,116,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7476110452153943,0.25238895478460566,-0.25238895478460566
116,117,507.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06455708418832712,0.06455708418832712,0.9354429158116728
117,118,378.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7607285662680203,0.7607285662680203,0.23927143373197968
118,119,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06120183073969965,0.9387981692603004,-0.9387981692603004
119,120,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7598703457506405,0.2401296542493595,-0.2401296542493595
120,121,460.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06142134991097212,0.06142134991097212,0.9385786500890279
121,122,452.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7599264952665054,0.7599264952665054,0.24007350473349465
122,123,591.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.061406987757026354,0.9385930122429736,-0.9385930122429736
123,124,351.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.24007717834426012,0.24007717834426012,0.7599228216557399
124,125,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.19437618265081458,0.8056238173491854,-0.8056238173491854
125,126,346.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20606577116307734,0.20606577116307734,0.7939342288369227
126,127,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7969242398314889,0.7969242398314889,0.20307576016851114
127,128,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9480564474107219,0.9480564474107219,0.051943552589278075
128,129,444.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013286335372356572,0.9867136646276434,-0.9867136646276434
129,130,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7476143234100637,0.25238567658993627,-0.25238567658993627
130,131,583.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06455624567822099,0.06455624567822099,0.9354437543217791
131,132,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7607283517904593,0.7607283517904593,0.23927164820954072
132,133,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9387981144003483,0.9387981144003483,0.06120188559965167
133,134,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9843455301579541,0.9843455301579541,0.01565446984204588
134,135,321.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0040041646369947115,0.9959958353630053,-0.9959958353630053
135,136,288.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7452400916291025,0.25475990837089746,-0.25475990837089746
136,137,491.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0651635364413882,0.0651635364413882,0.9348364635586118
137,138,299.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.760883687117863,0.760883687117863,0.23911631288213697
138,139,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06116215329117103,0.938837846708829,-0.938837846708829
139,140,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24013980311022076,0.24013980311022076,0.7598601968897792
140,141,485.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8056398357692144,0.8056398357692144,0.19436016423078561
141,142,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9502857583612877,0.9502857583612877,0.0497142416387123
142,143,324.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9872838869451789,0.9872838869451789,0.012716113054821121
143,144,284.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9967474203388617,0.9967474203388617,0.003252579661138344
144,145,469.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9991680418059794,0.9991680418059794,0.0008319581940205989
145,146,308.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997871983137361,0.9997871983137361,0.00021280168626391927
146,147,276.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999455687100599,0.9999455687100599,5.4431289940093386e-05
147,148,311.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999860773409434,0.9999860773409434,1.392265905664214e-05
148,149,295.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999964388050435,0.9999964388050435,3.561194956480662e-06
149,150,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,9.108970826510188e-07,0.9999990891029173,-0.9999990891029173
150,151,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2557838770661016,0.2557838770661016,0.7442161229338984
151,152,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8096413413037181,0.8096413413037181,0.19035865869628188
152,153,312.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9513092798933274,0.9513092798933274,0.048690720106672636
153,154,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.987545687489378,0.987545687489378,0.012454312510622012
154,155,279.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9968143847580726,0.9968143847580726,0.0031856152419273975
155,156,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9991851702403529,0.9991851702403529,0.0008148297596470844
156,157,274.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999791579495079,0.999791579495079,0.00020842050492098085
157,158,321.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9999466893466307,0.9999466893466307,5.331065336933172e-05
158,159,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,1.3636018028728714e-05,0.9999863639819713,-0.9999863639819713
159,160,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2557806221823651,0.2557806221823651,0.7442193778176349
160,161,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8096405087561782,0.8096405087561782,0.1903594912438218
161,162,551.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9513090669408958,0.9513090669408958,0.04869093305910421
162,163,523.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9875456330195298,0.9875456330195298,0.0124543669804702
163,164,526.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.996814370825551,0.996814370825551,0.0031856291744489784
164,165,242.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9991851666766353,0.9991851666766353,0.0008148333233647387
165,166,373.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00020842141646337797,0.9997915785835366,-0.9997915785835366
166,167,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2557307991725739,0.2557307991725739,0.7442692008274261
167,168,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8096277648219583,0.8096277648219583,0.1903722351780417
168,169,255.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9513058072450227,0.9513058072450227,0.04869419275497733
169,170,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9875447992411218,0.9875447992411218,0.012455200758878182
170,171,250.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.996814157558283,0.996814157558283,0.003185842441717046
171,172,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9991851121262569,0.9991851121262569,0.0008148878737430643
172,173,345.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997915646304166,0.9997915646304166,0.00020843536958337072
173,174,397.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999466855444863,0.9999466855444863,5.3314455513708836e-05
174,175,304.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,1.3636990556897821e-05,0.9999863630094431,-0.9999863630094431
175,176,451.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7442193780663922,0.25578062193360784,-0.25578062193360784
176,177,411.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9345753812483487,0.06542461875165131,-0.06542461875165131
177,178,422.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.016734577883347125,0.016734577883347125,0.9832654221166529
178,179,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7484963290520054,0.7484963290520054,0.25150367094799464
179,180,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9356693573499701,0.9356693573499701,0.06433064265002986
180,181,512.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.983545243820232,0.983545243820232,0.016454756179767993
181,182,308.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9957911348343186,0.9957911348343186,0.004208865165681419
182,183,275.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9989234391692374,0.9989234391692374,0.001076560830762574
183,184,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.0002753671540211,0.9997246328459789,-0.9997246328459789
