,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19581328459848335,0.5804915679799185,0.4195084320200814,0.19581328459848335,0.8041867154015166,0.0,0.0,0.8041867154015166,-0.8041867154015166
11,12,396.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5139108741812297,0.5139108741812297,0.48608912581877023,0.6840661799162737,0.3159338200837263,0.4860891258187703,-0.48608912581877023,0.0,0.0
12,13,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8090344052196792,0.8090344052196792,0.1909655947803207,0.5318110521896368,0.46818894781036324,0.19096559478032082,-0.1909655947803207,0.0,0.0
13,14,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9249770125419385,0.9249770125419385,0.07502298745806146,0.5054977130609876,0.4945022869390124,0.07502298745806146,-0.07502298745806146,0.0,0.0
14,15,318.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4990498632764244,0.9705263733312423,0.029473626668757753,0.5009501367235756,0.4990498632764244,0.0,0.0,-0.5009501367235756,0.5009501367235756
15,16,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.581318246651553,0.581318246651553,0.41868175334844704,0.196803910504197,0.803196089495803,0.41868175334844704,-0.41868175334844704,0.0,0.0
16,17,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8355161516580334,0.8355161516580334,0.1644838483419666,0.4476004411509382,0.5523995588490618,0.1644838483419666,-0.1644838483419666,0.0,0.0
17,18,368.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5090559009918045,0.9353806652690053,0.06461933473099472,0.4909440990081955,0.5090559009918045,0.0,0.0,-0.4909440990081955,0.49094409900819547
18,19,308.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8071270742519283,0.5752442250473772,0.42475577495262284,0.19287292574807163,0.8071270742519283,0.0,0.0,-0.19287292574807163,0.1928729257480717
19,20,367.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5130040074229805,0.5130040074229805,0.4869959925770195,0.07577230393800936,0.9242276960619906,0.48699599257701953,-0.4869959925770195,0.0,0.0
20,21,363.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.808678132386824,0.808678132386824,0.19132186761317593,0.4266832756248003,0.5733167243751998,0.19132186761317604,-0.19132186761317593,0.0,0.0
21,22,262.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9248370467418073,0.9248370467418073,0.07516295325819258,0.487329110939698,0.512670889060302,0.07516295325819267,-0.07516295325819258,0.0,0.0
22,23,426.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9704713861882447,0.9704713861882447,0.02952861381175529,0.4978101663577214,0.5021898336422786,0.02952861381175531,-0.02952861381175529,0.0,0.0
23,24,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.988399351065297,0.988399351065297,0.011600648934703028,0.4996215442059327,0.5003784557940673,0.011600648934703028,-0.011600648934703028,0.0,0.0
24,25,356.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00455744575631425,0.9954425542436858,0.00455744575631425,0.4999345937584948,0.5000654062415052,-0.9954425542436858,0.9954425542436858,0.0,0.0
25,26,288.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3910708331946121,0.3910708331946121,0.6089291668053879,0.49998869623217584,0.5000113037678241,0.6089291668053879,-0.6089291668053879,0.0,0.0
26,27,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7607753098319039,0.7607753098319039,0.23922469016809617,0.4999980464377087,0.5000019535622913,0.2392246901680961,-0.23922469016809617,0.0,0.0
27,28,275.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.906017882693552,0.906017882693552,0.09398211730644801,0.4999996623775642,0.5000003376224358,-0.906017882693552,0.906017882693552,0.0,0.0
28,29,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000000583492574,0.35593934252025994,0.6440606574797401,0.4999999416507425,0.5000000583492574,0.0,0.0,-0.4999999416507425,0.4999999416507426
29,30,262.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8035693843456626,0.4751028619399504,0.5248971380600497,0.1964306156543374,0.8035693843456626,0.0,0.0,-0.1964306156543374,0.1964306156543374
30,31,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49569717718615613,0.49569717718615613,0.5043028228138439,0.0771699825383064,0.9228300174616936,0.5043028228138439,-0.5043028228138439,0.0,0.0
31,32,289.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8018789489564804,0.8018789489564804,0.19812105104351957,0.42692482802143616,0.5730751719785638,0.19812105104351962,-0.19812105104351957,0.0,0.0
32,33,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5126291430105964,0.9221659108557515,0.07783408914424852,0.48737085698940363,0.5126291430105964,0.0,0.0,-0.48737085698940363,0.48737085698940363
33,34,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4270396015768537,0.5729603984231464,0.4270396015768537,0.19146913732498516,0.8085308626750148,-0.5729603984231464,0.5729603984231463,0.0,0.0
34,35,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4466784643483503,0.2250939538837563,0.7749060461162438,0.4466784643483503,0.5533215356516497,0.0,0.0,0.5533215356516497,-0.5533215356516497
35,36,358.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2173786051734743,0.45248963940997533,0.5475103605900247,0.7826213948265257,0.2173786051734743,0.0,0.0,-0.7826213948265257,0.7826213948265257
36,37,501.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4917890697738976,0.4917890697738976,0.5082109302261024,0.3074616407003783,0.6925383592996217,0.5082109302261024,-0.5082109302261024,0.0,0.0
37,38,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5332752480600907,0.8003436048872417,0.1996563951127584,0.46672475193990925,0.5332752480600907,0.0,0.0,-0.46672475193990925,0.46672475193990925
38,39,288.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5519065810690353,0.5519065810690353,0.44809341893096477,0.18335808212696442,0.8166419178730355,0.44809341893096466,-0.44809341893096477,0.0,0.0
39,40,420.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5547233205984261,0.8239614471540297,0.17603855284597036,0.44527667940157395,0.5547233205984261,0.0,0.0,-0.44527667940157395,0.4452766794015739
40,41,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8250680350429591,0.5559883108756578,0.4440116891243422,0.1749319649570409,0.8250680350429591,0.0,0.0,-0.1749319649570409,0.1749319649570409
41,42,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5096761234469326,0.5096761234469326,0.4903238765530675,0.06872399516825721,0.9312760048317428,0.4903238765530674,-0.4903238765530675,0.0,0.0
42,43,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19262926436222982,0.8073707356377702,0.19262926436222982,0.42546515875930524,0.5745348412406948,-0.8073707356377702,0.8073707356377702,0.0,0.0
43,44,353.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5128814088809391,0.3171846983402282,0.6828153016597718,0.48711859111906086,0.5128814088809391,0.0,0.0,-0.48711859111906086,0.48711859111906086
44,45,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19137003183297968,0.4684051295854105,0.5315948704145895,0.19137003183297968,0.8086299681670204,0.0,0.0,0.8086299681670204,-0.8086299681670204
45,46,584.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49453964833659014,0.49453964833659014,0.5054603516634099,0.6823205979600955,0.3176794020399046,0.5054603516634099,-0.5054603516634099,0.0,0.0
46,47,684.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8014242006942962,0.8014242006942962,0.19857579930570385,0.5315093737458589,0.46849062625414106,0.1985757993057038,-0.19857579930570385,0.0,0.0
47,48,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07801274212731425,0.9219872578726858,0.07801274212731425,0.5054455757877315,0.4945544242122685,-0.9219872578726858,0.9219872578726858,0.0,0.0
48,49,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4990588738481727,0.3622130916485019,0.6377869083514981,0.5009411261518273,0.4990588738481727,0.0,0.0,-0.5009411261518273,0.5009411261518273
49,50,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8031996294005279,0.4761871163153819,0.5238128836846181,0.19680037059947203,0.8031996294005279,0.0,0.0,-0.19680037059947203,0.19680037059947209
50,51,318.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9226847550617137,0.4958845623567474,0.5041154376432526,0.07731524493828637,0.9226847550617137,0.0,0.0,-0.07731524493828637,0.07731524493828634
51,52,313.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.969625834129993,0.49928875363354497,0.500711246366455,0.03037416587000702,0.969625834129993,0.0,0.0,-0.03037416587000702,0.030374165870006964
52,53,356.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001229204370584,0.49987707956294153,0.5001229204370584,0.011932833596208843,0.9880671664037912,-0.49987707956294153,0.4998770795629416,0.0,0.0
53,54,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5843497165507614,0.19638234789760994,0.80361765210239,0.4156502834492386,0.5843497165507614,0.0,0.0,-0.4156502834492386,0.4156502834492386
54,55,499.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1632929012057066,0.4475275850179678,0.5524724149820321,0.1632929012057066,0.8367070987942934,0.0,0.0,0.8367070987942934,-0.8367070987942934
55,56,415.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.509068492279619,0.4909315077203809,0.509068492279619,0.6712901805630171,0.32870981943698285,-0.4909315077203809,0.49093150772038097,0.0,0.0
56,57,490.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4703969470331758,0.19286797911865977,0.8071320208813402,0.5296030529668242,0.4703969470331758,0.0,0.0,-0.5296030529668242,0.5296030529668242
57,58,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20806053177373496,0.44692021777271035,0.5530797822272897,0.20806053177373496,0.791939468226265,0.0,0.0,0.791939468226265,-0.791939468226265
58,59,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6888776490831761,0.49082654008783727,0.5091734599121627,0.6888776490831761,0.31112235091682394,0.0,0.0,0.31112235091682394,-0.31112235091682394
59,60,529.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49841460602834214,0.49841460602834214,0.5015853939716578,0.8777720758673497,0.1222279241326503,0.5015853939716579,-0.5015853939716578,0.0,0.0
60,61,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4347119214041927,0.8029465215219995,0.19705347847800053,0.5652880785958073,0.4347119214041927,0.0,0.0,-0.5652880785958073,0.5652880785958073
61,62,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4476435724846962,0.5523564275153038,0.4476435724846962,0.22207979651764626,0.7779202034823538,-0.5523564275153038,0.5523564275153038,0.0,0.0
62,63,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45196872069842975,0.21699945155843675,0.7830005484415632,0.45196872069842975,0.5480312793015703,0.0,0.0,0.5480312793015703,-0.5480312793015703
63,64,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4510907151967548,0.4510907151967548,0.5489092848032452,0.7846997316926954,0.2153002683073047,0.5489092848032452,-0.5489092848032452,0.0,0.0
64,65,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7843547973299582,0.7843547973299582,0.21564520267004184,0.5492029444375469,0.45079705556245314,0.21564520267004184,-0.21564520267004184,0.0,0.0
65,66,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4914965506748792,0.915281350266698,0.08471864973330198,0.5085034493251208,0.4914965506748792,0.0,0.0,-0.5085034493251208,0.5085034493251208
66,67,445.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42822941882791365,0.5717705811720863,0.42822941882791365,0.19977131453959102,0.800228685460409,-0.5717705811720863,0.5717705811720863,0.0,0.0
67,68,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2246265207589238,0.2246265207589238,0.7753734792410762,0.44811327976518334,0.5518867202348167,0.7753734792410762,-0.7753734792410762,0.0,0.0
68,69,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5089672701747254,0.6953857846732331,0.30461421532676697,0.4910327298252746,0.5089672701747254,0.0,0.0,-0.4910327298252746,0.49103272982527457
69,70,447.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46623264851706836,0.5337673514829316,0.46623264851706836,0.19290774536406463,0.8070922546359354,-0.5337673514829316,0.5337673514829316,0.0,0.0
70,71,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2096965234072276,0.2096965234072276,0.7903034765927723,0.4469270903340279,0.5530729096659721,0.7903034765927723,-0.7903034765927723,0.0,0.0
71,72,394.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5091722721686737,0.6895203668457248,0.31047963315427507,0.49082772783132633,0.5091722721686737,0.0,0.0,-0.49082772783132633,0.49082772783132633
72,73,401.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8071727919810971,0.5327536665533603,0.46724633344663963,0.1928272080189028,0.8071727919810971,0.0,0.0,-0.1928272080189028,0.19282720801890285
73,74,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5056606194391867,0.5056606194391867,0.4943393805608132,0.07575434321253947,0.9242456567874605,0.4943393805608133,-0.4943393805608132,0.0,0.0
74,75,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19420680039513383,0.8057931996048662,0.19420680039513383,0.4266801715805074,0.5733198284194926,-0.8057931996048662,0.8057931996048662,0.0,0.0
75,76,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48732857448636885,0.31656494551958353,0.6834350544804164,0.48732857448636885,0.5126714255136311,0.0,0.0,0.5126714255136311,-0.5126714255136311
76,77,295.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4682980214282728,0.4682980214282728,0.5317019785717272,0.7985912490118392,0.2014087509881608,0.5317019785717272,-0.5317019785717272,0.0,0.0
77,78,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44839626807051114,0.7911148816324696,0.2088851183675305,0.5516037319294889,0.44839626807051114,0.0,0.0,-0.5516037319294889,0.5516037319294889
78,79,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5503116362658411,0.5503116362658411,0.44968836373415894,0.2167037466092846,0.7832962533907154,0.4496883637341589,-0.44968836373415894,0.0,0.0
79,80,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.548960389713308,0.823334855101655,0.17666514489834495,0.45103961028669204,0.548960389713308,0.0,0.0,-0.45103961028669204,0.45103961028669204
80,81,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8228040026552756,0.5558800207351835,0.44411997926481644,0.1771959973447244,0.8228040026552756,0.0,0.0,-0.1771959973447244,0.17719599734472435
81,82,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9303865541763972,0.5096574083124531,0.4903425916875469,0.06961344582360285,0.9303865541763972,0.0,0.0,-0.06961344582360285,0.06961344582360285
82,83,427.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9726515727665788,0.5016690318666026,0.49833096813339733,0.027348427233421187,0.9726515727665788,0.0,0.0,-0.027348427233421187,0.027348427233421235
83,84,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9892558619488975,0.5002884487516328,0.4997115512483672,0.010744138051102498,0.9892558619488975,0.0,0.0,-0.010744138051102498,0.010744138051102525
84,85,326.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9957790442033142,0.5000498508650334,0.49995014913496655,0.004220955796685786,0.9957790442033142,0.0,0.0,-0.004220955796685786,0.004220955796685799
85,86,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0016582500851007888,0.5000086154255496,0.49999138457445036,0.0016582500851007888,0.9983417499148992,0.0,0.0,0.9983417499148992,-0.9983417499148992
86,87,305.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999985110477551,0.5000014889522449,0.4999985110477551,0.6077901850912727,0.3922098149087273,-0.5000014889522449,0.5000014889522448,0.0,0.0
87,88,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1964312235291818,0.1964312235291818,0.8035687764708181,0.5186287301938292,0.4813712698061708,0.8035687764708181,-0.8035687764708181,0.0,0.0
88,89,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6843089441937917,0.6843089441937917,0.31569105580620827,0.5032194915366425,0.4967805084633575,0.31569105580620827,-0.31569105580620827,0.0,0.0
89,90,395.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49944359461720333,0.8759772086295619,0.12402279137043812,0.5005564053827967,0.49944359461720333,0.0,0.0,-0.5005564053827967,0.5005564053827967
90,91,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8033507712931973,0.5649778824728655,0.4350221175271345,0.19664922870680263,0.8033507712931973,0.0,0.0,-0.19664922870680263,0.19664922870680268
91,92,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9227441328586994,0.5112297371057336,0.48877026289426645,0.07725586714130064,0.9227441328586994,0.0,0.0,-0.07725586714130064,0.07725586714130062
92,93,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030350838632848556,0.5019407680069684,0.4980592319930316,0.030350838632848556,0.9696491613671514,0.0,0.0,0.9696491613671514,-0.9696491613671514
93,94,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6190623920730238,0.5003354112764535,0.4996645887235464,0.6190623920730238,0.3809376079269762,0.0,0.0,0.3809376079269762,-0.3809376079269762
94,95,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000579671160944,0.5000579671160944,0.4999420328839056,0.8503443648334366,0.14965563516656344,0.4999420328839056,-0.4999420328839056,0.0,0.0
95,96,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.560547912056039,0.8035921344577606,0.19640786554223938,0.560547912056039,0.43945208794396096,0.0,0.0,0.43945208794396096,-0.43945208794396096
96,97,283.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5524680049207953,0.5524680049207953,0.44753199507920466,0.827356291481903,0.17264370851809696,0.4475319950792047,-0.44753199507920466,0.0,0.0
97,98,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4434249785719811,0.8241820088454574,0.1758179911545426,0.556575021428019,0.4434249785719811,0.0,0.0,-0.556575021428019,0.556575021428019
98,99,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5560264292278735,0.5560264292278735,0.4439735707721265,0.21865677375078435,0.7813432262492157,0.4439735707721265,-0.4439735707721265,0.0,0.0
99,100,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8255799759633955,0.8255799759633955,0.17442002403660445,0.45137714023572606,0.5486228597642739,0.1744200240366045,-0.17442002403660445,0.0,0.0
100,101,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5084031967756069,0.9314771265955734,0.06852287340442664,0.4915968032243931,0.5084031967756069,0.0,0.0,-0.4915968032243931,0.49159680322439314
101,102,397.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8068706520399485,0.5745695999069994,0.4254304000930006,0.1931293479600515,0.8068706520399485,0.0,0.0,0.8068706520399485,-0.8068706520399485
102,103,332.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3169882348593037,0.5128874160124414,0.4871125839875587,0.6830117651406962,0.3169882348593037,0.0,0.0,-0.6830117651406962,0.6830117651406963
103,104,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4977727453052603,0.5022272546947397,0.4977727453052603,0.26832887436506647,0.7316711256349335,-0.5022272546947397,0.5022272546947397,0.0,0.0
104,105,303.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5400383289953485,0.19730564070142614,0.8026943592985738,0.4599616710046515,0.5400383289953485,0.0,0.0,-0.4599616710046515,0.45996167100465146
105,106,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44768715216703275,0.44768715216703275,0.5523128478329673,0.1807011295132364,0.8192988704867636,0.5523128478329673,-0.5523128478329673,0.0,0.0
106,107,626.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21698233078877605,0.7830176692112241,0.21698233078877605,0.44481749424165407,0.5551825057583459,-0.7830176692112241,0.783017669211224,0.0,0.0
107,108,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5095368609889778,0.3076173215612547,0.6923826784387453,0.49046313901102223,0.5095368609889778,0.0,0.0,-0.49046313901102223,0.49046313901102223
108,109,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4667516573279198,0.4667516573279198,0.5332483426720802,0.19268397518932168,0.8073160248106783,0.5332483426720802,-0.5332483426720802,0.0,0.0
109,110,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7905073750570581,0.7905073750570581,0.2094926249429418,0.44688841747891417,0.5531115825210858,0.20949262494294185,-0.2094926249429418,0.0,0.0
110,111,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5091789557659152,0.9176984598103619,0.08230154018963803,0.4908210442340848,0.5091789557659152,0.0,0.0,-0.4908210442340848,0.4908210442340848
111,112,307.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.572188315694944,0.572188315694944,0.427811684305056,0.1928245822923545,0.8071754177076456,0.427811684305056,-0.427811684305056,0.0,0.0
112,113,422.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44691271775990465,0.831929355322083,0.168070644677917,0.44691271775990465,0.5530872822400954,0.0,0.0,0.5530872822400954,-0.5530872822400954
113,114,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21728657607903318,0.557365356581129,0.44263464341887104,0.7827134239209669,0.21728657607903318,0.0,0.0,-0.7827134239209669,0.7827134239209668
114,115,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5099141099842974,0.5099141099842974,0.4900858900157026,0.30749779536795585,0.6925022046320441,0.4900858900157026,-0.4900858900157026,0.0,0.0
