,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
24,25,455.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8979058572452956,0.10209414275470438,-0.10209414275470438
25,26,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9673787017957771,0.032621298204222896,-0.032621298204222896
26,27,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01042321398481796,0.01042321398481796,0.9895767860151821
27,28,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31619129718477645,0.6838087028152235,-0.6838087028152235
28,29,649.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21849174700230656,0.21849174700230656,0.7815082529976934
29,30,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7502911226616445,0.7502911226616445,0.24970887733835545
30,31,571.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07978741514552612,0.9202125848544739,-0.9202125848544739
31,32,359.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29402792689038304,0.29402792689038304,0.705972073109617
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22557342565767402,0.774426574342326,-0.774426574342326
33,34,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7525538729524057,0.24744612704759428,-0.24744612704759428
34,35,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9209355827660579,0.07906441723394211,-0.07906441723394211
35,36,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9747371997811042,0.025262800218895806,-0.025262800218895806
36,37,620.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008072013899899595,0.008072013899899595,0.9919279861001004
37,38,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6830574432714495,0.6830574432714495,0.31694255672855054
38,39,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10127003741529006,0.8987299625847099,-0.8987299625847099
39,40,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28716376202879645,0.28716376202879645,0.7128362379712035
40,41,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22776667556242858,0.7722333244375714,-0.7722333244375714
41,42,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7532546639796763,0.24674533602032367,-0.24674533602032367
42,43,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9211595007349307,0.07884049926506936,-0.07884049926506936
43,44,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9748087464402836,0.025191253559716423,-0.025191253559716423
44,45,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9919508468131798,0.008049153186820156,-0.008049153186820156
45,46,707.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974281205629043,0.0025718794370956435,-0.0025718794370956435
46,47,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991782286054903,0.000821771394509701,-0.000821771394509701
47,48,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997374261736013,0.00026257382639873145,-0.00026257382639873145
48,49,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999161019539372,8.389804606280592e-05,-8.389804606280592e-05
49,50,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999973192750284,2.6807249716001054e-05,-2.6807249716001054e-05
50,51,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999914345009084,8.56549909157687e-06,-8.56549909157687e-06
51,52,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.73686317936642e-06,2.73686317936642e-06,0.9999972631368206
52,53,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3195208661731951,0.6804791338268049,-0.6804791338268049
53,54,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21742787732347785,0.21742787732347785,0.7825721226765221
54,55,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7499511931700293,0.7499511931700293,0.25004880682997066
55,56,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07989603000838885,0.9201039699916111,-0.9201039699916111
56,57,721.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7060067779196604,0.2939932220803396,-0.2939932220803396
57,58,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9060627739385062,0.0939372260614938,-0.0939372260614938
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9699850140160143,0.030014985983985706,-0.030014985983985706
59,60,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9904095594324969,0.009590440567503085,-0.009590440567503085
60,61,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9969356457361706,0.003064354263829488,-0.003064354263829488
61,62,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990208721916208,0.000979127808379168,-0.000979127808379168
62,63,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996871473783376,0.0003128526216623948,-0.0003128526216623948
63,64,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999000367857562,9.996321424376363e-05,-9.996321424376363e-05
64,65,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999680595797829,3.194042021718406e-05,-3.194042021718406e-05
65,66,868.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0205658665221904e-05,1.0205658665221904e-05,0.9999897943413347
66,67,415.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31951847973066083,0.6804815202693392,-0.6804815202693392
67,68,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7825713601562496,0.21742863984375038,-0.21742863984375038
68,69,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9305268225276838,0.06947317747231618,-0.06947317747231618
69,70,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.977801809404831,0.02219819059516906,-0.02219819059516906
70,71,533.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9929071955015184,0.007092804498481561,-0.007092804498481561
71,72,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002266305239519326,0.002266305239519326,0.9977336947604807
72,73,791.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.318797606865483,0.681202393134517,-0.681202393134517
73,74,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.782341025603573,0.21765897439642695,-0.21765897439642695
74,75,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9304532256304784,0.06954677436952164,-0.06954677436952164
75,76,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02222170640387136,0.02222170640387136,0.9777782935961287
76,77,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3124214223498709,0.6875785776501291,-0.6875785776501291
77,78,365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7803036960283722,0.2196963039716277,-0.2196963039716277
78,79,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9298022545383111,0.07019774546168889,-0.07019774546168889
79,80,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022429705820360295,0.022429705820360295,0.9775702941796397
80,81,591.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31235496201425805,0.687645037985742,-0.687645037985742
81,82,394.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7802824605062524,0.21971753949374762,-0.21971753949374762
82,83,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9297954693273196,0.07020453067268045,-0.07020453067268045
83,84,1257.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.022431873842787067,0.022431873842787067,0.9775681261572129
84,85,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3123542692839585,0.6876457307160415,-0.6876457307160415
85,86,1000.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7802822391638613,0.21971776083613875,-0.21971776083613875
86,87,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9297953986036134,0.07020460139638657,-0.07020460139638657
87,88,559.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9775681035594512,0.02243189644054875,-0.02243189644054875
88,89,594.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007167478596999809,0.007167478596999809,0.9928325214030002
89,90,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31723157542302194,0.6827684245769781,-0.6827684245769781
90,91,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7818406445111489,0.21815935548885113,-0.21815935548885113
91,92,685.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0697066570071666,0.0697066570071666,0.9302933429928334
92,93,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,-9.3029335346273e-09,1.0000000093029335,-1.0000000093029335
93,94,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6804782563670284,0.3195217436329716,-0.3195217436329716
94,95,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10209414370447939,0.10209414370447939,0.8979058562955207
95,96,1134.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7130995578472146,0.7130995578472146,0.28690044215278543
96,97,846.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09167092867291993,0.9083290713270801,-0.9083290713270801
97,98,361.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7097691140370521,0.2902308859629479,-0.2902308859629479
98,99,317.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.907264922123685,0.09273507787631499,-0.09273507787631499
99,100,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029630873503325536,0.029630873503325536,0.9703691264966745
100,101,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31005403238140894,0.6899459676185911,-0.6899459676185911
101,102,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22045273653517283,0.22045273653517283,0.7795472634648272
102,103,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.249082298549397,0.750917701450603,-0.750917701450603
103,104,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7600654689397351,0.23993453106026486,-0.23993453106026486
104,105,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9233357009910677,0.07666429900893235,-0.07666429900893235
105,106,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9755040897341503,0.024495910265849734,-0.024495910265849734
106,107,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00782697588720728,0.00782697588720728,0.9921730241127927
107,108,512.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.317020851700894,0.682979148299106,-0.682979148299106
108,109,719.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21822668629934389,0.21822668629934389,0.7817733137006562
109,110,486.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2497935699955467,0.7502064300044533,-0.7502064300044533
110,111,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.760292735630291,0.23970726436970902,-0.23970726436970902
111,112,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9234083176396282,0.07659168236037178,-0.07659168236037178
112,113,557.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9755272923320992,0.024472707667900738,-0.024472707667900738
113,114,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00781956215272277,0.00781956215272277,0.9921804378472773
114,115,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31702322055024135,0.6829767794497587,-0.6829767794497587
115,116,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7817740705995229,0.21822592940047708,-0.21822592940047708
116,117,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9302720711807081,0.0697279288192919,-0.0697279288192919
117,118,986.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022279589188990347,0.022279589188990347,0.9777204108110097
118,119,529.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31240292754161547,0.6875970724583845,-0.6875970724583845
119,120,589.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21970221346495467,0.21970221346495467,0.7802977865350453
120,121,412.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24932210698719903,0.750677893012801,-0.750677893012801
121,122,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7601420929492066,0.23985790705079335,-0.23985790705079335
122,123,519.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9233601840279504,0.07663981597204961,-0.07663981597204961
123,124,598.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02448808740328831,0.02448808740328831,0.9755119125967117
124,125,462.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31169726434793743,0.6883027356520626,-0.6883027356520626
125,126,521.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7800723118030812,0.2199276881969187,-0.2199276881969187
126,127,549.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9297283222478847,0.07027167775211524,-0.07027167775211524
127,128,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9775466712055116,0.022453328794488338,-0.022453328794488338
128,129,840.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007174326700037039,0.007174326700037039,0.992825673299963
129,130,1051.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3172293873052193,0.6827706126947807,-0.6827706126947807
130,131,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7818399453599398,0.21816005464006016,-0.21816005464006016
131,132,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9302931195988221,0.06970688040117792,-0.06970688040117792
132,133,593.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9777271362382036,0.022272863761796415,-0.022272863761796415
133,134,925.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.992883335801337,0.0071166641986629645,-0.0071166641986629645
134,135,604.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9977260710675471,0.0022739289324529253,-0.0022739289324529253
135,136,1076.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0007265697306355905,0.0007265697306355905,0.9992734302693644
136,137,1187.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3192895858354382,0.6807104141645618,-0.6807104141645618
137,138,1087.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7824982235804215,0.21750177641957846,-0.21750177641957846
138,139,546.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0694965461983307,0.0694965461983307,0.9305034538016693
139,140,442.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2973160832492999,0.7026839167507001,-0.7026839167507001
140,141,657.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.775477211785691,0.224522788214309,-0.224522788214309
141,142,500.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9282600878918192,0.07173991210818079,-0.07173991210818079
142,143,444.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9770775384083641,0.02292246159163592,-0.02292246159163592
143,144,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9926757751720174,0.007324224827982555,-0.007324224827982555
144,145,928.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9976597509339743,0.0023402490660257057,-0.0023402490660257057
145,146,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.000747760455155601,0.000747760455155601,0.9992522395448444
146,147,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6807171850617463,0.6807171850617463,0.3192828149382537
147,148,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8979821992079506,0.8979821992079506,0.10201780079204936
148,149,454.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.96740309471257,0.96740309471257,0.03259690528742998
149,150,353.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9895845800824155,0.9895845800824155,0.010415419917584545
150,151,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9966720468982235,0.9966720468982235,0.0033279531017764707
151,152,756.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0010633533679160756,0.9989366466320839,-0.9989366466320839
152,153,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6808180238585716,0.3191819761414284,-0.3191819761414284
153,154,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8980144193958384,0.10198558060416169,-0.10198558060416169
154,155,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.032586610236911645,0.032586610236911645,0.9674133897630883
155,156,690.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6908903897646406,0.6908903897646406,0.30910961023535943
156,157,661.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09876724071728527,0.9012327592827147,-0.9012327592827147
157,158,709.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7120365400137377,0.28796345998626227,-0.28796345998626227
158,159,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9079894140185744,0.09201058598142561,-0.09201058598142561
159,160,452.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.970600617408024,0.029399382591976067,-0.029399382591976067
160,161,1203.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.009393741900131668,0.009393741900131668,0.9906062580998684
161,162,491.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31652023589723677,0.6834797641027632,-0.6834797641027632
162,163,678.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7816133560676695,0.2183866439323306,-0.2183866439323306
163,164,673.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06977928060625918,0.06977928060625918,0.9302207193937408
164,165,557.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.297225743459134,0.702774256540866,-0.702774256540866
165,166,568.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2245516537413137,0.2245516537413137,0.7754483462586863
166,167,604.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2477726053888677,0.7522273946111323,-0.7522273946111323
167,168,431.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7596469935013517,0.24035300649864833,-0.24035300649864833
168,169,383.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9232019889905717,0.07679801100942829,-0.07679801100942829
169,170,382.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9754613658430046,0.0245386341569954,-0.0245386341569954
170,171,566.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9921593729007261,0.007840627099273932,-0.007840627099273932
171,172,481.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.002505250818629753,0.002505250818629753,0.9974947491813703
172,173,548.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3187212585581224,0.6812787414418776,-0.6812787414418776
173,174,388.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7823166306595087,0.21768336934049126,-0.21768336934049126
174,175,479.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06955456908451238,0.06955456908451238,0.9304454309154876
175,176,955.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29729754367570893,0.7027024563242911,-0.7027024563242911
176,177,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7754712879888661,0.2245287120111339,-0.2245287120111339
177,178,322.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9282581951099464,0.0717418048900536,-0.0717418048900536
178,179,305.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9770769336234054,0.022923066376594615,-0.022923066376594615
179,180,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9926755819300748,0.007324418069925282,-0.007324418069925282
180,181,708.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9976596891889724,0.002340310811027615,-0.002340310811027615
181,182,407.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9992522198159739,0.0007477801840260882,-0.0007477801840260882
182,183,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997610679739686,0.00023893202603143132,-0.00023893202603143132
