,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
39,40,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6479138107576672,0.35208618924233287,-0.35208618924233287
40,41,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7861745697798335,0.2138254302201665,-0.2138254302201665
41,42,464.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12985830176193125,0.12985830176193125,0.8701416982380688
42,43,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5284456722902062,0.47155432770979383,-0.47155432770979383
43,44,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7136203859296257,0.28637961407037427,-0.28637961407037427
44,45,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8260788237202448,0.1739211762797552,-0.1739211762797552
45,46,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10562405308326335,0.10562405308326335,0.8943759469167366
46,47,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5495475845350049,0.5495475845350049,0.45045241546499515
47,48,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2735642137448969,0.7264357862551031,-0.7264357862551031
48,49,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5588283514965935,0.44117164850340645,-0.44117164850340645
49,50,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2679279120410293,0.2679279120410293,0.7320720879589707
50,51,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44459463035700786,0.5554053696429921,-0.5554053696429921
51,52,298.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6626968176000685,0.3373031823999315,-0.3373031823999315
52,53,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7951524362642485,0.2048475637357515,-0.2048475637357515
53,54,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.875594045481851,0.12440595451814894,-0.12440595451814894
54,55,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9244470315520252,0.07555296844797481,-0.07555296844797481
55,56,432.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.045884066107687235,0.045884066107687235,0.9541159338923128
56,57,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48054045788805555,0.5194595421119445,-0.5194595421119445
57,58,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6845270747112214,0.31547292528877857,-0.31547292528877857
58,59,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8084101676414833,0.19158983235851665,-0.19158983235851665
59,60,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8836455970680721,0.11635440293192785,-0.11635440293192785
60,61,305.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9293368185827758,0.07066318141722414,-0.07066318141722414
61,62,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.042914450009466414,0.042914450009466414,0.9570855499905336
62,63,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48203610493565197,0.517963895064348,-0.517963895064348
63,64,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6854353959779489,0.3145646040220511,-0.3145646040220511
64,65,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1910381998561056,0.1910381998561056,0.8089618001438944
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5087094858231069,0.5087094858231069,0.49129051417689307
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.29836559560323217,0.7016344043967678,-0.7016344043967678
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5738904763624545,0.4261095236375455,-0.4261095236375455
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7412194655837598,0.25878053441624016,-0.25878053441624016
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15715998183067648,0.15715998183067648,0.8428400181693235
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5118650915551443,0.48813490844485574,-0.48813490844485574
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7035508350148222,0.2964491649851778,-0.2964491649851778
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8199634857085065,0.18003651429149353,-0.18003651429149353
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8906620415684026,0.10933795843159749,-0.10933795843159749
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06640202517270458,0.06640202517270458,0.9335979748272955
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47020658849777175,0.5297934115022283,-0.5297934115022283
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6782512134711897,0.32174878652881034,-0.32174878652881034
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8045987749465877,0.19540122505341226,-0.19540122505341226
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8813309005317558,0.11866909946824421,-0.11866909946824421
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07206891955132151,0.07206891955132151,0.9279310804486784
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4673524573353305,0.5326475426646695,-0.5326475426646695
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6765178713454247,0.32348212865457526,-0.32348212865457526
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8035460991044652,0.19645390089553488,-0.19645390089553488
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8806916000658426,0.11930839993415747,-0.11930839993415747
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9275428269433137,0.07245717305668628,-0.07245717305668628
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9559960410979955,0.044003958902004515,-0.044003958902004515
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.977837407584849,0.022162592415150943,-0.022162592415150943
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9865404381007908,0.01345956189920916,-0.01345956189920916
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.991825874738607,0.00817412526139303,-0.00817412526139303
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9950357727621975,0.0049642272378025605,-0.0049642272378025605
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9969851756266895,0.0030148243733105085,-0.0030148243733105085
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981690672955715,0.0018309327044284266,-0.0018309327044284266
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001111943567201725,0.001111943567201725,0.9988880564327983
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5030899358937895,0.49691006410621047,-0.49691006410621047
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6982215960617809,0.3017784039382191,-0.3017784039382191
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8167269861050079,0.18327301389499207,-0.18327301389499207
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8886964833009376,0.11130351669906237,-0.11130351669906237
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.932404271822165,0.06759572817783498,-0.06759572817783498
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9589484447266324,0.04105155527336761,-0.04105155527336761
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9750689838575487,0.02493101614245133,-0.02493101614245133
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9848591469493385,0.015140853050661538,-0.015140853050661538
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.990804809968761,0.00919519003123899,-0.00919519003123899
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9944156700135927,0.00558432998640738,-0.00558432998640738
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966085810852039,0.003391418914796122,-0.003391418914796122
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979403577002733,0.0020596422997267065,-0.0020596422997267065
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987491588301534,0.0012508411698466146,-0.0012508411698466146
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992403517676876,0.000759648232312404,-0.000759648232312404
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995386581040292,0.00046134189597079163,-0.00046134189597079163
108,109,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0002801775031188332,0.0002801775031188332,0.9997198224968812
109,110,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5035088548438793,0.49649114515612064,-0.49649114515612064
110,111,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3015239903103426,0.3015239903103426,0.6984760096896574
111,112,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5758086007526961,0.5758086007526961,0.42419139924730387
112,113,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7423843615254093,0.7423843615254093,0.2576156384745907
113,114,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1564525289867551,0.8435474710132449,-0.8435474710132449
114,115,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48770526532526204,0.512294734674738,-0.512294734674738
115,116,345.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6888783332368743,0.3111216667631257,-0.3111216667631257
116,117,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8110527300443117,0.1889472699556883,-0.1889472699556883
117,118,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8852504513904877,0.11474954860951221,-0.11474954860951221
118,119,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06968853749077625,0.06968853749077625,0.9303114625092237
119,120,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4685513366797478,0.5314486633202522,-0.5314486633202522
120,121,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3227540373535397,0.3227540373535397,0.6772459626464603
121,122,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4112981813895549,0.5887018186104451,-0.5887018186104451
122,123,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6424755543332803,0.35752444566671976,-0.35752444566671976
123,124,669.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21712813721385593,0.21712813721385593,0.7828718627861441
124,125,484.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47544583679280383,0.5245541632071962,-0.5245541632071962
125,126,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6814330608567014,0.3185669391432986,-0.3185669391432986
126,127,587.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19346885761927332,0.19346885761927332,0.8065311423807267
127,128,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5101856483588934,0.5101856483588934,0.48981435164110665
128,129,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2974691074735255,0.7025308925264745,-0.7025308925264745
129,130,302.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.573346030241366,0.42665396975863396,-0.42665396975863396
130,131,353.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7408888180615609,0.2591111819384391,-0.2591111819384391
131,132,500.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8426392126539537,0.15736078734604633,-0.15736078734604633
132,133,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09556676484942589,0.09556676484942589,0.9044332351505742
133,134,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45551776834437163,0.5444822316556284,-0.5444822316556284
134,135,347.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6693305474959457,0.3306694525040544,-0.3306694525040544
135,136,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7991811661386089,0.20081883386139107,-0.20081883386139107
136,137,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8780407330400303,0.1219592669599697,-0.1219592669599697
137,138,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9259329291411008,0.07406707085889919,-0.07406707085889919
138,139,381.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9550183342163099,0.04498166578369008,-0.04498166578369008
139,140,580.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9726821888159968,0.02731781118400322,-0.02731781118400322
140,141,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01659037732114045,0.01659037732114045,0.9834096226788596
141,142,351.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49529422325626515,0.5047057767437348,-0.5047057767437348
142,143,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6934871825587163,0.3065128174412836,-0.3065128174412836
143,144,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8138517298891608,0.18614827011083918,-0.18614827011083918
144,145,430.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11304968827900913,0.11304968827900913,0.8869503117209909
145,146,410.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44671249454939277,0.5532875054506072,-0.5532875054506072
146,147,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3360169824979725,0.3360169824979725,0.6639830175020275
147,148,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40324346343087103,0.596756536569129,-0.596756536569129
148,149,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6375838443331693,0.3624161556668307,-0.3624161556668307
149,150,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7799010788495833,0.22009892115041668,-0.22009892115041668
150,151,351.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8663317450557819,0.13366825494421805,-0.13366825494421805
151,152,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9188219447580939,0.08117805524190616,-0.08117805524190616
152,153,638.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.049300237035398056,0.049300237035398056,0.9506997629646019
153,154,361.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47881990351566495,0.521180096484335,-0.521180096484335
154,155,301.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6834821649983887,0.31651783500161135,-0.31651783500161135
155,156,376.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8077755836228131,0.1922244163771869,-0.1922244163771869
156,157,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11673979209216445,0.11673979209216445,0.8832602079078355
157,158,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5551460261115024,0.5551460261115024,0.44485397388849757
158,159,498.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27016422472166046,0.7298357752783395,-0.7298357752783395
159,160,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5567635044851221,0.44323649551487787,-0.44323649551487787
160,161,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7308180859161277,0.2691819140838723,-0.2691819140838723
161,162,477.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8365231572691536,0.16347684273084645,-0.16347684273084645
162,163,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0992811058655262,0.0992811058655262,0.9007188941344738
163,164,411.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45364704061703165,0.5463529593829684,-0.5463529593829684
164,165,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.668194436017151,0.331805563982849,-0.331805563982849
165,166,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.798491194384096,0.20150880561590406,-0.20150880561590406
166,167,874.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.8776217063591883,0.12237829364081164,-0.12237829364081164
167,168,393.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9256784500872715,0.07432154991272849,-0.07432154991272849
168,169,613.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.045136213433753174,0.045136213433753174,0.9548637865662468
169,170,236.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4809171138620304,0.5190828861379696,-0.5190828861379696
170,171,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.684755821615079,0.315244178384921,-0.315244178384921
171,172,427.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19145091209801418,0.19145091209801418,0.8085490879019859
172,173,294.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4910398699443739,0.5089601300556261,-0.5089601300556261
173,174,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6909034716520736,0.30909652834792645,-0.30909652834792645
174,175,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.812282616663316,0.18771738333668397,-0.18771738333668397
175,176,541.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1140026262834859,0.1140026262834859,0.8859973737165141
176,177,616.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.446232547355615,0.553767452644385,-0.553767452644385
177,178,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6636915408172608,0.3363084591827392,-0.3363084591827392
178,179,311.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7957565415270077,0.2042434584729923,-0.2042434584729923
179,180,294.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8759609245917239,0.12403907540827608,-0.12403907540827608
180,181,422.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0753301591305285,0.0753301591305285,0.9246698408694715
181,182,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5342900658686177,0.5342900658686177,0.4657099341313823
182,183,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2828302559601653,0.7171697440398347,-0.7171697440398347
