,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
42,43,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5145016461441771,0.19688612518331405,0.803113874816686,0.5145016461441771,0.4854983538558229,0.0,0.0,0.48549835385582285,-0.4854983538558229
43,44,546.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6932756339758929,0.3674299191045016,0.6325700808954984,0.6932756339758929,0.30672436602410724,0.0,0.0,0.30672436602410713,-0.30672436602410724
44,45,481.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5579809365680397,0.44201906343196035,0.5579809365680397,0.8062200706434751,0.19377992935652494,-0.44201906343196035,0.4420190634319603,0.0,0.0
45,46,617.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36607139128295696,0.27925535879777647,0.7207446412022236,0.633928608717043,0.36607139128295696,0.0,0.0,-0.633928608717043,0.633928608717043
46,47,628.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40049847557469176,0.40345498054444195,0.596545019455558,0.40049847557469176,0.5995015244253082,0.0,0.0,0.5995015244253082,-0.5995015244253082
47,48,508.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.621251599414392,0.4577750076699022,0.5422249923300978,0.621251599414392,0.378748400585608,0.0,0.0,0.378748400585608,-0.378748400585608
48,49,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5184675500334592,0.4815324499665407,0.5184675500334592,0.7607172874436474,0.23928271255635253,-0.4815324499665407,0.48153244996654077,0.0,0.0
49,50,507.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3042188181751976,0.3042188181751976,0.6957811818248024,0.6140274819427586,0.3859725180572414,0.6957811818248024,-0.6957811818248024,0.0,0.0
50,51,498.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.439575212133661,0.560424787866339,0.439575212133661,0.5498711334629718,0.45012886653702816,-0.560424787866339,0.560424787866339,0.0,0.0
51,52,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6459391954734721,0.3540608045265279,0.6459391954734721,0.5218116712787719,0.4781883287212281,-0.3540608045265279,0.3540608045265279,0.0,0.0
52,53,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7763142244666911,0.22368577553330896,0.7763142244666911,0.5095395666979664,0.4904604333020336,-0.22368577553330896,0.22368577553330893,0.0,0.0
53,54,428.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4958277689214252,0.14131845585915173,0.8586815441408483,0.5041722310785748,0.4958277689214252,0.0,0.0,-0.5041722310785748,0.5041722310785748
54,55,504.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6568731927934067,0.3431268072065933,0.6568731927934067,0.3185220026316693,0.6814779973683307,-0.3431268072065933,0.3431268072065933,0.0,0.0
55,56,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4206286653607575,0.21677797992611278,0.7832220200738872,0.4206286653607575,0.5793713346392425,0.0,0.0,0.5793713346392425,-0.5793713346392425
56,57,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3761298335970637,0.3761298335970637,0.6238701664029362,0.6339692938227021,0.36603070617729794,0.6238701664029362,-0.6238701664029362,0.0,0.0
57,58,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5585928972414387,0.6058561687149996,0.3941438312850004,0.5585928972414387,0.44140710275856126,0.0,0.0,0.4414071027585613,-0.44140710275856126
58,59,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5462973226096033,0.5462973226096033,0.4537026773903967,0.7211312609468411,0.2788687390531588,0.4537026773903967,-0.4537026773903967,0.0,0.0
59,60,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5967141117178332,0.7133632586376679,0.286636741362332,0.5967141117178332,0.4032858882821667,0.0,0.0,0.4032858882821668,-0.4032858882821667
60,61,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2547848152880672,0.5933166931894128,0.4066833068105871,0.7452151847119328,0.2547848152880672,0.0,0.0,-0.7452151847119328,0.7452151847119328
61,62,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4591869505396199,0.5408130494603801,0.4591869505396199,0.47080624118899694,0.5291937588110031,-0.5408130494603801,0.5408130494603801,0.0,0.0
62,63,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48723179871076855,0.34167065329033086,0.6583293467096691,0.48723179871076855,0.5127682012892314,0.0,0.0,0.5127682012892314,-0.5127682012892314
63,64,323.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6760473023056472,0.4307529742275038,0.5692470257724962,0.6760473023056472,0.32395269769435275,0.0,0.0,0.32395269769435275,-0.32395269769435275
64,65,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5302859241068536,0.4697140758931464,0.5302859241068536,0.7953356895384912,0.2046643104615088,-0.4697140758931464,0.4697140758931464,0.0,0.0
65,66,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7032477020844656,0.2967522979155344,0.7032477020844656,0.6291682087371419,0.37083179126285815,-0.2967522979155344,0.29675229791553437,0.0,0.0
66,67,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8125201461107949,0.18747985388920513,0.8125201461107949,0.5564930915543391,0.44350690844566093,-0.18747985388920513,0.18747985388920507,0.0,0.0
67,68,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8815554391281506,0.11844456087184939,0.8815554391281506,0.5247078551647457,0.47529214483525434,-0.11844456087184939,0.1184445608718494,0.0,0.0
68,69,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9251700184894746,0.07482998151052547,0.9251700184894746,0.5108062435608582,0.4891937564391418,-0.07482998151052547,0.07482998151052545,0.0,0.0
69,70,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9527244975062724,0.04727550249372758,0.9527244975062724,0.5047262256929209,0.4952737743070791,-0.04727550249372758,0.047275502493727584,0.0,0.0
70,71,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49793293486542034,0.02986734850014729,0.9701326514998527,0.5020670651345797,0.49793293486542034,0.0,0.0,-0.5020670651345797,0.5020670651345797
71,72,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6828079827007614,0.2943824786026598,0.7056175213973401,0.3171920172992387,0.6828079827007614,0.0,0.0,-0.3171920172992387,0.3171920172992386
72,73,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7996068995057629,0.41007098747405574,0.5899290125259442,0.20039310049423714,0.7996068995057629,0.0,0.0,-0.20039310049423714,0.2003931004942371
73,74,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5393314112480886,0.4606685887519114,0.5393314112480886,0.1266027911661124,0.8733972088338876,-0.4606685887519114,0.4606685887519114,0.0,0.0
74,75,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2910376105499858,0.2910376105499858,0.7089623894500142,0.33669075455157355,0.6633092454484264,0.7089623894500142,-0.7089623894500142,0.0,0.0
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5520972672472354,0.5520972672472354,0.4479027327527646,0.4285749624850598,0.5714250375149402,0.4479027327527646,-0.4479027327527646,0.0,0.0
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2829724975439464,0.7170275024560536,0.2829724975439464,0.46876149926476945,0.5312385007352306,-0.7170275024560536,0.7170275024560536,0.0,0.0
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5470019530117831,0.4529980469882169,0.5470019530117831,0.4863375090565283,0.5136624909434717,-0.4529980469882169,0.4529980469882169,0.0,0.0
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49402456409920054,0.2861915754587333,0.7138084245412667,0.49402456409920054,0.5059754359007994,0.0,0.0,0.5059754359007995,-0.5059754359007994
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6803387826799268,0.40648860876224574,0.5935113912377542,0.6803387826799268,0.31966121732007313,0.0,0.0,-0.6803387826799268,0.6803387826799269
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.5701808664400054,0.4591017972749123,0.5408982027250877,0.4298191335599944,0.5701808664400054,0.0,0.0,0.5701808664400057,-0.5701808664400054
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.51788726447123,0.48211273552877,0.51788726447123,0.6397755761910926,0.3602244238089073,-0.48211273552877,0.48211273552877,0.0,0.0
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.561132336664148,0.30458542646495623,0.6954145735350438,0.561132336664148,0.43886766333585203,0.0,0.0,0.43886766333585203,-0.43886766333585203
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7227356081929256,0.4145333553689441,0.5854666446310559,0.7227356081929256,0.2772643918070744,0.0,0.0,0.2772643918070744,-0.2772643918070744
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5373797471311998,0.46262025286880015,0.5373797471311998,0.8248320635432272,0.17516793645677275,-0.46262025286880015,0.46262025286880015,0.0,0.0
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7077293823055194,0.2922706176944806,0.7077293823055194,0.6420687620037865,0.3579312379962135,-0.2922706176944806,0.2922706176944806,0.0,0.0
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18464845288937035,0.18464845288937035,0.8153515471106296,0.5621352858985935,0.4378647141014064,0.8153515471106296,-0.8153515471106296,0.0,0.0
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.527175528942788,0.48488355441767195,0.515116445582328,0.527175528942788,0.472824471057212,0.0,0.0,0.47282447105721204,-0.472824471057212
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7012826408701369,0.4933886615552865,0.5066113384447135,0.7012826408701369,0.298717359129863,0.0,0.0,0.2987173591298631,-0.298717359129863
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5028915392704252,0.4971084607295748,0.5028915392704252,0.8112786750524965,0.1887213249475035,-0.4971084607295748,0.4971084607295748,0.0,0.0
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31405930885561517,0.31405930885561517,0.6859406911443848,0.6361410432224839,0.3638589567775161,0.6859406911443848,-0.6859406911443848,0.0,0.0
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.440457265032433,0.5666417363716135,0.4333582636283865,0.559542734967567,0.440457265032433,0.0,0.0,-0.559542734967567,0.559542734967567
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3535035480208634,0.5291464730446411,0.4708535269553588,0.3535035480208634,0.6464964519791365,0.0,0.0,0.6464964519791365,-0.6464964519791365
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5915615103629727,0.5127475203557849,0.4872524796442151,0.5915615103629727,0.4084384896370272,0.0,0.0,0.40843848963702734,-0.4084384896370272
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.741959914387342,0.5055752637711006,0.4944247362288993,0.741959914387342,0.25804008561265795,0.0,0.0,0.258040085612658,-0.25804008561265795
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49756159902084474,0.5024384009791553,0.49756159902084474,0.8369774458764633,0.1630225541235367,-0.5024384009791553,0.5024384009791553,0.0,0.0
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3174266169649325,0.3174266169649325,0.6825733830350675,0.6473806742987865,0.3526193257012134,0.6825733830350675,-0.6825733830350675,0.0,0.0
97,98,623.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5644585073053465,0.5687691080441134,0.43123089195588665,0.5644585073053465,0.4355414926946535,0.0,0.0,0.4355414926946535,-0.4355414926946535
98,99,551.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7248369903564429,0.5300769016991812,0.4699230983008188,0.7248369903564429,0.2751630096435571,0.0,0.0,0.2751630096435571,-0.2751630096435571
99,100,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.513154453235629,0.513154453235629,0.486845546764371,0.8261596583883184,0.17384034161168166,0.486845546764371,-0.486845546764371,0.0,0.0
100,101,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6426493997463399,0.6924245149401539,0.3075754850598461,0.6426493997463399,0.35735060025366006,0.0,0.0,0.35735060025366006,-0.35735060025366006
101,102,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7742358229628765,0.5841589106645836,0.41584108933541647,0.7742358229628765,0.2257641770371235,0.0,0.0,0.22576417703712348,-0.2257641770371235
102,103,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8573684678378328,0.5368077957554014,0.46319220424459867,0.8573684678378328,0.14263153216216715,0.0,0.0,0.14263153216216717,-0.14263153216216715
103,104,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9098893622809694,0.5160982814258489,0.48390171857415115,0.9098893622809694,0.09011063771903058,0.0,0.0,0.0901106377190306,-0.09011063771903058
104,105,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9430706036243213,0.507040754806074,0.49295924519392603,0.9430706036243213,0.05692939637567869,0.0,0.0,0.05692939637567873,-0.05692939637567869
105,106,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5030793490887577,0.5030793490887577,0.49692065091124227,0.9640335896655775,0.03596641033442244,0.49692065091124227,-0.49692065091124227,0.0,0.0
106,107,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29704996824247093,0.6860593441676209,0.31394065583237907,0.702950031757529,0.29704996824247093,0.0,0.0,-0.702950031757529,0.702950031757529
107,108,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44410429227013154,0.5813750354469325,0.4186249645530675,0.44410429227013154,0.5558957077298684,0.0,0.0,0.5558957077298685,-0.5558957077298684
108,109,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5355902382845328,0.5355902382845328,0.4644097617154672,0.6488005424224339,0.35119945757756615,0.4644097617154672,-0.4644097617154672,0.0,0.0
109,110,408.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7065988203538068,0.7065988203538068,0.29340117964619317,0.5650795017488595,0.43492049825114054,0.29340117964619317,-0.29340117964619317,0.0,0.0
110,111,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1853627105076217,0.8146372894923783,0.1853627105076217,0.528463213096737,0.4715367869032629,-0.8146372894923783,0.8146372894923783,0.0,0.0
111,112,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4853348025288058,0.5146651974711942,0.4853348025288058,0.5124486893417936,0.4875513106582064,-0.5146651974711942,0.5146651974711942,0.0,0.0
112,113,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.674848832842998,0.325151167157002,0.674848832842998,0.5054445668449937,0.4945554331550063,-0.325151167157002,0.325151167157002,0.0,0.0
113,114,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5023812392867806,0.20542147015774848,0.7945785298422515,0.5023812392867806,0.4976187607132195,0.0,0.0,0.4976187607132194,-0.4976187607132195
114,115,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6856182977979968,0.37116294311871434,0.6288370568812857,0.6856182977979968,0.31438170220200334,0.0,0.0,0.31438170220200323,-0.31438170220200334
115,116,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5563482587638702,0.4436517412361298,0.5563482587638702,0.801382378474294,0.19861762152570606,-0.4436517412361298,0.4436517412361298,0.0,0.0
