,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,640.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,460.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08817610773957063,0.5,0.5,0.9118238922604294,0.08817610773957063,0.0,0.0,-0.9118238922604294,0.9118238922604294
2,3,411.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.16080216352694054,0.8391978364730595,0.5,-0.5,0.0,0.0
3,4,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9118238922604294,0.9118238922604294,0.08817610773957063,0.16080216352694054,0.8391978364730595,0.08817610773957063,-0.08817610773957063,0.0,0.0
4,5,366.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16080216352694054,0.9844499480477993,0.01555005195220073,0.16080216352694054,0.8391978364730595,0.0,0.0,0.8391978364730595,-0.8391978364730595
5,6,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14799439768732614,0.9844499480477993,0.01555005195220073,0.8520056023126739,0.14799439768732614,0.0,0.0,-0.8520056023126739,0.8520056023126739
6,7,341.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8497469244315198,0.9844499480477993,0.01555005195220073,0.15025307556848022,0.8497469244315198,0.0,0.0,-0.15025307556848022,0.15025307556848022
7,8,320.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9735025372409437,0.9844499480477993,0.01555005195220073,0.026497462759056317,0.9735025372409437,0.0,0.0,-0.026497462759056317,0.02649746275905629
8,9,368.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9953271137378644,0.9844499480477993,0.01555005195220073,0.00467288626213562,0.9953271137378644,0.0,0.0,-0.00467288626213562,0.004672886262135578
9,10,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991759261549904,0.9844499480477993,0.01555005195220073,0.0008240738450096597,0.9991759261549904,0.0,0.0,-0.0008240738450096597,0.0008240738450095986
10,11,343.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998546727517141,0.9844499480477993,0.01555005195220073,0.000145327248285868,0.9998546727517141,0.0,0.0,-0.000145327248285868,0.00014532724828586474
11,12,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9844499480477993,0.9844499480477993,0.01555005195220073,2.5628782204700052e-05,0.9999743712177953,0.015550051952200716,-0.01555005195220073,0.0,0.0
12,13,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999743712177953,0.9972577138874137,0.002742286112586345,2.5628782204700052e-05,0.9999743712177953,0.0,0.0,-2.5628782204700052e-05,2.562878220468967e-05
13,14,461.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999954803074782,0.9972577138874137,0.002742286112586345,4.519692521831244e-06,0.9999954803074782,0.0,0.0,-4.519692521831244e-06,4.519692521798291e-06
14,15,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002742286112586345,0.9972577138874137,0.002742286112586345,7.970577895094467e-07,0.9999992029422105,-0.9972577138874137,0.9972577138874137,0.0,0.0
15,16,384.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17586860724770903,0.17586860724770903,0.824131392752291,7.970577895094467e-07,0.9999992029422105,0.824131392752291,-0.824131392752291,0.0,0.0
16,17,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8546626030422232,0.8546626030422232,0.1453373969577768,7.970577895094467e-07,0.9999992029422105,0.1453373969577768,-0.1453373969577768,0.0,0.0
17,18,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999992029422105,0.9743694280545246,0.02563057194547534,7.970577895094467e-07,0.9999992029422105,0.0,0.0,-7.970577895094467e-07,7.970577895477504e-07
18,19,498.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.4056290704489793e-07,0.9743694280545246,0.02563057194547534,1.4056290704489793e-07,0.9999998594370929,0.0,0.0,0.9999998594370929,-0.9999998594370929
19,20,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9743694280545246,0.9743694280545246,0.02563057194547534,0.8236478093094388,0.17635219069056118,0.025630571945475356,-0.02563057194547534,0.0,0.0
20,21,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954799918534178,0.9954799918534178,0.0045200081465821,0.8236478093094388,0.17635219069056118,0.004520008146582155,-0.0045200081465821,0.0,0.0
21,22,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17635219069056118,0.9992028865493665,0.0007971134506335204,0.8236478093094388,0.17635219069056118,0.0,0.0,-0.8236478093094388,0.8236478093094388
22,23,432.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992028865493665,0.9992028865493665,0.0007971134506335204,0.14525211594626075,0.8547478840537392,0.0007971134506334909,-0.0007971134506335204,0.0,0.0
23,24,443.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8547478840537392,0.9998594272769925,0.00014057272300744444,0.14525211594626075,0.8547478840537392,0.0,0.0,-0.14525211594626075,0.14525211594626075
24,25,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998594272769925,0.9998594272769925,0.00014057272300744444,0.025615532450156187,0.9743844675498439,0.00014057272300749268,-0.00014057272300744444,0.0,0.0
25,26,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9743844675498439,0.9999752096888617,2.4790311138298473e-05,0.025615532450156187,0.9743844675498439,0.0,0.0,-0.025615532450156187,0.02561553245015613
26,27,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9954826441017371,0.9999752096888617,2.4790311138298473e-05,0.004517355898262878,0.9954826441017371,0.0,0.0,-0.004517355898262878,0.004517355898262854
27,28,365.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999752096888617,0.9999752096888617,2.4790311138298473e-05,0.0007966457207664247,0.9992033542792336,-0.9999752096888617,0.9999752096888617,0.0,0.0
28,29,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9992033542792336,0.1763478436528496,0.8236521563471504,0.0007966457207664247,0.9992033542792336,0.0,0.0,-0.0007966457207664247,0.0007966457207664313
29,30,380.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998595097621908,0.1763478436528496,0.8236521563471504,0.00014049023780913637,0.9998595097621908,0.0,0.0,-0.00014049023780913637,0.00014049023780915437
30,31,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999752242353092,0.1763478436528496,0.8236521563471504,2.477576469083262e-05,0.9999752242353092,0.0,0.0,-2.477576469083262e-05,2.4775764690843083e-05
31,32,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1763478436528496,0.1763478436528496,0.8236521563471504,4.369260993418214e-06,0.9999956307390065,0.8236521563471504,-0.8236521563471504,0.0,0.0
32,33,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.854747117444008,0.854747117444008,0.145252882555992,4.369260993418214e-06,0.9999956307390065,0.145252882555992,-0.145252882555992,0.0,0.0
33,34,334.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9743843323565193,0.9743843323565193,0.025615667643480694,4.369260993418214e-06,0.9999956307390065,0.025615667643480666,-0.025615667643480694,0.0,0.0
34,35,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999956307390065,0.9954826202600948,0.004517379739905174,4.369260993418214e-06,0.9999956307390065,0.0,0.0,-4.369260993418214e-06,4.369260993453139e-06
