,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
17,18,399.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41516640167369534,0.5848335983263047,0.41516640167369534,0.7558508578422001,0.24414914215779993,-0.5848335983263047,0.5848335983263047,0.0,0.0
18,19,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6584200538966574,0.2692102960643482,0.7307897039356518,0.6584200538966574,0.3415799461033427,0.0,0.0,0.34157994610334264,-0.3415799461033427
19,20,358.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.842764097884783,0.3570975386026279,0.6429024613973722,0.842764097884783,0.15723590211521704,0.0,0.0,0.15723590211521699,-0.15723590211521704
20,21,297.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5884836417101224,0.41151635828987765,0.5884836417101224,0.9276212517859398,0.07237874821406025,-0.41151635828987765,0.41151635828987765,0.0,0.0
21,22,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1894289947902904,0.1894289947902904,0.8105710052097096,0.7647784038194105,0.23522159618058952,0.8105710052097096,-0.8105710052097096,0.0,0.0
22,23,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6268783788787542,0.6268783788787542,0.37312162112124575,0.6639478927587292,0.33605210724127077,0.3731216211212458,-0.37312162112124575,0.0,0.0
23,24,347.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8282448505394937,0.8282448505394937,0.17175514946050624,0.6015147427142898,0.3984852572857102,0.1717551494605063,-0.17175514946050624,0.0,0.0
24,25,375.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9209377594427451,0.9209377594427451,0.07906224055725486,0.5628568188034839,0.4371431811965161,-0.9209377594427451,0.9209377594427451,0.0,0.0
25,26,638.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5389202549743334,0.42392558769869104,0.576074412301309,0.5389202549743334,0.4610797450256666,0.0,0.0,0.4610797450256666,-0.4610797450256666
26,27,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5471044443570441,0.45289555564295597,0.5471044443570441,0.7877560129533159,0.21224398704668418,-0.45289555564295597,0.4528955556429559,0.0,0.0
27,28,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20847664527105497,0.20847664527105497,0.7915233547289451,0.6781753771146922,0.3218246228853078,0.7915233547289451,-0.7915233547289451,0.0,0.0
28,29,413.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3643536166154653,0.6356463833845347,0.3643536166154653,0.6103242454749788,0.38967575452502123,-0.6356463833845347,0.6356463833845347,0.0,0.0
29,30,720.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5683115665964807,0.29260041070298753,0.7073995892970124,0.5683115665964807,0.4316884334035192,0.0,0.0,0.43168843340351926,-0.4316884334035192
30,31,435.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8012854061450919,0.3715804418570998,0.6284195581429002,0.8012854061450919,0.19871459385490806,0.0,0.0,0.19871459385490808,-0.19871459385490806
31,32,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09147219789882644,0.42048401363996685,0.5795159863600332,0.9085278021011736,0.09147219789882644,0.0,0.0,-0.9085278021011736,0.9085278021011736
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5817869573733285,0.4507645706133545,0.5492354293866455,0.41821304262667147,0.5817869573733285,0.0,0.0,-0.41821304262667147,0.41821304262667147
33,34,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8074883909787265,0.46951396042663207,0.5304860395733679,0.19251160902127357,0.8074883909787265,0.0,0.0,-0.19251160902127357,0.1925116090212735
34,35,697.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5188766223925945,0.48112337760740553,0.5188766223925945,0.08861684316489118,0.9113831568351088,-0.48112337760740553,0.48112337760740553,0.0,0.0
35,36,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22147046151220268,0.22147046151220268,0.7785295384877973,0.2452760470391294,0.7547239529608707,0.7785295384877973,-0.7785295384877973,0.0,0.0
36,37,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35837230992020014,0.6416276900797998,0.35837230992020014,0.3422777132851386,0.6577222867148614,-0.6416276900797998,0.6416276900797999,0.0,0.0
37,38,367.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4023400844820184,0.2953537226722249,0.7046462773277751,0.4023400844820184,0.5976599155179816,0.0,0.0,0.5976599155179816,-0.5976599155179816
38,39,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.724885500315223,0.3732852625258267,0.6267147374741733,0.724885500315223,0.275114499684777,0.0,0.0,0.27511449968477697,-0.275114499684777
39,40,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8733594374131521,0.42153961995882633,0.5784603800411736,0.8733594374131521,0.12664056258684792,0.0,0.0,0.12664056258684786,-0.12664056258684792
40,41,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5485818094952065,0.4514181905047934,0.5485818094952065,0.9417048824736999,0.05829511752630015,-0.4514181905047934,0.4514181905047935,0.0,0.0
41,42,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7922034146765576,0.20779658532344236,0.7922034146765576,0.7734988339615352,0.22650116603846485,-0.20779658532344236,0.20779658532344236,0.0,0.0
42,43,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33065251223983644,0.09565281546097588,0.9043471845390241,0.6693474877601636,0.33065251223983644,0.0,0.0,-0.6693474877601636,0.6693474877601635
43,44,516.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7503673558411197,0.2496326441588803,0.7503673558411197,0.3081136854406617,0.6918863145593384,-0.2496326441588803,0.2496326441588803,0.0,0.0
44,45,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6188139080357126,0.1149107681803232,0.8850892318196768,0.3811860919642875,0.6188139080357126,0.0,0.0,-0.3811860919642875,0.38118609196428743
45,46,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.738443042069149,0.26155695793085104,0.738443042069149,0.17546738246057791,0.8245326175394221,-0.26155695793085104,0.261556957930851,0.0,0.0
46,47,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29905295141309257,0.12039976205841663,0.8796002379415834,0.29905295141309257,0.7009470485869074,0.0,0.0,0.7009470485869074,-0.7009470485869074
47,48,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6773404212488026,0.26495568292767047,0.7350443170723295,0.6773404212488026,0.32265957875119733,0.0,0.0,0.32265957875119744,-0.32265957875119733
48,49,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8514735114873773,0.3544631286651102,0.6455368713348898,0.8514735114873773,0.14852648851262273,0.0,0.0,0.14852648851262273,-0.14852648851262273
49,50,380.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5901148395407931,0.4098851604592069,0.5901148395407931,0.9316303644997292,0.06836963550027071,-0.4098851604592069,0.40988516045920687,0.0,0.0
50,51,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7672608025791912,0.1886781226581299,0.8113218773418701,0.7672608025791912,0.23273919742080879,0.0,0.0,0.23273919742080884,-0.23273919742080879
51,52,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8928656143854508,0.30723289730720293,0.6927671026927971,0.8928656143854508,0.10713438561454924,0.0,0.0,0.10713438561454924,-0.10713438561454924
52,53,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6193592824180807,0.38064071758191925,0.6193592824180807,0.9506839556542154,0.049316044345784654,-0.38064071758191925,0.3806407175819193,0.0,0.0
53,54,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7790585779045343,0.1752163360101629,0.824783663989837,0.7790585779045343,0.22094142209546577,0.0,0.0,0.22094142209546574,-0.22094142209546577
54,55,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7011024938042528,0.29889750619574706,0.7011024938042528,0.8982963601519828,0.10170363984801724,-0.29889750619574706,0.2988975061957472,0.0,0.0
55,56,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8624116562965373,0.13758834370346265,0.8624116562965373,0.7466207515357883,0.2533792484642116,-0.13758834370346265,0.13758834370346273,0.0,0.0
56,57,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6527048729867091,0.0633345944032889,0.9366654055967111,0.6527048729867091,0.3472951270132909,0.0,0.0,0.3472951270132909,-0.3472951270132909
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7703784449771218,0.2296215550228782,0.7703784449771218,0.8401332887978364,0.15986671120216353,-0.2296215550228782,0.22962155502287818,0.0,0.0
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8943007259032767,0.10569927409672332,0.8943007259032767,0.7106068136642102,0.2893931863357898,-0.10569927409672332,0.1056992740967233,0.0,0.0
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6304054364057102,0.048655434562583186,0.9513445654374169,0.6304054364057102,0.3695945635942897,0.0,0.0,0.36959456359428977,-0.3695945635942897
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7794676202596863,0.22053237974031376,0.7794676202596863,0.8298684238153541,0.17013157618464592,-0.22053237974031376,0.2205323797403137,0.0,0.0
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7042509214953055,0.10151534968505725,0.8984846503149427,0.7042509214953055,0.29574907850469445,0.0,0.0,0.29574907850469445,-0.29574907850469445
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7467373387460714,0.2532626612539286,0.7467373387460714,0.8638609388843899,0.13613906111561008,-0.2532626612539286,0.2532626612539286,0.0,0.0
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.725298715177674,0.11658173575071124,0.8834182642492887,0.725298715177674,0.27470128482232603,0.0,0.0,0.27470128482232603,-0.27470128482232603
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8735496482624894,0.2625916027813432,0.7374083972186567,0.8735496482624894,0.12645035173751062,0.0,0.0,0.12645035173751062,-0.12645035173751062
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3529993160855637,0.3529993160855637,0.6470006839144362,0.9417924402323705,0.05820755976762951,0.6470006839144363,-0.6470006839144362,0.0,0.0
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29782701638365655,0.7021729836163434,0.29782701638365655,0.7735530487684139,0.22644695123158612,-0.7021729836163434,0.7021729836163435,0.0,0.0
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.67677609947732,0.3232239005226801,0.67677609947732,0.6693810569758393,0.3306189430241607,-0.3232239005226801,0.32322390052268,0.0,0.0
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8512137431847162,0.14878625681528387,0.8512137431847162,0.6048788985954275,0.39512110140457246,-0.14878625681528387,0.1487862568152838,0.0,0.0
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.931510788090529,0.06848921190947099,0.931510788090529,0.5649398673439555,0.4350601326560445,-0.06848921190947099,0.06848921190947099,0.0,0.0
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9684730817994571,0.0315269182005429,0.9684730817994571,0.5402100558561205,0.4597899441438795,-0.0315269182005429,0.031526918200542875,0.0,0.0
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5248976269598559,0.014512454494841048,0.9854875455051589,0.5248976269598559,0.47510237304014413,0.0,0.0,0.47510237304014413,-0.47510237304014413
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8006085802241834,0.19939141977581656,0.8006085802241834,0.7813011241607067,0.21869887583929326,-0.19939141977581656,0.19939141977581665,0.0,0.0
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6741785805471672,0.09178375405270209,0.9082162459472979,0.6741785805471672,0.3258214194528329,0.0,0.0,0.32582141945283283,-0.3258214194528329
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8500180546295093,0.24723696363626013,0.7527630363637399,0.8500180546295093,0.1499819453704907,0.0,0.0,0.1499819453704907,-0.1499819453704907
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6565081085970929,0.34349189140290715,0.6565081085970929,0.9309603893602421,0.069039610639758,-0.34349189140290715,0.34349189140290715,0.0,0.0
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7668459612978208,0.15811600777540416,0.8418839922245959,0.7668459612978208,0.23315403870217927,0.0,0.0,0.2331540387021792,-0.23315403870217927
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8926746548638073,0.28830916991480393,0.7116908300851961,0.8926746548638073,0.10732534513619277,0.0,0.0,0.10732534513619274,-0.10732534513619277
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9505960532671003,0.36892335247822866,0.6310766475217713,0.9505960532671003,0.04940394673289969,0.0,0.0,0.04940394673289972,-0.04940394673289969
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9772584010823356,0.41883877294716987,0.5811612270528301,0.9772584010823356,0.02274159891766431,0.0,0.0,0.022741598917664363,-0.02274159891766431
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9895315990819918,0.44974585556418856,0.5502541444358114,0.9895315990819918,0.010468400918008103,0.0,0.0,0.010468400918008158,-0.010468400918008103
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5311168167939537,0.4688831832060462,0.5311168167939537,0.9951811911652776,0.004818808834722345,-0.4688831832060462,0.4688831832060463,0.0,0.0
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19338922036604073,0.21583606162802127,0.7841639383719787,0.8066107796339592,0.19338922036604073,0.0,0.0,-0.8066107796339592,0.8066107796339592
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6759512038069474,0.3240487961930526,0.6759512038069474,0.37129865215574775,0.6287013478442522,-0.3240487961930526,0.3240487961930526,0.0,0.0
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42030953253776454,0.14916597235877987,0.8508340276412201,0.42030953253776454,0.5796904674622355,0.0,0.0,0.5796904674622354,-0.5796904674622355
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7172325941622706,0.2827674058377293,0.7172325941622706,0.7331571872447096,0.2668428127552904,-0.2827674058377293,0.2827674058377294,0.0,0.0
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8698366556559394,0.1301633443440606,0.8698366556559394,0.6443683811780738,0.3556316188219262,-0.1301633443440606,0.13016334434406063,0.0,0.0
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5893913232110778,0.059916722582068815,0.9400832774179312,0.5893913232110778,0.4106086767889222,0.0,0.0,0.4106086767889222,-0.4106086767889222
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18901117131656445,0.227505246159597,0.772494753840403,0.8109888286834356,0.18901117131656445,0.0,0.0,-0.8109888286834356,0.8109888286834356
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37331395340411444,0.331274227672991,0.668725772327009,0.37331395340411444,0.6266860465958856,0.0,0.0,0.6266860465958856,-0.6266860465958856
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7115242068405528,0.3955268464947428,0.6044731535052572,0.7115242068405528,0.28847579315944716,0.0,0.0,0.28847579315944716,-0.28847579315944716
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8672089737899735,0.4353113655797689,0.5646886344202311,0.8672089737899735,0.13279102621002653,0.0,0.0,0.13279102621002647,-0.13279102621002653
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06112629572411138,0.4599455048234594,0.5400544951765406,0.9388737042758887,0.06112629572411138,0.0,0.0,-0.9388737042758887,0.9388737042758886
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43218185244227425,0.4751986945121575,0.5248013054878424,0.43218185244227425,0.5678181475577257,0.0,0.0,0.5678181475577257,-0.5678181475577257
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4846433028005919,0.4846433028005919,0.515356697199408,0.7386222473329305,0.2613777526670695,0.5153566971994081,-0.515356697199408,0.0,0.0
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6477522866338781,0.7627712747201154,0.2372287252798846,0.6477522866338781,0.35224771336612193,0.0,0.0,0.35224771336612193,-0.35224771336612193
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33729489963512693,0.6627051003648731,0.33729489963512693,0.8378535168385209,0.16214648316147903,-0.6627051003648731,0.6627051003648731,0.0,0.0
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7091952037922995,0.3050560651493895,0.6949439348506106,0.7091952037922995,0.2908047962077004,0.0,0.0,0.2908047962077005,-0.2908047962077004
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.379292846909633,0.379292846909633,0.6207071530903671,0.8661368883250662,0.13386311167493375,0.620707153090367,-0.6207071530903671,0.0,0.0
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7267079581878357,0.7142764079715483,0.28572359202845166,0.7267079581878357,0.27329204181216427,0.0,0.0,0.27329204181216427,-0.27329204181216427
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8741983502677743,0.6326776090802531,0.36732239091974694,0.8741983502677743,0.12580164973222574,0.0,0.0,0.12580164973222574,-0.12580164973222574
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41784747505385744,0.5821525249461426,0.41784747505385744,0.9420910504001174,0.057908949599882534,-0.5821525249461426,0.5821525249461426,0.0,0.0
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7737379449195056,0.2679761457684191,0.7320238542315809,0.7737379449195056,0.2262620550804943,0.0,0.0,0.22626205508049435,-0.2262620550804943
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6436666337673481,0.3563333662326519,0.6436666337673481,0.8958471691594535,0.10415283084054651,-0.3563333662326519,0.3563333662326519,0.0,0.0
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.16402718875185962,0.16402718875185962,0.8359728112481404,0.745104239250811,0.254895760749189,0.8359728112481404,-0.8359728112481404,0.0,0.0
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6151854328104273,0.6151854328104273,0.38481456718957274,0.6517658651602463,0.34823413483975374,0.38481456718957274,-0.38481456718957274,0.0,0.0
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4060282355856404,0.8228623597217168,0.17713764027828316,0.5939717644143596,0.4060282355856404,0.0,0.0,-0.5939717644143596,0.5939717644143596
107,108,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3000871567924835,0.6999128432075166,0.3000871567924835,0.27341677189797137,0.7265832281020286,-0.6999128432075166,0.6999128432075166,0.0,0.0
108,109,507.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6402978575516091,0.32218351387193267,0.6778164861280673,0.35970214244839094,0.6402978575516091,0.0,0.0,-0.35970214244839094,0.35970214244839094
109,110,574.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6101020240999026,0.3898979759000975,0.6101020240999026,0.16557790205733502,0.834422097942665,-0.3898979759000975,0.38989797590009745,0.0,0.0
110,111,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8205223676831389,0.17947763231686112,0.8205223676831389,0.29292949327148277,0.7070705067285172,-0.17947763231686112,0.1794776323168611,0.0,0.0
111,112,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9173829501738167,0.08261704982618336,0.9173829501738167,0.37178420618557284,0.6282157938144272,-0.08261704982618336,0.08261704982618334,0.0,0.0
112,113,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4206101822843527,0.0380302371603151,0.9619697628396849,0.4206101822843527,0.5793898177156472,0.0,0.0,0.5793898177156473,-0.5793898177156472
113,114,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7860466263233208,0.21395337367667921,0.7860466263233208,0.733295582178794,0.266704417821206,-0.21395337367667921,0.21395337367667921,0.0,0.0
114,115,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3555459261918464,0.09848690505521915,0.9015130949447808,0.6444540738081537,0.3555459261918464,0.0,0.0,-0.6444540738081537,0.6444540738081537
