,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
18,19,246.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7276025253278897,0.2723974746721103,-0.2723974746721103
19,20,257.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8655967738494563,0.13440322615054362,-0.13440322615054362
20,21,245.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.933684307384206,0.06631569261579391,-0.06631569261579391
21,22,288.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9672792743666244,0.032720725633375546,-0.032720725633375546
22,23,275.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9838553162344617,0.01614468376553835,-0.01614468376553835
23,24,279.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9920340759917815,0.007965924008218526,-0.007965924008218526
24,25,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9960695454784836,0.00393045452151638,-0.00393045452151638
25,26,350.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0019393196231561093,0.0019393196231561093,0.9980606803768439
26,27,369.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6559265769174184,0.3440734230825816,-0.3440734230825816
27,28,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8302312525083967,0.16976874749160328,-0.16976874749160328
28,29,276.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9162346589671058,0.08376534103289425,-0.08376534103289425
29,30,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9449493257391114,0.05505067426088861,-0.05505067426088861
30,31,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0271624699580362,0.0271624699580362,0.9728375300419638
31,32,374.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.63934989477422,0.36065010522578,-0.36065010522578
32,33,430.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.822052176833779,0.17794782316622107,-0.17794782316622107
33,34,273.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9121990336041272,0.08780096639587276,-0.08780096639587276
34,35,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04332174208643278,0.04332174208643278,0.9566782579135672
35,36,260.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.371269996642256,0.371269996642256,0.628730003357744
36,37,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.31022072040367155,0.6897792795963285,-0.6897792795963285
37,38,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5466762987563538,0.4533237012436462,-0.4533237012436462
38,39,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7763262379323025,0.2236737620676975,-0.2236737620676975
39,40,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8896374672220645,0.11036253277793553,-0.11036253277793553
40,41,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.054453810445028894,0.054453810445028894,0.945546189554971
41,42,284.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37858600421176336,0.37858600421176336,0.6214139957882366
42,43,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6933890598304044,0.6933890598304044,0.30661094016959556
43,44,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8487155595643845,0.8487155595643845,0.1512844404356155
44,45,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0746450270341229,0.9253549729658771,-0.9253549729658771
45,46,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3918556939625729,0.6081443060374271,-0.6081443060374271
46,47,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6999364373884102,0.30006356261158984,-0.30006356261158984
47,48,389.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.851946091226548,0.14805390877345198,-0.14805390877345198
48,49,320.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9026988083085823,0.09730119169141774,-0.09730119169141774
49,50,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9519907661135231,0.04800923388647692,-0.04800923388647692
50,51,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9763118364914153,0.02368816350858467,-0.02368816350858467
51,52,503.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011687940943533768,0.011687940943533768,0.9883120590564662
52,53,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6495197722630911,0.3504802277369089,-0.3504802277369089
53,54,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8270700807101103,0.17292991928988968,-0.17292991928988968
54,55,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9146749099693692,0.08532509003063087,-0.08532509003063087
55,56,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9578998763277575,0.04210012367224246,-0.04210012367224246
56,57,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9792274416284609,0.020772558371539115,-0.020772558371539115
57,58,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.989750643379143,0.010249356620857072,-0.010249356620857072
58,59,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9949428804453169,0.005057119554683105,-0.005057119554683105
59,60,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9975047742861913,0.0024952257138087224,-0.0024952257138087224
60,61,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0012311655470131355,0.0012311655470131355,0.9987688344529868
61,62,309.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3436080234448369,0.3436080234448369,0.6563919765551631
62,63,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3238693727779207,0.6761306272220793,-0.6761306272220793
63,64,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5556462081089564,0.4443537918910437,-0.4443537918910437
64,65,571.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7807520673447039,0.21924793265529602,-0.21924793265529602
65,66,343.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10817879097880632,0.10817879097880632,0.8918212090211937
66,67,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5861058794889652,0.4138941205110348,-0.4138941205110348
67,68,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.795781127749491,0.20421887225050905,-0.20421887225050905
68,69,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8992366749936526,0.10076332500634745,-0.10076332500634745
69,70,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9502825201488718,0.04971747985112819,-0.04971747985112819
70,71,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9754689734326291,0.024531026567370898,-0.024531026567370898
71,72,340.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9878961832689233,0.012103816731076753,-0.012103816731076753
72,73,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005972125913978612,0.005972125913978612,0.9940278740860213
73,74,266.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6532762121873787,0.34672378781262125,-0.34672378781262125
74,75,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8289235400539339,0.17107645994606613,-0.17107645994606613
75,76,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9155894225420301,0.08441057745796984,-0.08441057745796984
76,77,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9583511045936173,0.0416488954063827,-0.0416488954063827
77,78,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9794500814849239,0.02054991851507617,-0.02054991851507617
78,79,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9898604957741195,0.010139504225880454,-0.010139504225880454
79,80,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005002917450559366,0.005002917450559366,0.9949970825494406
80,81,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6539131770555768,0.34608682294442317,-0.34608682294442317
81,82,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17076217607345157,0.17076217607345157,0.8292378239265484
82,83,345.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4550239900311282,0.4550239900311282,0.5449760099688719
83,84,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26889578915015766,0.7311042108498423,-0.7311042108498423
84,85,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48048249151702954,0.48048249151702954,0.5195175084829704
85,86,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2563343484217431,0.7436656515782569,-0.7436656515782569
86,87,271.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.488737884180158,0.488737884180158,0.511262115819842
87,88,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25226106760884415,0.7477389323911559,-0.7477389323911559
88,89,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5085851511893754,0.4914148488106246,-0.4914148488106246
89,90,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24246825760015736,0.24246825760015736,0.7575317423998427
90,91,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4978506943195121,0.5021493056804879,-0.5021493056804879
91,92,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24776472973529795,0.24776472973529795,0.752235270264702
92,93,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49436984700667186,0.5056301529933281,-0.5056301529933281
93,94,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2494822093453653,0.2494822093453653,0.7505177906546348
94,95,278.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49324111751786803,0.506758882482132,-0.506758882482132
95,96,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7499608659440473,0.2500391340559526,-0.2500391340559526
96,97,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8766285688901466,0.12337143110985341,-0.12337143110985341
97,98,405.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06087251130331994,0.06087251130331994,0.9391274886966801
98,99,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6171956185241949,0.38280438147580514,-0.38280438147580514
99,100,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8111210688834649,0.18887893111653503,-0.18887893111653503
100,101,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9068055321566908,0.09319446784330918,-0.09319446784330918
101,102,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04598294148138188,0.04598294148138188,0.9540170585186181
102,103,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6269810601883121,0.37301893981168793,-0.37301893981168793
103,104,361.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8159492888607185,0.18405071113928148,-0.18405071113928148
104,105,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9091878168760646,0.09081218312393538,-0.09081218312393538
105,106,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9551924980203184,0.04480750197968167,-0.04480750197968167
106,107,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.97789159819097,0.02210840180903,-0.02210840180903
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9890915268882616,0.010908473111738363,-0.010908473111738363
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9946176667740444,0.005382333225955591,-0.005382333225955591
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.997344311100327,0.0026556888996730507,-0.0026556888996730507
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986896605550477,0.001310339444952242,-0.001310339444952242
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993534673955187,0.0006465326044813205,-0.0006465326044813205
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999680995325091,0.0003190046749089772,-0.0003190046749089772
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9998426003856442,0.00015739961435575576,-0.00015739961435575576
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9998965568003205,0.00010344319967951316,-0.00010344319967951316
115,116,402.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.103975276201389e-05,5.103975276201389e-05,0.999948960247238
116,117,406.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34283244347482666,0.34283244347482666,0.6571675565251733
117,118,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43189124097142617,0.5681087590285738,-0.5681087590285738
118,119,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28030968389017835,0.28030968389017835,0.7196903161098216
119,120,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47298126733966717,0.5270187326603328,-0.5270187326603328
120,121,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7399644838977213,0.26003551610227876,-0.26003551610227876
121,122,379.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8716962691378201,0.1283037308621799,-0.1283037308621799
122,123,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9156786469552258,0.0843213530447742,-0.0843213530447742
123,124,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9583951286764372,0.041604871323562845,-0.041604871323562845
124,125,437.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9794718033410696,0.02052819665893037,-0.02052819665893037
125,126,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.98987121352232,0.010128786477680006,-0.010128786477680006
126,127,324.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9950023707773764,0.00499762922262354,-0.00499762922262354
127,128,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9975341273209916,0.002465872679008392,-0.002465872679008392
128,129,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99878331748951,0.0012166825104900458,-0.0012166825104900458
129,130,354.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993996785219553,0.0006003214780446993,-0.0006003214780446993
130,131,382.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997037962871212,0.0002962037128787353,-0.0002962037128787353
131,132,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998538505738477,0.0001461494261523248,-0.0001461494261523248
132,133,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999278886326,7.211136740003799e-05,-7.211136740003799e-05
133,134,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999644196392335,3.558036076640828e-05,-3.558036076640828e-05
134,135,356.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999824443479869,1.755565201315401e-05,-1.755565201315401e-05
135,136,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.662107718085128e-06,8.662107718085128e-06,0.9999913378922819
136,137,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6571954071601076,0.34280459283989234,-0.34280459283989234
137,138,322.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8308573041201457,0.16914269587985434,-0.16914269587985434
138,139,373.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08345644185364491,0.08345644185364491,0.9165435581463551
139,140,345.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.39764656547369814,0.39764656547369814,0.6023534345263019
140,141,448.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.29720629745428484,0.7027937025457152,-0.7027937025457152
141,142,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5381232056793642,0.4618767943206358,-0.4618767943206358
142,143,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7721060692082824,0.22789393079171755,-0.22789393079171755
143,144,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.887555200152259,0.11244479984774104,-0.11244479984774104
144,145,576.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.05548121869184094,0.05548121869184094,0.944518781308159
145,146,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.4660335839030959,0.5339664160969041,-0.5339664160969041
146,147,271.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.736536437917222,0.263463562082778,-0.263463562082778
147,148,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12999515784668517,0.12999515784668517,0.8700048421533149
148,149,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5717681391874243,0.4282318608125757,-0.4282318608125757
149,150,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7887067649839941,0.21129323501600597,-0.21129323501600597
150,151,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8957461243569897,0.10425387564301022,-0.10425387564301022
151,152,344.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.051439747163532695,0.051439747163532695,0.9485602528364673
152,153,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37660515850797527,0.37660515850797527,0.6233948414920247
153,154,455.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6924116937464639,0.6924116937464639,0.30758830625353606
154,155,298.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15176668115744985,0.8482333188425502,-0.8482333188425502
155,156,346.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.44254012987905733,0.5574598701209427,-0.5574598701209427
156,157,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7249445682860842,0.2750554317139158,-0.2750554317139158
157,158,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1357146847160763,0.1357146847160763,0.8642853152839237
158,159,292.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43199074016208616,0.43199074016208616,0.5680092598379138
159,160,424.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28026059014494387,0.7197394098550561,-0.7197394098550561
160,161,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5269864681969662,0.47301353180303385,-0.47301353180303385
161,162,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7666111084043039,0.2333888915956961,-0.2333888915956961
162,163,298.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.884843939849591,0.11515606015040902,-0.11515606015040902
163,164,325.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9431810224612714,0.0568189775387286,-0.0568189775387286
164,165,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9626585054659662,0.037341494534033765,-0.037341494534033765
165,166,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9815753896371533,0.018424610362846677,-0.018424610362846677
166,167,276.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9909091408563382,0.009090859143661778,-0.009090859143661778
167,168,415.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9955144929340514,0.004485507065948621,-0.004485507065948621
168,169,355.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9977868127400585,0.0022131872599415073,-0.0022131872599415073
169,170,434.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9989079946201063,0.0010920053798937662,-0.0010920053798937662
170,171,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994611952764682,0.0005388047235318195,-0.0005388047235318195
171,172,349.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9997341491759606,0.00026585082403938586,-0.00026585082403938586
172,173,376.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9998252825460302,0.00017471745396982084,-0.00017471745396982084
173,174,480.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999137929251855,8.620707481454973e-05,-8.620707481454973e-05
174,175,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999957464697549,4.2535302451036484e-05,-4.2535302451036484e-05
175,176,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.0987279274853566e-05,2.0987279274853566e-05,0.9999790127207251
176,177,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6571873070438041,0.34281269295619593,-0.34281269295619593
177,178,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16914669254599346,0.16914669254599346,0.8308533074540065
178,179,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5460377075199987,0.45396229248000136,-0.45396229248000136
179,180,300.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7760111515958343,0.2239888484041656,-0.2239888484041656
180,181,436.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8894820009491549,0.11051799905084515,-0.11051799905084515
181,182,379.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9454694811762984,0.05453051882370166,-0.05453051882370166
