,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,345.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8426180591624195,0.1573819408375805,0.5,-0.5,0.0,0.0
2,3,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8426180591624195,0.8426180591624195,0.1573819408375805,0.8426180591624195,0.1573819408375805,0.1573819408375805,-0.1573819408375805,0.0,0.0
3,4,347.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9504618493963927,0.9504618493963927,0.049538150603607375,0.8426180591624195,0.1573819408375805,0.049538150603607334,-0.049538150603607375,0.0,0.0
4,5,434.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8426180591624195,0.9844071794249998,0.01559282057500018,0.8426180591624195,0.1573819408375805,0.0,0.0,0.1573819408375805,-0.1573819408375805
5,6,366.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.049538150603607375,0.9844071794249998,0.01559282057500018,0.9504618493963927,0.049538150603607375,0.0,0.0,-0.9504618493963927,0.9504618493963927
6,7,345.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9844071794249998,0.9844071794249998,0.01559282057500018,0.2991710611001609,0.7008289388998391,0.015592820575000221,-0.01559282057500018,0.0,0.0
7,8,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2991710611001609,0.9950919432695486,0.004908056730451372,0.2991710611001609,0.7008289388998391,0.0,0.0,0.7008289388998391,-0.7008289388998391
8,9,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2205956371983976,0.9950919432695486,0.004908056730451372,0.7794043628016024,0.2205956371983976,0.0,0.0,-0.7794043628016024,0.7794043628016024
9,10,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004908056730451372,0.9950919432695486,0.004908056730451372,0.24532834262998782,0.7546716573700122,-0.9950919432695486,0.9950919432695486,0.0,0.0
10,11,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24532834262998782,0.31321900268720226,0.6867809973127977,0.24532834262998782,0.7546716573700122,0.0,0.0,0.7546716573700122,-0.7546716573700122
11,12,591.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23754338026401212,0.31321900268720226,0.6867809973127977,0.7624566197359879,0.23754338026401212,0.0,0.0,-0.7624566197359879,0.7624566197359879
12,13,482.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6867809973127977,0.31321900268720226,0.6867809973127977,0.23999380523702174,0.7600061947629783,-0.31321900268720226,0.31321900268720226,0.0,0.0
13,14,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9014099708997535,0.09859002910024647,0.9014099708997535,0.23999380523702174,0.7600061947629783,-0.09859002910024647,0.0985900291002465,0.0,0.0
14,15,345.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7600061947629783,0.031032580254060665,0.9689674197459394,0.23999380523702174,0.7600061947629783,0.0,0.0,-0.23999380523702174,0.23999380523702174
15,16,340.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07554138171439756,0.031032580254060665,0.9689674197459394,0.07554138171439756,0.9244586182856025,0.0,0.0,0.9244586182856025,-0.9244586182856025
16,17,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7090138168603679,0.031032580254060665,0.9689674197459394,0.7090138168603679,0.2909861831396322,0.0,0.0,0.2909861831396321,-0.2909861831396322
17,18,339.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9084080594811301,0.031032580254060665,0.9689674197459394,0.9084080594811301,0.09159194051886993,0.0,0.0,0.09159194051886987,-0.09159194051886993
18,19,299.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9711701652721201,0.031032580254060665,0.9689674197459394,0.9711701652721201,0.028829834727879963,0.0,0.0,0.02882983472787992,-0.028829834727879963
19,20,422.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9689674197459394,0.031032580254060665,0.9689674197459394,0.9909254093129991,0.009074590687000856,-0.031032580254060665,0.031032580254060638,0.0,0.0
20,21,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9902320645808359,0.00976793541916409,0.9902320645808359,0.9909254093129991,0.009074590687000856,-0.00976793541916409,0.009767935419164098,0.0,0.0
21,22,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0030745932684883804,0.0030745932684883804,0.9969254067315116,0.9909254093129991,0.009074590687000856,0.9969254067315116,-0.9969254067315116,0.0,0.0
