,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
16,17,317.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9553209008870578,0.9553209008870578,0.044679099112942246,0.5062437086876728,0.49375629131232723,0.04467909911294221,-0.044679099112942246,0.0,0.0
17,18,305.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4983276110484515,0.9810636787992828,0.01893632120071716,0.5016723889515484,0.4983276110484515,0.0,0.0,-0.5016723889515484,0.5016723889515484
18,19,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6288537985450207,0.6288537985450207,0.37114620145497934,0.2126235685886022,0.7873764314113978,0.37114620145497934,-0.37114620145497934,0.0,0.0
19,20,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15730271699103524,0.8426972830089647,0.15730271699103524,0.4230256898793615,0.5769743101206385,-0.8426972830089647,0.8426972830089647,0.0,0.0
20,21,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6428400137233976,0.35715998627660234,0.6428400137233976,0.479382288277962,0.520617711722038,-0.35715998627660234,0.3571599862766024,0.0,0.0
21,22,439.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8486250538964348,0.15137494610356508,0.8486250538964348,0.4944775076777325,0.5055224923222675,-0.15137494610356508,0.15137494610356517,0.0,0.0
22,23,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49852079018949014,0.0641571709830653,0.9358428290169347,0.49852079018949014,0.5014792098105099,0.0,0.0,0.5014792098105099,-0.5014792098105099
23,24,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.616741310064425,0.38325868993557505,0.616741310064425,0.7874583064343192,0.2125416935656807,-0.38325868993557505,0.383258689935575,0.0,0.0
24,25,493.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.576996240497373,0.16243634718865277,0.8375636528113473,0.576996240497373,0.4230037595026269,0.0,0.0,0.42300375950262703,-0.4230037595026269
25,26,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4095829495503798,0.4095829495503798,0.5904170504496202,0.8207185189924218,0.17928148100757815,0.5904170504496202,-0.5904170504496202,0.0,0.0
26,27,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2502361760122289,0.7497638239877711,0.2502361760122289,0.5859050501153081,0.41409494988469187,-0.7497638239877711,0.7497638239877711,0.0,0.0
27,28,455.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3177720428028441,0.3177720428028441,0.6822279571971559,0.5230098269925223,0.4769901730074777,0.6822279571971559,-0.6822279571971559,0.0,0.0
28,29,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2891483486929179,0.7108516513070822,0.2891483486929179,0.5061632248338734,0.49383677516612656,-0.7108516513070822,0.7108516513070822,0.0,0.0
29,30,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4983491687979567,0.30127991527277376,0.6987200847272264,0.5016508312020433,0.4983491687979567,0.0,0.0,-0.5016508312020433,0.5016508312020433
30,31,378.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5532275432396033,0.44677245676039673,0.5532275432396033,0.2126144317779436,0.7873855682220565,-0.44677245676039673,0.4467724567603967,0.0,0.0
31,32,353.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42302324256768153,0.18935535659441505,0.810644643405585,0.42302324256768153,0.5769767574323185,0.0,0.0,0.5769767574323185,-0.5769767574323185
32,33,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24453978305309565,0.41679325614359247,0.5832067438564075,0.7554602169469044,0.24453978305309565,0.0,0.0,-0.7554602169469044,0.7554602169469044
33,34,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5222870806568085,0.47771291934319143,0.5222870806568085,0.32018634230532456,0.6798136576946754,-0.47771291934319143,0.4777129193431915,0.0,0.0
34,35,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20246883804768928,0.20246883804768928,0.7975311619523107,0.4518365783048438,0.5481634216951561,0.7975311619523107,-0.7975311619523107,0.0,0.0
35,36,515.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5129006618247226,0.6619827492015068,0.33801725079849315,0.4870993381752774,0.5129006618247226,0.0,0.0,-0.4870993381752774,0.4870993381752774
36,37,530.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20644707945044294,0.5433873797861346,0.45661262021386534,0.20644707945044294,0.7935529205495571,0.0,0.0,0.7935529205495571,-0.7935529205495571
37,38,429.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5116213901417643,0.5116213901417643,0.4883786098582356,0.6636688453518814,0.3363311546481186,0.48837860985823567,-0.4883786098582356,0.0,0.0
38,39,317.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7930107274442251,0.7930107274442251,0.20698927255577487,0.5438390037670392,0.45616099623296086,0.20698927255577493,-0.20698927255577487,0.0,0.0
39,40,284.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48825764153737045,0.9122718356448789,0.0877281643551211,0.5117423584626296,0.48825764153737045,0.0,0.0,-0.5117423584626296,0.5117423584626295
40,41,860.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.2168915189485956,0.6104277757750567,0.3895722242249433,0.2168915189485956,0.7831084810514044,0.0,0.0,0.7831084810514044,-0.7831084810514044
41,42,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47042171545977235,0.5295782845402277,0.47042171545977235,0.6680955071473333,0.3319044928526666,-0.5295782845402277,0.5295782845402277,0.0,0.0
42,43,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22445091096462239,0.22445091096462239,0.7755490890353777,0.5450246933386189,0.4549753066613811,0.7755490890353776,-0.7755490890353777,0.0,0.0
43,44,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.487940052386648,0.6712994006487616,0.32870059935123846,0.5120599476133519,0.487940052386648,0.0,0.0,-0.5120599476133519,0.512059947613352
44,45,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5458828621549036,0.5458828621549036,0.45411713784509644,0.21702612260639853,0.7829738773936015,0.45411713784509644,-0.45411713784509644,0.0,0.0
45,46,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19246824926454537,0.8075317507354547,0.19246824926454537,0.4242049221379861,0.5757950778620139,-0.8075317507354547,0.8075317507354547,0.0,0.0
46,47,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6577442044422406,0.3422557955577595,0.6577442044422406,0.4796981478254337,0.5203018521745664,-0.3422557955577595,0.3422557955577594,0.0,0.0
47,48,648.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5054378887566855,0.14505811008197658,0.8549418899180234,0.49456211124331456,0.5054378887566855,0.0,0.0,-0.49456211124331456,0.4945621112433145
48,49,647.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5950718434882474,0.40492815651175273,0.5950718434882474,0.20961002298937115,0.7903899770106289,-0.40492815651175273,0.4049281565117526,0.0,0.0
49,50,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42221850610169875,0.17162050684006885,0.8283794931599312,0.42221850610169875,0.5777814938983012,0.0,0.0,0.5777814938983012,-0.5777814938983012
50,51,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24488085412445404,0.41204294374591466,0.5879570562540853,0.755119145875546,0.24488085412445404,0.0,0.0,-0.755119145875546,0.755119145875546
51,52,521.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3200417863163332,0.4764405393575645,0.5235594606424355,0.3200417863163332,0.6799582136836668,0.0,0.0,0.6799582136836668,-0.6799582136836668
52,53,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5063104452263509,0.4936895547736491,0.5063104452263509,0.7118136356144654,0.2881863643855346,-0.4936895547736491,0.49368955477364906,0.0,0.0
53,54,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20924020779829977,0.20924020779829977,0.7907597922017002,0.5567346751279936,0.4432653248720064,0.7907597922017002,-0.7907597922017002,0.0,0.0
54,55,392.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33514734439679406,0.6648526556032059,0.33514734439679406,0.515196487952918,0.48480351204708205,-0.6648526556032059,0.6648526556032059,0.0,0.0
55,56,483.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28178418293141394,0.28178418293141394,0.7182158170685861,0.5040704074815303,0.49592959251846963,0.7182158170685861,-0.7182158170685861,0.0,0.0
56,57,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3044010661241518,0.6955989338758481,0.3044010661241518,0.5010902661928881,0.49890973380711184,-0.6955989338758481,0.6955989338758481,0.0,0.0
57,58,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29481536334142205,0.29481536334142205,0.7051846366585779,0.5002920298217681,0.49970797017823193,0.7051846366585779,-0.7051846366585779,0.0,0.0
58,59,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999217792706422,0.7011219328343685,0.2988780671656314,0.5000782207293578,0.4999217792706422,0.0,0.0,-0.5000782207293578,0.5000782207293578
59,60,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21194791303370691,0.5538708827095585,0.44612911729044147,0.21194791303370691,0.788052086966293,0.0,0.0,0.788052086966293,-0.788052086966293
60,61,604.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6660002610176508,0.5144294158424629,0.485570584157537,0.6660002610176508,0.33399973898234914,0.0,0.0,0.33399973898234925,-0.33399973898234914
61,62,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4961350542058636,0.5038649457941363,0.4961350542058636,0.858441050426342,0.14155894957365792,-0.5038649457941363,0.5038649457941364,0.0,0.0
62,63,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21355283890618676,0.21355283890618676,0.7864471610938133,0.5960091001199285,0.40399089988007153,0.7864471610938133,-0.7864471610938133,0.0,0.0
63,64,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3333195240176787,0.6666804759823213,0.3333195240176787,0.5257162155251877,0.4742837844748124,-0.6666804759823213,0.6666804759823213,0.0,0.0
64,65,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7174411328318102,0.28255886716818984,0.7174411328318102,0.5068881360216044,0.4931118639783956,-0.28255886716818984,0.2825588671681898,0.0,0.0
65,66,294.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5018450000080942,0.11975678948409449,0.8802432105159055,0.5018450000080942,0.49815499999190577,0.0,0.0,-0.5018450000080942,0.5018450000080943
66,67,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3981511508658895,0.3981511508658895,0.6018488491341105,0.23245229279646246,0.7675477072035375,0.6018488491341105,-0.6018488491341105,0.0,0.0
67,68,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5716631495672964,0.744918690220767,0.2550813097792331,0.42833685043270364,0.5716631495672964,0.0,0.0,-0.42833685043270364,0.42833685043270364
68,69,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43439807459921653,0.5656019254007835,0.43439807459921653,0.18154180238490222,0.8184581976150977,-0.5656019254007835,0.5656019254007835,0.0,0.0
69,70,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2397187934353583,0.2397187934353583,0.7602812065646417,0.41470038115759034,0.5852996188424096,0.7602812065646417,-0.7602812065646417,0.0,0.0
70,71,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32222962002845024,0.6777703799715498,0.32222962002845024,0.4771523388967538,0.5228476611032462,-0.6777703799715498,0.6777703799715498,0.0,0.0
71,72,374.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7127409041299222,0.28725909587007775,0.7127409041299222,0.49388021160032136,0.5061197883996786,-0.28725909587007775,0.2872590958700778,0.0,0.0
72,73,557.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5016391966725872,0.12174888516603263,0.8782511148339673,0.4983608033274128,0.5016391966725872,0.0,0.0,-0.4983608033274128,0.49836080332741284
73,74,429.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3986847373888287,0.3986847373888287,0.6013152626111713,0.21122002083792374,0.7887799791620762,0.6013152626111713,-0.6013152626111713,0.0,0.0
74,75,448.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7451448399414944,0.7451448399414944,0.25485516005850556,0.4226497470113287,0.5773502529886713,0.2548551600585056,-0.25485516005850556,0.0,0.0
75,76,444.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47928159128353737,0.8919848594456086,0.10801514055439146,0.47928159128353737,0.5207184087164626,0.0,0.0,0.5207184087164627,-0.5207184087164626
76,77,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3950061284240568,0.6049938715759432,0.3950061284240568,0.7793041659668345,0.2206958340331655,-0.6049938715759432,0.6049938715759432,0.0,0.0
77,78,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5748121388505234,0.2564142631360468,0.7435857368639531,0.5748121388505234,0.42518786114947665,0.0,0.0,0.4251878611494766,-0.42518786114947665
78,79,286.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1802071677635983,0.43475510862792865,0.5652448913720713,0.8197928322364018,0.1802071677635983,0.0,0.0,-0.8197928322364018,0.8197928322364016
79,80,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5174759651569046,0.48252403484309536,0.5174759651569046,0.34745240386409953,0.6525475961359004,-0.48252403484309536,0.48252403484309536,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7954920691718221,0.2045079308281778,0.7954920691718221,0.4591398434608824,0.5408601565391176,-0.2045079308281778,0.20450793082817786,0.0,0.0
81,82,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0866764984778897,0.0866764984778897,0.9133235015221103,0.4890555312919265,0.5109444687080735,0.9133235015221103,-0.9133235015221103,0.0,0.0
82,83,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6129065373214629,0.6129065373214629,0.38709346267853706,0.4970685037589779,0.5029314962410222,0.38709346267853706,-0.38709346267853706,0.0,0.0
83,84,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4992147932951019,0.8359383629144108,0.16406163708558913,0.4992147932951019,0.5007852067048981,0.0,0.0,0.5007852067048981,-0.5007852067048981
84,85,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21224755456146893,0.5899817135364701,0.4100182864635299,0.7877524454385311,0.21224755456146893,0.0,0.0,-0.7877524454385311,0.7877524454385311
85,86,622.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33387274205699863,0.524101768850443,0.475898231149557,0.33387274205699863,0.6661272579430013,0.0,0.0,0.6661272579430013,-0.6661272579430013
86,87,545.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5064557034856282,0.5064557034856282,0.4935442965143718,0.7176756029687328,0.28232439703126716,0.4935442965143718,-0.4935442965143718,0.0,0.0
87,88,501.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44169518604458646,0.7908213569402323,0.2091786430597678,0.5583048139554135,0.44169518604458646,0.0,0.0,-0.5583048139554135,0.5583048139554135
88,89,512.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5778970398124809,0.5778970398124809,0.42210296018751914,0.23662606218270577,0.7633739378172942,0.42210296018751914,-0.42210296018751914,0.0,0.0
89,90,572.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5705451976965363,0.8211003043351645,0.17889969566483552,0.4294548023034637,0.5705451976965363,0.0,0.0,-0.4294548023034637,0.42945480230346367
90,91,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18201562339141225,0.5860073120274192,0.4139926879725807,0.18201562339141225,0.8179843766085878,0.0,0.0,0.8179843766085877,-0.8179843766085878
91,92,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3466859269806028,0.5230372180353358,0.47696278196466424,0.6533140730193971,0.3466859269806028,0.0,0.0,-0.6533140730193971,0.6533140730193971
92,93,418.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5061705615754903,0.5061705615754903,0.49382943842450966,0.2768937909954514,0.7231062090045486,0.49382943842450966,-0.49382943842450966,0.0,0.0
93,94,262.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5597594118536854,0.7907005053808821,0.2092994946191179,0.4402405881463146,0.5597594118536854,0.0,0.0,-0.4402405881463146,0.4402405881463146
94,95,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8134130421551764,0.5778646694981782,0.42213533050182184,0.18658695784482354,0.8134130421551764,0.0,0.0,-0.18658695784482354,0.1865869578448236
95,96,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07908106107248623,0.5208561961325687,0.47914380386743133,0.07908106107248623,0.9209189389275138,0.0,0.0,0.9209189389275138,-0.9209189389275138
96,97,796.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.39031263328009913,0.5055863708139203,0.4944136291860797,0.6096873667199009,0.39031263328009913,0.0,0.0,-0.6096873667199009,0.6096873667199009
97,98,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.258403504937349,0.5014963197829678,0.4985036802170321,0.258403504937349,0.741596495062651,0.0,0.0,0.741596495062651,-0.741596495062651
98,99,571.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49959920797106383,0.5004007920289362,0.49959920797106383,0.685689512307903,0.314310487692097,-0.5004007920289362,0.5004007920289362,0.0,0.0
99,100,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.549737280250644,0.2120846282732758,0.7879153717267242,0.549737280250644,0.4502627197493561,0.0,0.0,0.45026271974935606,-0.4502627197493561
100,101,530.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.577118666283615,0.422881333716385,0.577118666283615,0.8091653669128599,0.1908346330871401,-0.422881333716385,0.42288133371638503,0.0,0.0
101,102,485.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41718948309562875,0.17922959334516875,0.8207704066548313,0.5828105169043712,0.41718948309562875,0.0,0.0,-0.5828105169043712,0.5828105169043712
102,103,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.752987697460975,0.41408105167808484,0.5859189483219152,0.24701230253902495,0.752987697460975,0.0,0.0,-0.24701230253902495,0.24701230253902495
103,104,428.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47698645034706244,0.47698645034706244,0.5230135496529376,0.10469110600425605,0.895308893995744,0.5230135496529376,-0.5230135496529376,0.0,0.0
104,105,899.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7783314174818183,0.7783314174818183,0.22166858251818172,0.39411577960506283,0.6058842203949372,0.22166858251818167,-0.22166858251818172,0.0,0.0
105,106,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47163871519479567,0.9060503107266985,0.09394968927330152,0.47163871519479567,0.5283612848052044,0.0,0.0,0.5283612848052044,-0.5283612848052044
106,107,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22393511054919024,0.6087613287873086,0.3912386712126914,0.7760648894508098,0.22393511054919024,0.0,0.0,-0.7760648894508098,0.7760648894508098
107,108,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4708680763760261,0.5291319236239739,0.4708680763760261,0.32891921079453085,0.6710807892054691,-0.5291319236239739,0.5291319236239739,0.0,0.0
108,109,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22426173003104394,0.22426173003104394,0.7757382699689561,0.45417569332561813,0.5458243066743819,0.7757382699689561,-0.7757382699689561,0.0,0.0
109,110,428.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48772587447170446,0.671219220184195,0.32878077981580506,0.48772587447170446,0.5122741255282955,0.0,0.0,0.5122741255282955,-0.5122741255282955
110,111,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7828831024703825,0.5458613856687671,0.4541386143312329,0.7828831024703825,0.2171168975296175,0.0,0.0,0.2171168975296175,-0.2171168975296175
111,112,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.907979449197688,0.5122840572057081,0.4877159427942918,0.907979449197688,0.09202055080231192,0.0,0.0,0.09202055080231197,-0.09202055080231192
112,113,515.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03900102602012243,0.5032903075045086,0.49670969249549135,0.9609989739798775,0.03900102602012243,0.0,0.0,-0.9609989739798775,0.9609989739798775
113,114,478.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.609989692904719e-09,0.5008813149672728,0.4991186850327272,-9.609989692904719e-09,1.0000000096099897,0.0,0.0,1.0000000096099897,-1.0000000096099897
114,115,601.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-9.99999993922529e-09,0.500236061848467,0.499763938151533,1.00000001,-9.99999993922529e-09,0.0,0.0,-1.00000001,1.00000001
