,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
55,56,407.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5124706536685697,0.3880995299604175,0.6119004700395825,0.5124706536685697,0.4875293463314303,0.0,0.0,0.4875293463314303,-0.4875293463314303
56,57,427.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2557378482375132,0.3880995299604175,0.6119004700395825,0.7442621517624868,0.2557378482375132,0.0,0.0,-0.7442621517624868,0.7442621517624868
57,58,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3904093213026122,0.3880995299604175,0.6119004700395825,0.3904093213026122,0.6095906786973878,0.0,0.0,0.6095906786973878,-0.6095906786973878
58,59,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6802337958754692,0.3880995299604175,0.6119004700395825,0.6802337958754692,0.31976620412453083,0.0,0.0,0.31976620412453083,-0.31976620412453083
59,60,629.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8322637978672732,0.3880995299604175,0.6119004700395825,0.8322637978672732,0.16773620213272675,0.0,0.0,0.16773620213272677,-0.16773620213272675
60,61,376.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3880995299604175,0.3880995299604175,0.6119004700395825,0.9120124855503685,0.08798751444963147,0.6119004700395825,-0.6119004700395825,0.0,0.0
61,62,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3209778256857259,0.6790221743142741,0.3209778256857259,0.9120124855503685,0.08798751444963147,-0.6790221743142741,0.6790221743142741,0.0,0.0
62,63,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08798751444963147,0.3561871117531433,0.6438128882468568,0.9120124855503685,0.08798751444963147,0.0,0.0,-0.9120124855503685,0.9120124855503685
63,64,487.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5215957513625453,0.3561871117531433,0.6438128882468568,0.4784042486374547,0.5215957513625453,0.0,0.0,-0.4784042486374547,0.4784042486374547
64,65,438.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3561871117531433,0.3561871117531433,0.6438128882468568,0.2509511972045557,0.7490488027954443,0.6438128882468567,-0.6438128882468568,0.0,0.0
65,66,594.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33771776806210924,0.6622822319378908,0.33771776806210924,0.2509511972045557,0.7490488027954443,-0.6622822319378908,0.6622822319378907,0.0,0.0
66,67,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7490488027954443,0.34740602631660444,0.6525939736833956,0.2509511972045557,0.7490488027954443,0.0,0.0,-0.2509511972045557,0.2509511972045557
67,68,308.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34740602631660444,0.34740602631660444,0.6525939736833956,0.13163867912495236,0.8683613208750477,0.6525939736833956,-0.6525939736833956,0.0,0.0
68,69,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8683613208750477,0.6576760355896538,0.3423239644103462,0.13163867912495236,0.8683613208750477,0.0,0.0,-0.13163867912495236,0.1316386791249523
69,70,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9309477618166646,0.6576760355896538,0.3423239644103462,0.06905223818333545,0.9309477618166646,0.0,0.0,-0.06905223818333545,0.06905223818333539
70,71,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3423239644103462,0.6576760355896538,0.3423239644103462,0.03622196477375825,0.9637780352262417,-0.6576760355896538,0.6576760355896538,0.0,0.0
71,72,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9637780352262417,0.3449898051157235,0.6550101948842765,0.03622196477375825,0.9637780352262417,0.0,0.0,-0.03622196477375825,0.036221964773758275
72,73,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9809994467002227,0.3449898051157235,0.6550101948842765,0.019000553299777314,0.9809994467002227,0.0,0.0,-0.019000553299777314,0.019000553299777345
73,74,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6550101948842765,0.3449898051157235,0.6550101948842765,0.009966908972293733,0.9900330910277062,-0.3449898051157235,0.3449898051157235,0.0,0.0
74,75,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009966908972293733,0.18096746603679537,0.8190325339632046,0.009966908972293733,0.9900330910277062,0.0,0.0,0.9900330910277063,-0.9900330910277062
75,76,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18096746603679537,0.18096746603679537,0.8190325339632046,0.48066934987901694,0.5193306501209831,0.8190325339632046,-0.8190325339632046,0.0,0.0
76,77,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5193306501209831,0.5703692106979849,0.42963078930201515,0.48066934987901694,0.5193306501209831,0.0,0.0,-0.48066934987901694,0.4806693498790169
77,78,618.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2521393761765831,0.5703692106979849,0.42963078930201515,0.2521393761765831,0.7478606238234169,0.0,0.0,0.7478606238234169,-0.7478606238234169
78,79,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.392296931779253,0.5703692106979849,0.42963078930201515,0.6077030682207469,0.392296931779253,0.0,0.0,-0.6077030682207469,0.6077030682207469
79,80,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5703692106979849,0.5703692106979849,0.42963078930201515,0.31877604128563874,0.6812239587143611,0.42963078930201515,-0.42963078930201515,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2253666459659403,0.7746333540340598,0.2253666459659403,0.31877604128563874,0.6812239587143611,-0.7746333540340598,0.7746333540340598,0.0,0.0
81,82,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6812239587143611,0.4063408051727917,0.5936591948272083,0.31877604128563874,0.6812239587143611,0.0,0.0,-0.31877604128563874,0.31877604128563886
82,83,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4063408051727917,0.4063408051727917,0.5936591948272083,0.16721680342221124,0.8327831965777888,0.5936591948272083,-0.5936591948272083,0.0,0.0
83,84,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31140920277712764,0.6885907972228724,0.31140920277712764,0.16721680342221124,0.8327831965777888,-0.6885907972228724,0.6885907972228724,0.0,0.0
84,85,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8327831965777888,0.3612064178762614,0.6387935821237387,0.16721680342221124,0.8327831965777888,0.0,0.0,-0.16721680342221124,0.16721680342221124
85,86,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3612064178762614,0.3612064178762614,0.6387935821237387,0.0877150592433878,0.9122849407566123,0.6387935821237386,-0.6387935821237387,0.0,0.0
86,87,305.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9122849407566123,0.6649151535399045,0.3350848464600956,0.0877150592433878,0.9122849407566123,0.0,0.0,0.9122849407566123,-0.9122849407566123
87,88,325.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.5214528325645075,0.6649151535399045,0.3350848464600956,0.5214528325645075,0.4785471674354926,0.0,0.0,-0.5214528325645075,0.5214528325645074
88,89,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2735327142065954,0.6649151535399045,0.3350848464600956,0.2735327142065954,0.7264672857934046,0.0,0.0,0.7264672857934046,-0.7264672857934046
89,90,564.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6649151535399045,0.6649151535399045,0.3350848464600956,0.6189251336729746,0.3810748663270253,0.3350848464600955,-0.3350848464600956,0.0,0.0
90,91,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17577173201066396,0.8242282679893361,0.17577173201066396,0.6189251336729746,0.3810748663270253,-0.8242282679893361,0.824228267989336,0.0,0.0
91,92,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.567643742272636,0.432356257727364,0.567643742272636,0.6189251336729746,0.3810748663270253,-0.432356257727364,0.43235625772736397,0.0,0.0
92,93,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6189251336729746,0.22679631463262231,0.7732036853673777,0.6189251336729746,0.3810748663270253,0.0,0.0,0.38107486632702536,-0.3810748663270253
93,94,450.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19989620535708175,0.22679631463262231,0.7732036853673777,0.8001037946429183,0.19989620535708175,0.0,0.0,-0.8001037946429183,0.8001037946429183
94,95,437.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7732036853673777,0.22679631463262231,0.7732036853673777,0.41970155099042433,0.5802984490095757,-0.22679631463262231,0.2267963146326223,0.0,0.0
95,96,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8810319790412878,0.1189680209587122,0.8810319790412878,0.41970155099042433,0.5802984490095757,-0.1189680209587122,0.11896802095871217,0.0,0.0
96,97,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41970155099042433,0.0624057319174655,0.9375942680825345,0.41970155099042433,0.5802984490095757,0.0,0.0,0.5802984490095757,-0.5802984490095757
97,98,459.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9375942680825345,0.0624057319174655,0.9375942680825345,0.6955992950947665,0.30440070490523363,-0.0624057319174655,0.06240573191746546,0.0,0.0
98,99,471.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03273548088612946,0.03273548088612946,0.9672645191138706,0.6955992950947665,0.30440070490523363,0.9672645191138706,-0.9672645191138706,0.0,0.0
99,100,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30440070490523363,0.49261280647809313,0.507387193521907,0.6955992950947665,0.30440070490523363,0.0,0.0,-0.6955992950947665,0.6955992950947664
100,101,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49261280647809313,0.49261280647809313,0.507387193521907,0.36488278767558197,0.6351172123244181,0.5073871935219069,-0.507387193521907,0.0,0.0
101,102,501.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36488278767558197,0.7338455416664261,0.2661544583335739,0.36488278767558197,0.6351172123244181,0.0,0.0,0.635117212324418,-0.6351172123244181
102,103,440.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6668436259670072,0.7338455416664261,0.2661544583335739,0.6668436259670072,0.3331563740329928,0.0,0.0,0.3331563740329928,-0.3331563740329928
103,104,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1747601346727729,0.7338455416664261,0.2661544583335739,0.825239865327227,0.1747601346727729,0.0,0.0,-0.825239865327227,0.825239865327227
104,105,423.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5671130999053164,0.7338455416664261,0.2661544583335739,0.4328869000946835,0.5671130999053164,0.0,0.0,-0.4328869000946835,0.43288690009468356
105,106,435.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7338455416664261,0.7338455416664261,0.2661544583335739,0.22707466779889446,0.7729253322011055,0.2661544583335739,-0.2661544583335739,0.0,0.0
106,107,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13961368476632552,0.8603863152336745,0.13961368476632552,0.22707466779889446,0.7729253322011055,-0.8603863152336745,0.8603863152336745,0.0,0.0
107,108,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22707466779889446,0.4513232825194494,0.5486767174805506,0.22707466779889446,0.7729253322011055,0.0,0.0,0.7729253322011056,-0.7729253322011055
108,109,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5945551528481753,0.4513232825194494,0.5486767174805506,0.5945551528481753,0.4054448471518247,0.0,0.0,0.4054448471518247,-0.4054448471518247
109,110,492.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7873203047779065,0.4513232825194494,0.5486767174805506,0.7873203047779065,0.21267969522209354,0.0,0.0,0.2126796952220935,-0.21267969522209354
110,111,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8884369771190492,0.4513232825194494,0.5486767174805506,0.8884369771190492,0.11156302288095074,0.0,0.0,0.11156302288095077,-0.11156302288095074
111,112,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4513232825194494,0.4513232825194494,0.5486767174805506,0.9414786255860564,0.058521374413943554,0.5486767174805506,-0.5486767174805506,0.0,0.0
112,113,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.058521374413943554,0.7121867551925625,0.28781324480743753,0.9414786255860564,0.058521374413943554,0.0,0.0,-0.9414786255860564,0.9414786255860564
113,114,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28781324480743753,0.7121867551925625,0.28781324480743753,0.493860974074182,0.5061390259258179,-0.7121867551925625,0.7121867551925625,0.0,0.0
114,115,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6264161128212671,0.373583887178733,0.6264161128212671,0.493860974074182,0.5061390259258179,-0.373583887178733,0.3735838871787329,0.0,0.0
115,116,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8040332542805624,0.19596674571943767,0.8040332542805624,0.493860974074182,0.5061390259258179,-0.19596674571943767,0.19596674571943762,0.0,0.0
