,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
29,30,636.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2329832691875973,0.8340894620628443,0.16591053793715577,0.2329832691875973,0.7670167308124027,0.0,0.0,0.7670167308124027,-0.7670167308124027
30,31,459.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17870007426492643,0.8212999257350736,0.17870007426492643,0.5837850944379167,0.41621490556208335,-0.8212999257350736,0.8212999257350736,0.0,0.0
31,32,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4456712054584588,0.4456712054584588,0.5543287945415413,0.5805776526275017,0.4194223473724984,0.5543287945415412,-0.5543287945415413,0.0,0.0
32,33,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30080166129633057,0.6991983387036694,0.30080166129633057,0.5774929973704255,0.4225070026295746,-0.6991983387036694,0.6991983387036694,0.0,0.0
33,34,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5745264281799538,0.37941384955772284,0.6205861504422772,0.5745264281799538,0.42547357182004625,0.0,0.0,0.4254735718200462,-0.42547357182004625
34,35,473.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6159698990281053,0.3840301009718947,0.6159698990281053,0.6927443662969203,0.30725563370307973,-0.3840301009718947,0.3840301009718947,0.0,0.0
35,36,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3146342294226415,0.27732724157326344,0.7226727584267366,0.6853657705773585,0.3146342294226415,0.0,0.0,-0.6853657705773585,0.6853657705773585
36,37,507.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6280922722843335,0.28585154915099825,0.7141484508490018,0.3719077277156665,0.6280922722843335,0.0,0.0,-0.3719077277156665,0.3719077277156665
37,38,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29404953113689497,0.29404953113689497,0.7059504688631051,0.26857307275169673,0.7314269272483033,0.7059504688631051,-0.7059504688631051,0.0,0.0
38,39,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38307783380181587,0.6169221661981842,0.38307783380181587,0.27743250541680053,0.7225674945831995,-0.6169221661981842,0.6169221661981841,0.0,0.0
39,40,510.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7140472166918325,0.3347674057531537,0.6652325942468462,0.2859527833081675,0.7140472166918325,0.0,0.0,-0.2859527833081675,0.28595278330816754
40,41,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20650073109986494,0.3410928021113732,0.6589071978886267,0.20650073109986494,0.793499268900135,0.0,0.0,0.793499268900135,-0.793499268900135
41,42,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6528239489061775,0.34717605109382255,0.6528239489061775,0.5694145772817196,0.4305854227182804,-0.34717605109382255,0.34717605109382255,0.0,0.0
42,43,592.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5667572643202757,0.2507130986515938,0.7492869013484061,0.5667572643202757,0.4332427356797242,0.0,0.0,0.43324273567972427,-0.4332427356797242
43,44,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6871338665546283,0.26025624275780657,0.7397437572421934,0.6871338665546283,0.31286613344537173,0.0,0.0,0.31286613344537173,-0.31286613344537173
44,45,479.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22593620018459823,0.26943405840536655,0.7305659415946335,0.7740637998154017,0.22593620018459823,0.0,0.0,-0.7740637998154017,0.7740637998154017
45,46,466.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27826053101471965,0.27826053101471965,0.7217394689852804,0.42003893578430035,0.5799610642156996,0.7217394689852803,-0.7217394689852804,0.0,0.0
46,47,394.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6083544036830035,0.6083544036830035,0.3916455963169965,0.4230999869449069,0.576900013055093,0.39164559631699647,-0.3916455963169965,0.0,0.0
47,48,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42604385564552805,0.7171732303638942,0.28282676963610576,0.42604385564552805,0.5739561443544718,0.0,0.0,0.573956144354472,-0.5739561443544718
48,49,569.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6885477293744957,0.7088594544608523,0.29114054553914775,0.6885477293744957,0.31145227062550424,0.0,0.0,0.3114522706255043,-0.31145227062550424
49,50,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7008639446242596,0.7008639446242596,0.29913605537574045,0.7750848204979068,0.22491517950209308,0.2991360553757404,-0.29913605537574045,0.0,0.0
50,51,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23544591364513665,0.7839789722667276,0.21602102773327242,0.7645540863548633,0.23544591364513665,0.0,0.0,-0.7645540863548633,0.7645540863548633
51,52,791.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.585121426866079,0.7731077542411645,0.22689224575883557,0.4148785731339209,0.585121426866079,0.0,0.0,-0.4148785731339209,0.41487857313392096
52,53,1035.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7626527056960949,0.7626527056960949,0.2373472943039052,0.29960445804612124,0.7003955419538788,0.2373472943039051,-0.2373472943039052,0.0,0.0
53,54,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6927240456788472,0.8285997106539396,0.17140028934606044,0.30727595432115284,0.6927240456788472,0.0,0.0,-0.30727595432115284,0.30727595432115284
54,55,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22189925372520203,0.8160203317332332,0.18397966826676684,0.22189925372520203,0.778100746274798,0.0,0.0,0.778100746274798,-0.778100746274798
55,56,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8039225137174826,0.8039225137174826,0.1960774862825175,0.5777704506060367,0.4222295493939633,0.19607748628251742,-0.1960774862825175,0.0,0.0
56,57,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42520673998570335,0.85840269221675,0.14159730778325008,0.5747932600142966,0.42520673998570335,0.0,0.0,-0.5747932600142966,0.5747932600142966
57,58,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.311906524100431,0.8446824023764955,0.15531759762350456,0.311906524100431,0.6880934758995689,0.0,0.0,0.6880934758995689,-0.6880934758995689
58,59,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8314873495319127,0.8314873495319127,0.1685126504680873,0.6266121069013926,0.3733878930986074,0.16851265046808728,-0.1685126504680873,0.0,0.0
59,60,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3782348287988611,0.8783086315206986,0.12169136847930137,0.6217651712011389,0.3782348287988611,0.0,0.0,-0.6217651712011389,0.6217651712011389
60,61,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6626045800341622,0.8638263070676362,0.13617369293236373,0.3373954199658379,0.6626045800341622,0.0,0.0,-0.3373954199658379,0.3373954199658378
61,62,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7563499816764978,0.8498983916448957,0.15010160835510425,0.2436500183235023,0.7563499816764978,0.0,0.0,-0.2436500183235023,0.2436500183235022
62,63,517.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16349633850714101,0.8365036614928589,0.16349633850714101,0.175951799923822,0.8240482000761781,-0.8365036614928589,0.8365036614928589,0.0,0.0
63,64,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5460786206034641,0.4539213793965358,0.5460786206034641,0.18835693895823843,0.8116430610417616,-0.4539213793965358,0.4539213793965359,0.0,0.0
64,65,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2002871872991499,0.3277992108446336,0.6722007891553663,0.2002871872991499,0.7997128127008502,0.0,0.0,0.7997128127008502,-0.7997128127008502
65,66,471.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5660428522041177,0.3343913620456166,0.6656086379543833,0.5660428522041177,0.4339571477958824,0.0,0.0,0.43395714779588235,-0.4339571477958824
66,67,547.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3407311540229876,0.3407311540229876,0.6592688459770123,0.6866179540232428,0.3133820459767573,0.6592688459770124,-0.6592688459770123,0.0,0.0
67,68,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6422535396617598,0.6422535396617598,0.35774646033824015,0.6794738882162658,0.32052611178373425,0.3577464603382402,-0.35774646033824015,0.0,0.0
68,69,501.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6726033099015376,0.74165348295064,0.25834651704935996,0.6726033099015376,0.32739669009846245,0.0,0.0,0.3273966900984624,-0.32739669009846245
69,70,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2675974403794354,0.7324025596205646,0.2675974403794354,0.7635705619548087,0.23642943804519134,-0.7324025596205646,0.7324025596205646,0.0,0.0
70,71,868.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3974318289811315,0.3974318289811315,0.6025681710188684,0.7534806140221861,0.2465193859778138,0.6025681710188685,-0.6025681710188684,0.0,0.0
71,72,1236.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6730216639085597,0.6730216639085597,0.3269783360914403,0.7437769271671588,0.2562230728328411,0.32697833609144034,-0.3269783360914403,0.0,0.0
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2361273238034302,0.7638726761965697,0.2361273238034302,0.734444714631553,0.26555528536844697,-0.7638726761965697,0.7638726761965697,0.0,0.0
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5854911881154625,0.4145088118845375,0.5854911881154625,0.7254697557204873,0.27453024427951267,-0.4145088118845375,0.4145088118845375,0.0,0.0
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7168383741324673,0.2993374350521614,0.7006625649478386,0.7168383741324673,0.2831616258675327,0.0,0.0,0.2831616258675327,-0.2831616258675327
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2044850974507084,0.30701915344033753,0.6929808465596625,0.7955149025492916,0.2044850974507084,0.0,0.0,-0.7955149025492916,0.7955149025492916
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6855931979568027,0.31440680204319726,0.6855931979568027,0.43167918864962174,0.5683208113503783,-0.31440680204319726,0.31440680204319726,0.0,0.0
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22704879362800848,0.22704879362800848,0.7729512063719916,0.4342946303139986,0.5657053696860014,0.7729512063719916,-0.7729512063719916,0.0,0.0
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4368099482391436,0.5805648032951425,0.4194351967048575,0.4368099482391436,0.5631900517608563,0.0,0.0,0.5631900517608563,-0.5631900517608563
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.422519360066733,0.5774806399332669,0.422519360066733,0.6943898551484383,0.3056101448515616,-0.5774806399332669,0.577480639933267,0.0,0.0
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6869482672012454,0.3133648072567827,0.6866351927432173,0.6869482672012454,0.31305173279875453,0.0,0.0,0.31305173279875464,-0.31305173279875453
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7739297692886768,0.3205095329924925,0.6794904670075075,0.7739297692886768,0.226070230711323,0.0,0.0,0.22607023071132315,-0.226070230711323
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.16325656068712918,0.3273807459727128,0.6726192540272872,0.8367434393128708,0.16325656068712918,0.0,0.0,-0.8367434393128708,0.8367434393128708
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6660110832498463,0.3339889167501538,0.6660110832498463,0.45405149272875267,0.5459485072712473,-0.3339889167501538,0.33398891675015374,0.0,0.0
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24119001287646769,0.24119001287646769,0.7588099871235323,0.45581048296844456,0.5441895170315555,0.7588099871235323,-0.7588099871235323,0.0,0.0
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4575021359463389,0.5882384119630997,0.4117615880369004,0.4575021359463389,0.5424978640536612,0.0,0.0,0.5424978640536611,-0.5424978640536612
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7056182894269203,0.5848604892703613,0.4151395107296388,0.7056182894269203,0.2943817105730797,0.0,0.0,0.2943817105730797,-0.2943817105730797
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.581611879441083,0.581611879441083,0.41838812055891716,0.7874123211794124,0.21258767882058766,0.41838812055891705,-0.41838812055891716,0.0,0.0
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22359033152347815,0.6978611231568065,0.30213887684319357,0.7764096684765219,0.22359033152347815,0.0,0.0,-0.7764096684765219,0.7764096684765218
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6902866489221433,0.6902866489221433,0.3097133510778567,0.4213119008501537,0.5786880991498463,-0.6902866489221433,0.6902866489221433,0.0,0.0
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.575675779346563,0.37457799921468293,0.6254220007853171,0.424324220653437,0.575675779346563,0.0,0.0,-0.424324220653437,0.424324220653437
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.69357436995504,0.37937937554496587,0.6206206244550342,0.30642563004496004,0.69357436995504,0.0,0.0,-0.30642563004496004,0.30642563004496004
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6160030533145956,0.38399694668540446,0.6160030533145956,0.22128519226136745,0.7787148077386326,-0.38399694668540446,0.3839969466854044,0.0,0.0
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7226967007864511,0.2773032992135489,0.7226967007864511,0.23195488874521022,0.7680451112547898,-0.2773032992135489,0.2773032992135489,0.0,0.0
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7997454916803851,0.20025450831961486,0.7997454916803851,0.24221613035009987,0.7577838696499002,-0.20025450831961486,0.2002545083196149,0.0,0.0
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25208455345223446,0.1446137432048675,0.8553862567951325,0.25208455345223446,0.7479154465477655,0.0,0.0,0.7479154465477655,-0.7479154465477655
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40584976109137566,0.15821855855464587,0.8417814414453542,0.5941502389086244,0.40584976109137566,0.0,0.0,-0.5941502389086244,0.5941502389086244
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8286974425232303,0.17130255747676967,0.8286974425232303,0.3224104190206063,0.6775895809793937,-0.17130255747676967,0.1713025574767697,0.0,0.0
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6707911372830694,0.12370609912933554,0.8762939008706644,0.3292088627169306,0.6707911372830694,0.0,0.0,-0.3292088627169306,0.3292088627169306
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23773809804934856,0.13811129612473974,0.8618887038752602,0.23773809804934856,0.7622619019506515,0.0,0.0,0.7622619019506515,-0.7622619019506515
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4136347393595006,0.15196503666550498,0.8480349633344949,0.5863652606404994,0.4136347393595006,0.0,0.0,-0.5863652606404994,0.5863652606404994
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8347115685185772,0.16528843148142275,0.8347115685185772,0.3181859688039356,0.6818140311960644,-0.16528843148142275,0.1652884314814228,0.0,0.0
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3251461319366569,0.11936299954275995,0.88063700045724,0.3251461319366569,0.6748538680633431,0.0,0.0,0.6748538680633431,-0.6748538680633431
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8660655419174139,0.133934458082586,0.8660655419174139,0.6337964640397267,0.36620353596027333,-0.133934458082586,0.13393445808258608,0.0,0.0
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09672073547789894,0.09672073547789894,0.9032792645221009,0.6286744984236982,0.37132550157630184,0.903279264522101,-0.9032792645221009,0.0,0.0
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6237486107231816,0.5098434249523477,0.49015657504765225,0.6237486107231816,0.3762513892768184,0.0,0.0,0.37625138927681845,-0.3762513892768184
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2717098468640214,0.5094666012110647,0.4905333987889352,0.7282901531359786,0.2717098468640214,0.0,0.0,-0.7282901531359786,0.7282901531359787
107,108,671.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6047997323497432,0.5091042029500066,0.49089579704999337,0.3952002676502568,0.6047997323497432,0.0,0.0,-0.3952002676502568,0.39520026765025684
108,109,1174.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4912443220637593,0.5087556779362407,0.4912443220637593,0.2853937746522692,0.7146062253477307,-0.5087556779362407,0.5087556779362408,0.0,0.0
109,110,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3673977858499145,0.3673977858499145,0.6326022141500854,0.2936092810567611,0.7063907189432388,0.6326022141500856,-0.6326022141500854,0.0,0.0
110,111,537.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34327604632817366,0.6567239536718263,0.34327604632817366,0.3015102833252574,0.6984897166747425,-0.6567239536718263,0.6567239536718263,0.0,0.0
111,112,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3091088212331158,0.35636549683650953,0.6436345031634905,0.3091088212331158,0.6908911787668841,0.0,0.0,0.6908911787668842,-0.6908911787668841
112,113,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3618640800147637,0.3618640800147637,0.6381359199852362,0.6250939579641757,0.3749060420358242,0.6381359199852363,-0.6381359199852362,0.0,0.0
113,114,496.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6537211367070046,0.6537211367070046,0.3462788632929954,0.6203051396940966,0.3796948603059033,0.3462788632929954,-0.3462788632929954,0.0,0.0
114,115,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25006519470514044,0.7499348052948596,0.25006519470514044,0.6156996458690751,0.3843003541309248,-0.7499348052948596,0.7499348052948596,0.0,0.0
