,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
18,19,354.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7094949732972777,0.2905050267027222,-0.2905050267027222
19,20,314.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15128175671556718,0.15128175671556718,0.8487182432844328
20,21,385.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44197371817599596,0.558026281824004,-0.558026281824004
21,22,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2905946143719531,0.2905946143719531,0.7094053856280469
22,23,304.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6305740586336999,0.6305740586336999,0.36942594136630014
23,24,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8076198335687101,0.8076198335687101,0.19238016643128986
24,25,247.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1001828087633776,0.8998171912366224,-0.8998171912366224
25,26,342.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4685837176664183,0.4685837176664183,0.5314162823335817
26,27,342.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7232626586494563,0.7232626586494563,0.27673734135054373
27,28,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14411217466177328,0.8558878253382267,-0.8558878253382267
28,29,761.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4457073092271562,0.4457073092271562,0.5542926907728438
29,30,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28865033058627176,0.7113496694137282,-0.7113496694137282
30,31,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37043843560775935,0.37043843560775935,0.6295615643922406
31,32,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6721530759627081,0.6721530759627081,0.3278469240372919
32,33,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8292722877635086,0.8292722877635086,0.1707277122364914
33,34,298.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08890719902618549,0.9110928009738145,-0.9110928009738145
34,35,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4744555405000629,0.4744555405000629,0.5255444594999371
35,36,301.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7263204359398483,0.7263204359398483,0.2736795640601517
36,37,508.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14251982383264683,0.8574801761673532,-0.8574801761673532
37,38,327.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.446536532850141,0.446536532850141,0.5534634671498591
38,39,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7117814912235573,0.7117814912235573,0.28821850877644273
39,40,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.849908957443755,0.849908957443755,0.15009104255624495
40,41,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9218394365051208,0.9218394365051208,0.07816056349487921
41,42,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9592975464638556,0.9592975464638556,0.040702453536144434
42,43,432.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021195979785516017,0.978804020214484,-0.978804020214484
43,44,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5097164525481139,0.5097164525481139,0.49028354745188607
44,45,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7446827093179299,0.7446827093179299,0.2553172906820701
45,46,355.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1329575900721608,0.8670424099278392,-0.8670424099278392
46,47,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45151610768858796,0.45151610768858796,0.548483892311412
47,48,710.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.2856253735119443,0.7143746264880557,-0.7143746264880557
48,49,521.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3720136951665612,0.3720136951665612,0.6279863048334389
49,50,276.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.672973399232303,0.672973399232303,0.32702660076769696
50,51,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17030052532441786,0.8296994746755821,-0.8296994746755821
51,52,399.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43206961166751173,0.43206961166751173,0.5679303883324882
52,53,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7042477790685059,0.7042477790685059,0.2957522209314941
53,54,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8459857440579437,0.8459857440579437,0.1540142559420563
54,55,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9197964060635756,0.9197964060635756,0.0802035939364244
55,56,285.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9582336294716838,0.9582336294716838,0.04176637052831622
56,57,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021750019188558678,0.9782499808114413,-0.9782499808114413
57,58,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5094279341182153,0.5094279341182153,0.4905720658817847
58,59,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25546753790985577,0.7445324620901442,-0.7445324620901442
59,60,267.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.38771851928064416,0.38771851928064416,0.6122814807193558
60,61,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6811517547253345,0.6811517547253345,0.3188482452746655
61,62,422.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8339583888846511,0.8339583888846511,0.16604161111534887
62,63,689.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.913533108523049,0.913533108523049,0.08646689147695097
63,64,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04502800997572165,0.9549719900242783,-0.9549719900242783
64,65,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4973058191274325,0.4973058191274325,0.5026941808725676
65,66,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26178018203766407,0.7382198179623359,-0.7382198179623359
66,67,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38443118238319246,0.38443118238319246,0.6155688176168075
67,68,358.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6794398597319604,0.6794398597319604,0.3205601402680396
68,69,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16693308788203232,0.8330669121179677,-0.8330669121179677
69,70,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4338232193681976,0.4338232193681976,0.5661767806318023
70,71,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29483902209097557,0.7051609779090244,-0.7051609779090244
71,72,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36721564757813824,0.36721564757813824,0.6327843524218617
72,73,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.329525204926875,0.670474795073125,-0.670474795073125
73,74,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34915266693807534,0.34915266693807534,0.6508473330619247
74,75,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6610684193082599,0.6610684193082599,0.3389315806917401
75,76,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17650009542141243,0.8234999045785876,-0.8234999045785876
76,77,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5711588414363803,0.4288411585636197,-0.4288411585636197
77,78,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22332089931728386,0.22332089931728386,0.7766791006827162
78,79,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5955409787941988,0.5955409787941988,0.40445902120580124
79,80,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21062379519541408,0.7893762048045859,-0.7893762048045859
80,81,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5889289065744552,0.41107109342554476,-0.41107109342554476
81,82,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21406706057462763,0.21406706057462763,0.7859329394253723
82,83,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4092779979968093,0.5907220020031907,-0.5907220020031907
83,84,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30762105292253134,0.30762105292253134,0.6923789470774686
84,85,321.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6394406505952117,0.6394406505952117,0.3605593494047883
85,86,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18776285008657045,0.8122371499134295,-0.8122371499134295
86,87,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5770239699353275,0.4229760300646725,-0.4229760300646725
87,88,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7797333918691859,0.22026660813081414,-0.22026660813081414
88,89,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1147047946192965,0.1147047946192965,0.8852952053807035
89,90,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4610213303431512,0.5389786696568488,-0.5389786696568488
90,91,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2806754874549763,0.2806754874549763,0.7193245125450237
91,92,273.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37459136986892116,0.6254086301310788,-0.6254086301310788
92,93,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3256842654503349,0.3256842654503349,0.6743157345496651
93,94,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35115285288337317,0.6488471471166268,-0.6488471471166268
94,95,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3378899751574163,0.3378899751574163,0.6621100248425837
95,96,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6552033235566892,0.6552033235566892,0.3447966764433108
96,97,666.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.1795543695545434,0.8204456304454566,-0.8204456304454566
97,98,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.57274936798112,0.4272506320188801,-0.4272506320188801
98,99,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7775073743016686,0.22249262569833136,-0.22249262569833136
99,100,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.115864002953541,0.115864002953541,0.884135997046459
100,101,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5395823324409124,0.5395823324409124,0.46041766755908764
101,102,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2397645037739724,0.7602354962260276,-0.7602354962260276
102,103,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6041040573652605,0.39589594263473954,-0.39589594263473954
103,104,386.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7938354652305657,0.20616453476943428,-0.20616453476943428
104,105,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.892638921445295,0.10736107855470504,-0.10736107855470504
105,106,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.055908748812302705,0.055908748812302705,0.9440912511876973
106,107,284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4916396270334633,0.5083603729665367,-0.5083603729665367
107,108,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7352691237743807,0.26473087622561936,-0.26473087622561936
108,109,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8621402442951677,0.13785975570483233,-0.13785975570483233
109,110,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07179106764561378,0.07179106764561378,0.9282089323543862
110,111,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4833688403930698,0.5166311596069302,-0.5166311596069302
111,112,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7309620756431318,0.26903792435686824,-0.26903792435686824
112,113,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14010266976022526,0.14010266976022526,0.8598973302397748
113,114,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5522047236490027,0.5522047236490027,0.44779527635099725
114,115,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23319133862917396,0.766808661370826,-0.766808661370826
115,116,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39931894698538106,0.39931894698538106,0.6006810530146189
116,117,294.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31280727207105763,0.6871927279289424,-0.6871927279289424
117,118,290.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6421413967833451,0.3578586032166549,-0.3578586032166549
118,119,293.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8136435752425231,0.1863564247574769,-0.1863564247574769
119,120,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0970459190759309,0.0970459190759309,0.9029540809240691
120,121,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5297827333794513,0.5297827333794513,0.47021726662054875
121,122,723.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.24486768762573796,0.755132312374262,-0.755132312374262
122,123,319.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6067615625612983,0.3932384374387017,-0.3932384374387017
123,124,286.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7952193726248731,0.20478062737512692,-0.20478062737512692
124,125,342.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10664040275739184,0.10664040275739184,0.8933595972426082
125,126,433.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4652208974954267,0.5347791025045733,-0.5347791025045733
126,127,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27848854458706035,0.27848854458706035,0.7215114554129396
127,128,328.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6242697701166755,0.6242697701166755,0.3757302298833245
128,129,259.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8043368478919315,0.8043368478919315,0.1956631521080685
129,130,355.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.10189243783965296,0.898107562160347,-0.898107562160347
130,131,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46769342088592364,0.46769342088592364,0.5323065791140764
131,132,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27720096727289056,0.7227990327271094,-0.7227990327271094
132,133,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37640074137224977,0.37640074137224977,0.6235992586277502
133,134,457.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3247420273669479,0.6752579726330521,-0.6752579726330521
134,135,484.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3516435274652108,0.3516435274652108,0.6483564725347892
135,136,415.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3376344542338763,0.6623655457661237,-0.6623655457661237
136,137,403.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6550702599239202,0.34492974007607985,-0.34492974007607985
137,138,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17962366302030106,0.17962366302030106,0.8203763369796989
138,139,354.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5727854528549264,0.5727854528549264,0.42721454714507356
139,140,325.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7775261656567177,0.7775261656567177,0.22247383434328227
140,141,457.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8841457827263667,0.8841457827263667,0.11585421727363332
141,142,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06033158775595815,0.9396684122440419,-0.9396684122440419
142,143,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5106635855913252,0.4893364144086748,-0.4893364144086748
143,144,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7451759329713952,0.2548240670286048,-0.2548240670286048
144,145,430.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13270074170847912,0.13270074170847912,0.8672992582915209
145,146,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4516498625915868,0.5483501374084132,-0.5483501374084132
146,147,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7144442799357934,0.2855557200642066,-0.2855557200642066
147,148,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8512956162521125,0.1487043837478875,-0.1487043837478875
148,149,336.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07743845488672728,0.07743845488672728,0.9225615451132727
149,150,343.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48042793891406377,0.5195720610859362,-0.5195720610859362
150,151,355.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2705694115986595,0.2705694115986595,0.7294305884013406
151,152,338.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6201458471548349,0.6201458471548349,0.3798541528451651
152,153,350.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8021892970653315,0.8021892970653315,0.19781070293466851
153,154,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10301078427713639,0.8969892157228636,-0.8969892157228636
154,155,268.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5328889628876012,0.4671110371123987,-0.4671110371123987
155,156,380.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2432501050933863,0.2432501050933863,0.7567498949066137
156,157,479.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39408080058093053,0.6059191994190695,-0.6059191994190695
157,158,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31553505960366207,0.31553505960366207,0.6844649403963379
158,159,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6435619040102355,0.6435619040102355,0.3564380959897645
159,160,278.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18561668943809106,0.8143833105619089,-0.8143833105619089
160,161,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5759063474391495,0.4240936525608506,-0.4240936525608506
161,162,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22084861490875426,0.22084861490875426,0.7791513850912457
162,163,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4057464740690716,0.5942535259309284,-0.5942535259309284
163,164,367.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6905398906255542,0.30946010937444574,-0.30946010937444574
164,165,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.838847301504821,0.16115269849517896,-0.16115269849517896
165,166,394.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0839209689571143,0.0839209689571143,0.9160790310428857
166,167,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4770521415048675,0.5229478584951325,-0.5229478584951325
167,168,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2723273727884384,0.2723273727884384,0.7276726272115617
168,169,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6210613130937417,0.6210613130937417,0.3789386869062583
169,170,368.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19733397006356124,0.8026660299364388,-0.8026660299364388
170,171,371.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41799182769031457,0.41799182769031457,0.5820081723096855
171,172,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3030832881935832,0.6969167118064168,-0.6969167118064168
172,173,322.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36292241013233884,0.36292241013233884,0.6370775898676612
173,174,382.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3317609270077263,0.6682390729922737,-0.6682390729922737
174,175,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6520115950637146,0.34798840493628536,-0.34798840493628536
175,176,417.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8187835239447301,0.1812164760552699,-0.1812164760552699
176,177,272.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9056307315759474,0.09436926842405255,-0.09436926842405255
177,178,459.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.950856792843854,0.049143207156145896,-0.049143207156145896
178,179,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02559153896096462,0.02559153896096462,0.9744084610390353
179,180,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4925725540186797,0.4925725540186797,0.5074274459813203
180,181,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.735754949561331,0.735754949561331,0.26424505043866897
181,182,261.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8623932401876717,0.8623932401876717,0.13760675981232828
182,183,340.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07165931893374378,0.9283406810662562,-0.9283406810662562
183,184,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5165625508919522,0.48343744910804776,-0.48343744910804776
