,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
37,38,538.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,-3.6760068322649886e-09,-3.6760068322649886e-09,1.0000000036760068
38,39,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6321730637355243,0.6321730637355243,0.3678269362644757
39,40,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8647033454556408,0.8647033454556408,0.13529665454435924
40,41,476.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04976575374494563,0.9502342462550544,-0.9502342462550544
41,42,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34952175024873566,0.34952175024873566,0.6504782497512643
42,43,475.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2392634208331521,0.7607365791668479,-0.7607365791668479
43,44,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27981940419064144,0.27981940419064144,0.7201805958093586
44,45,510.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26490182113990013,0.7350981788600999,-0.7350981788600999
45,46,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2703889099897547,0.2703889099897547,0.7296110900102453
46,47,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.731629389083479,0.731629389083479,0.26837061091652104
47,48,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09871393923397642,0.9012860607660236,-0.9012860607660236
48,49,544.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3315172892107847,0.3315172892107847,0.6684827107892153
49,50,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7541140534485098,0.7541140534485098,0.2458859465514902
50,51,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9095565259419456,0.9095565259419456,0.09044347405805442
51,52,462.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.966732454154402,0.966732454154402,0.03326754584559799
52,53,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9877633005795579,0.9877633005795579,0.012236699420442143
53,54,497.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004500987641264831,0.9954990123587352,-0.9954990123587352
54,55,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3661713504241767,0.3661713504241767,0.6338286495758233
55,56,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2331392494331036,0.7668607505668964,-0.7668607505668964
56,57,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2820720393855991,0.2820720393855991,0.7179279606144009
57,58,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2640732412406632,0.7359267587593368,-0.7359267587593368
58,59,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27069368399442095,0.27069368399442095,0.729306316005579
59,60,506.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2682585068285437,0.7317414931714563,-0.7317414931714563
60,61,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2691542305814368,0.2691542305814368,0.7308457694185633
61,62,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7311752407411181,0.7311752407411181,0.26882475925888194
62,63,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9011190127732573,0.9011190127732573,0.09888098722674266
63,64,444.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9636289095472809,0.9636289095472809,0.036371090452719135
64,65,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9866217332793568,0.9866217332793568,0.01337826672064324
65,66,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.995079113157706,0.995079113157706,0.00492088684229397
66,67,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0018100347242514525,0.9981899652757485,-0.9981899652757485
67,68,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36716115538763505,0.36716115538763505,0.632838844612365
68,69,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7672248274927662,0.7672248274927662,0.23277517250723379
69,70,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9143790217729727,0.9143790217729727,0.0856209782270273
70,71,348.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9685062980145562,0.9685062980145562,0.03149370198544377
71,72,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9884157681296515,0.9884157681296515,0.011584231870348516
72,73,514.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.004260992502184147,0.9957390074978159,-0.9957390074978159
73,74,458.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,-9.957390023629387e-09,-9.957390023629387e-09,1.00000000995739
74,75,449.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36782693857493765,0.6321730614250624,-0.6321730614250624
75,76,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23253027951813204,0.23253027951813204,0.7674697204818679
76,77,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7177039650771231,0.7177039650771231,0.2822960349228769
77,78,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10383608526358912,0.8961639147364109,-0.8961639147364109
78,79,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3296332259365389,0.3296332259365389,0.6703667740634611
79,80,514.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.753421044229163,0.753421044229163,0.246578955770837
80,81,542.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09069838151507281,0.9093016184849272,-0.9093016184849272
81,82,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.334465627238142,0.334465627238142,0.665534372761858
82,83,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7551985315881982,0.7551985315881982,0.24480146841180184
83,84,304.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9099554262120466,0.9099554262120466,0.09004457378795339
84,85,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03312081958191104,0.966879180418089,-0.966879180418089
85,86,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3556442053637424,0.3556442053637424,0.6443557946362576
86,87,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7629885830659393,0.7629885830659393,0.2370114169340607
87,88,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9128208169699135,0.9128208169699135,0.08717918303008654
88,89,313.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9679331483178812,0.9679331483178812,0.03206685168211876
89,90,425.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9882049482334776,0.9882049482334776,0.011795051766522402
90,91,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004338537738412307,0.9956614622615877,-0.9956614622615877
91,92,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3662311038740197,0.3662311038740197,0.6337688961259803
92,93,503.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23311727050479747,0.7668827294952025,-0.7668827294952025
93,94,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2820801238274306,0.2820801238274306,0.7179198761725694
94,95,498.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7359297324347961,0.7359297324347961,0.2640702675652039
95,96,413.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9028678428800092,0.9028678428800092,0.09713215711999079
96,97,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9642721763651299,0.9642721763651299,0.03572782363487015
97,98,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.986858344141297,0.986858344141297,0.013141655858702972
98,99,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0000000001314167,1.0000000001314167,-1.3141665533566993e-10
99,100,463.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0000000000483387,1.0000000000483387,-4.8338666402969466e-11
100,101,450.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0000000000177802,1.0000000000177802,-1.7780221739371882e-11
101,102,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-6.540101793461872e-12,1.00000000000654,-1.00000000000654
102,103,517.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36782693491474705,0.36782693491474705,0.632173065085253
103,104,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7674697191355513,0.7674697191355513,0.2325302808644487
104,105,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.914469099515324,0.914469099515324,0.08553090048467604
105,106,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9685394310344291,0.9685394310344291,0.03146056896557092
106,107,311.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9884279553467957,0.9884279553467957,0.011572044653204272
107,108,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9957434902845431,0.9957434902845431,0.00425650971545688
108,109,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984343410779389,0.9984343410779389,0.001565658922061064
109,110,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0005758915224198802,0.9994241084775801,-0.9994241084775801
110,111,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3676151064988077,0.3676151064988077,0.6323848935011923
111,112,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.232608197061411,0.767391802938589,-0.767391802938589
112,113,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7177326252482432,0.28226737475175673,-0.28226737475175673
113,114,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8961744567193081,0.1038255432806919,-0.1038255432806919
114,115,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.038189831350545544,0.038189831350545544,0.9618101686494545
115,116,286.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.646220313698149,0.646220313698149,0.35377968630185097
116,117,297.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1301296976466595,0.8698703023533405,-0.8698703023533405
117,118,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.319961727085901,0.319961727085901,0.680038272914099
118,119,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7498636064509246,0.7498636064509246,0.25013639354907535
119,120,303.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9079930970508164,0.9079930970508164,0.09200690294918357
120,121,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03384261710257541,0.9661573828974246,-0.9661573828974246
121,122,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6446212912059108,0.35537870879408917,-0.35537870879408917
122,123,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13071786118883538,0.13071786118883538,0.8692821388111647
123,124,357.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6802546153070448,0.6802546153070448,0.3197453846929552
124,125,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8823890351960229,0.8823890351960229,0.11761096480397715
125,126,272.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9567395193040699,0.9567395193040699,0.04326048069593014
126,127,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015912370017218458,0.9840876299827815,-0.9840876299827815
127,128,471.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36197393662171695,0.36197393662171695,0.638026063378283
128,129,482.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7653168287133789,0.7653168287133789,0.23468317128662108
129,130,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08632279156986589,0.9136772084301341,-0.9136772084301341
130,131,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33607508707612077,0.33607508707612077,0.6639249129238792
131,132,525.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7557905342672664,0.7557905342672664,0.2442094657327336
132,133,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08982681925705194,0.9101731807429481,-0.9101731807429481
133,134,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6652137886879049,0.33478621131209507,-0.33478621131209507
134,135,511.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8768566140421566,0.12314338595784338,-0.12314338595784338
135,136,506.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.045295454211601,0.045295454211601,0.954704545788399
136,137,374.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6488339531757741,0.6488339531757741,0.3511660468242259
137,138,389.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8708316693513612,0.8708316693513612,0.12916833064863875
138,139,441.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9524884088497674,0.9524884088497674,0.047511591150232624
139,140,420.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9825239570544017,0.9825239570544017,0.017476042945598347
140,141,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9935718406889241,0.9935718406889241,0.006428159311075876
141,142,427.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9976355498634787,0.9976355498634787,0.002364450136521312
142,143,482.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991302915535303,0.9991302915535303,0.0008697084464697191
143,144,1042.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9996800978078677,0.9996800978078677,0.0003199021921322931
144,145,416.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998823313571963,0.9998823313571963,0.00011766864280371436
145,146,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999567183037822,0.9999567183037822,4.328169621781175e-05
146,147,435.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.5920173657590908e-05,0.9999840798263424,-0.9999840798263424
147,148,327.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6321789209563383,0.3678210790436617,-0.3678210790436617
148,149,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13529450010078015,0.13529450010078015,0.8647054998992199
149,150,433.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.681938026370226,0.681938026370226,0.31806197362977395
150,151,389.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1169917608724097,0.8830082391275903,-0.8830082391275903
151,152,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32479421410064535,0.32479421410064535,0.6752057858993546
152,153,496.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24835887466243833,0.7516411253375617,-0.7516411253375617
153,154,607.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2764738512869784,0.2764738512869784,0.7235261487130216
154,155,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7338675943899583,0.7338675943899583,0.2661324056100417
155,156,366.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9021093329636103,0.9021093329636103,0.09789066703638971
156,157,418.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9639931759874802,0.9639931759874802,0.036006824012519756
157,158,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,1.0000000003600682,1.0000000003600682,-3.6006819748024554e-10
158,159,528.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,-1.324427234550285e-10,1.0000000001324427,-1.0000000001324427
159,160,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36782693496105745,0.36782693496105745,0.6321730650389425
160,161,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7674697191525854,0.7674697191525854,0.23253028084741456
161,162,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08553090047841039,0.9144690995215896,-0.9144690995215896
162,163,406.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3363663659490752,0.3363663659490752,0.6636336340509248
163,164,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7558976744823098,0.7558976744823098,0.24410232551769018
164,165,397.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08978741020014658,0.9102125897998534,-0.9102125897998534
165,166,336.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33480070702470444,0.33480070702470444,0.6651992929752956
166,167,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7553217829590404,0.7553217829590404,0.2446782170409596
167,168,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9100007613860073,0.9100007613860073,0.08999923861399273
168,169,471.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.033104144083829334,0.9668958559161707,-0.9668958559161707
169,170,354.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35565033906109,0.35565033906109,0.64434966093891
170,171,374.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7629908392050343,0.7629908392050343,0.2370091607949657
171,172,553.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9128216468386414,0.9128216468386414,0.08717835316135858
172,173,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9679334535659518,0.9679334535659518,0.03206654643404816
173,174,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9882050605119398,0.9882050605119398,0.011794939488060208
174,175,363.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9956615035606303,0.9956615035606303,0.004338496439369677
175,176,263.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9984041841525786,0.9984041841525786,0.0015958158474214112
176,177,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9994130159481585,0.9994130159481585,0.0005869840518415437
177,178,566.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0002159085446312714,0.9997840914553687,-0.9997840914553687
178,179,489.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6322524820658517,0.3677475179341483,-0.3677475179341483
179,180,501.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13526744234333907,0.13526744234333907,0.8647325576566609
180,181,1208.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.6819280737982408,0.6819280737982408,0.31807192620175917
181,182,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11699542169645749,0.8830045783035425,-0.8830045783035425
182,183,371.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3247928675509566,0.3247928675509566,0.6752071324490434
183,184,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.751640630040317,0.751640630040317,0.248359369959683
