,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
32,33,313.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8974187626039744,0.3630914395437455,0.6369085604562544,0.10258123739602559,0.8974187626039744,0.0,0.0,0.8974187626039745,-0.8974187626039744
33,34,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4331239913093252,0.4331239913093252,0.5668760086906748,0.39650174921434805,0.6034982507856519,0.5668760086906748,-0.5668760086906748,0.0,0.0
34,35,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44944399461987994,0.8249073457598872,0.17509265424011283,0.44944399461987994,0.5505560053801201,0.0,0.0,0.5505560053801201,-0.5505560053801201
35,36,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6587081655543742,0.6587081655543742,0.34129183444562583,0.8299481530141093,0.1700518469858907,0.34129183444562583,-0.34129183444562583,0.0,0.0
36,37,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8945841908152272,0.8945841908152272,0.10541580918477284,0.6611704591364405,0.33882954086355954,0.10541580918477278,-0.10541580918477284,0.0,0.0
37,38,330.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9674399100578221,0.9674399100578221,0.03256008994217781,0.5787272686964859,0.4212727313035141,-0.9674399100578221,0.9674399100578221,0.0,0.0
38,39,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3494137655802802,0.6505862344197197,0.3494137655802802,0.5384560723448814,0.4615439276551187,-0.6505862344197197,0.6505862344197197,0.0,0.0
39,40,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48121528252305856,0.20094847700423224,0.7990515229957678,0.5187847174769414,0.48121528252305856,0.0,0.0,-0.5187847174769414,0.5187847174769414
40,41,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6460783181429678,0.3539216818570322,0.6460783181429678,0.1602385561739491,0.8397614438260509,-0.3539216818570322,0.3539216818570322,0.0,0.0
41,42,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3340360223323847,0.10931682717108429,0.8906831728289157,0.3340360223323847,0.6659639776676153,0.0,0.0,0.6659639776676153,-0.6659639776676153
42,43,487.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7943017543687342,0.3091621796742561,0.6908378203257439,0.7943017543687342,0.20569824563126582,0.0,0.0,0.20569824563126582,-0.20569824563126582
43,44,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06353462000147178,0.4067810538064069,0.593218946193593,0.9364653799985282,0.06353462000147178,0.0,0.0,-0.9364653799985282,0.9364653799985282
44,45,594.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45446514786947734,0.45446514786947734,0.5455348521305227,0.2892488065717209,0.7107511934282791,0.5455348521305227,-0.5455348521305227,0.0,0.0
45,46,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8314990513346239,0.8314990513346239,0.16850094866537613,0.3970539271152216,0.6029460728847784,0.16850094866537613,-0.16850094866537613,0.0,0.0
46,47,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0520453818674423,0.9479546181325577,0.0520453818674423,0.44971371810520877,0.5502862818947912,-0.9479546181325577,0.9479546181325577,0.0,0.0
47,48,453.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29279752122755964,0.29279752122755964,0.7072024787724404,0.47543655550967306,0.524563444490327,0.7072024787724404,-0.7072024787724404,0.0,0.0
48,49,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2184357023319033,0.7815642976680968,0.2184357023319033,0.488001443286427,0.5119985567135731,-0.7815642976680968,0.7815642976680968,0.0,0.0
49,50,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24140405527849573,0.24140405527849573,0.7585959447215043,0.49413904009816206,0.505860959901838,0.7585959447215043,-0.7585959447215043,0.0,0.0
50,51,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5028629152481393,0.7656902472132102,0.23430975278678978,0.4971370847518607,0.5028629152481393,0.0,0.0,-0.4971370847518607,0.4971370847518607
51,52,474.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15355218840791124,0.6297822665174801,0.37021773348251985,0.15355218840791124,0.8464478115920888,0.0,0.0,0.8464478115920888,-0.8464478115920888
52,53,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4366049869007883,0.5633950130992117,0.4366049869007883,0.7385551836111215,0.2614448163888786,-0.5633950130992117,0.5633950130992117,0.0,0.0
53,54,633.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38347245432121524,0.17401746892945708,0.8259825310705429,0.6165275456787849,0.38347245432121524,0.0,0.0,-0.6165275456787849,0.6165275456787848
54,55,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8095713300085253,0.3407666364452972,0.6592333635547027,0.19042866999147473,0.8095713300085253,0.0,0.0,-0.19042866999147473,0.19042866999147467
55,56,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5777810515970785,0.42221894840292146,0.5777810515970785,0.058818261420577805,0.9411817385794222,-0.42221894840292146,0.4222189484029215,0.0,0.0
56,57,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13041200405903314,0.13041200405903314,0.8695879959409669,0.28449504044831586,0.7155049595516842,0.8695879959409669,-0.8695879959409669,0.0,0.0
57,58,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2685921929494228,0.7314078070505772,0.2685921929494228,0.3947318451101022,0.6052681548898979,-0.7314078070505772,0.7314078070505772,0.0,0.0
58,59,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22591207301966842,0.22591207301966842,0.7740879269803316,0.4485794458885022,0.5514205541114978,0.7740879269803316,-0.7740879269803316,0.0,0.0
59,60,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23909480675194883,0.7609051932480512,0.23909480675194883,0.4748824952057062,0.5251175047942939,-0.7609051932480512,0.7609051932480512,0.0,0.0
60,61,449.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.487730800299752,0.23502301714727503,0.764976982852725,0.487730800299752,0.512269199700248,0.0,0.0,0.512269199700248,-0.512269199700248
61,62,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37056614320512293,0.37056614320512293,0.6294338567948771,0.841773910897827,0.1582260891021729,0.6294338567948771,-0.6294338567948771,0.0,0.0
62,63,416.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19441508013252967,0.8055849198674703,0.19441508013252967,0.6669470116352013,0.3330529883647987,-0.8055849198674703,0.8055849198674703,0.0,0.0
63,64,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5815489532852498,0.24882337525836506,0.7511766247416349,0.5815489532852498,0.41845104671475014,0.0,0.0,0.4184510467147502,-0.41845104671475014
64,65,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6226927672246119,0.37730723277538813,0.6226927672246119,0.8707517987785953,0.12924820122140462,-0.37730723277538813,0.37730723277538813,0.0,0.0
65,66,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8834600091769211,0.11653999082307887,0.8834600091769211,0.6811019006742316,0.31889809932576835,-0.11653999082307887,0.11653999082307887,0.0,0.0
66,67,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0359960485282519,0.0359960485282519,0.9640039514717481,0.5884632213137432,0.4115367786862568,0.9640039514717481,-0.9640039514717481,0.0,0.0
67,68,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5432118133275771,0.70224527414557,0.29775472585442997,0.5432118133275771,0.4567881866724229,0.0,0.0,0.45678818667242294,-0.4567881866724229
68,69,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8589104939989705,0.5987911688380414,0.4012088311619586,0.8589104939989705,0.1410895060010296,0.0,0.0,0.14108950600102954,-0.1410895060010296
69,70,460.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04357872923252712,0.5482567272912477,0.4517432727087523,0.9564212707674729,0.04357872923252712,0.0,0.0,-0.9564212707674729,0.9564212707674729
70,71,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29541264104150344,0.523572063740632,0.47642793625936797,0.29541264104150344,0.7045873589584966,0.0,0.0,0.7045873589584966,-0.7045873589584966
71,72,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.782372037389587,0.5115142949010799,0.48848570509892003,0.782372037389587,0.217627962610413,0.0,0.0,0.21762796261041295,-0.217627962610413
72,73,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5056244115291655,0.5056244115291655,0.49437558847083446,0.932780613350815,0.06721938664918506,0.4943755884708345,-0.49437558847083446,0.0,0.0
73,74,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15269923695802384,0.8473007630419761,0.15269923695802384,0.7114012444740627,0.28859875552593733,-0.8473007630419761,0.8473007630419762,0.0,0.0
74,75,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39673639533165506,0.26170827000308894,0.7382917299969112,0.603263604668345,0.39673639533165506,0.0,0.0,-0.603263604668345,0.6032636046683449
75,76,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8136682023432116,0.3836011440549675,0.6163988559450326,0.18633179765678848,0.8136682023432116,0.0,0.0,-0.18633179765678848,0.18633179765678842
76,77,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.556857590758555,0.4431424092414451,0.556857590758555,0.0575528484551924,0.9424471515448076,-0.4431424092414451,0.443142409241445,0.0,0.0
77,78,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13687469473202163,0.13687469473202163,0.8631253052679784,0.28387692155064875,0.7161230784493513,0.8631253052679784,-0.8631253052679784,0.0,0.0
78,79,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7334039572600031,0.7334039572600031,0.26659604273999693,0.3944299112892038,0.6055700887107962,0.26659604273999693,-0.26659604273999693,0.0,0.0
79,80,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4484319596483203,0.9176556989224643,0.08234430107753563,0.4484319596483203,0.5515680403516797,0.0,0.0,0.5515680403516797,-0.5515680403516797
80,81,474.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2959868538697168,0.7040131461302832,0.2959868538697168,0.8296355628063079,0.17036443719369204,-0.7040131461302832,0.7040131461302832,0.0,0.0
81,82,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21745060381122372,0.21745060381122372,0.7825493961887763,0.6610177675488299,0.3389822324511701,0.7825493961887763,-0.7825493961887763,0.0,0.0
82,83,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42134731688023774,0.7582916744542333,0.2417083255457667,0.5786526831197623,0.42134731688023774,0.0,0.0,-0.5786526831197623,0.5786526831197623
83,84,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3738317296744236,0.6261682703255764,0.3738317296744236,0.17873015018684246,0.8212698498131575,-0.6261682703255764,0.6261682703255764,0.0,0.0
84,85,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8065935711312292,0.1934064288687708,0.8065935711312292,0.3430686496406371,0.6569313503593629,-0.1934064288687708,0.1934064288687708,0.0,0.0
85,86,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42334341756646066,0.05973801053241104,0.940261989467589,0.42334341756646066,0.5766565824335393,0.0,0.0,0.5766565824335393,-0.5766565824335393
86,87,486.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17811360871759152,0.2849443122059855,0.7150556877940146,0.8218863912824085,0.17811360871759152,0.0,0.0,-0.8218863912824085,0.8218863912824085
87,88,466.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25385845851167377,0.3949513018180703,0.6050486981819297,0.25385845851167377,0.7461415414883262,0.0,0.0,0.7461415414883262,-0.7461415414883262
88,89,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23046292475801056,0.4486866443621432,0.5513133556378568,0.7695370752419894,0.23046292475801056,0.0,0.0,-0.7695370752419894,0.7695370752419894
89,90,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7623108281623951,0.47493485866662455,0.5250651413333755,0.23768917183760485,0.7623108281623951,0.0,0.0,-0.23768917183760485,0.23768917183760485
90,91,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07341575113984028,0.48775637838819136,0.5122436216118087,0.07341575113984028,0.9265842488601597,0.0,0.0,0.9265842488601597,-0.9265842488601597
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2861967926367731,0.4940193327386692,0.5059806672613308,0.7138032073632268,0.2861967926367731,0.0,0.0,-0.7138032073632268,0.7138032073632269
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22047448871756958,0.4970786110495071,0.5029213889504929,0.22047448871756958,0.7795255112824304,0.0,0.0,0.7795255112824304,-0.7795255112824304
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24077432935215182,0.4985729830757776,0.5014270169242224,0.7592256706478482,0.24077432935215182,0.0,0.0,-0.7592256706478482,0.7592256706478482
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23450425807929998,0.4993029420811379,0.5006970579188621,0.23450425807929998,0.7654957419207,0.0,0.0,0.7654957419207,-0.7654957419207
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49965950667157427,0.49965950667157427,0.5003404933284258,0.7635590866299354,0.23644091337006456,0.5003404933284257,-0.5003404933284258,0.0,0.0
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6287412540839746,0.8454583653962939,0.154541634603706,0.6287412540839746,0.37125874591602537,0.0,0.0,0.37125874591602537,-0.37125874591602537
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8853282230404578,0.6687467647714458,0.33125323522855415,0.8853282230404578,0.11467177695954217,0.0,0.0,0.11467177695954223,-0.11467177695954217
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.417571917564758,0.582428082435242,0.417571917564758,0.9645809921632572,0.03541900783674275,-0.582428082435242,0.582428082435242,0.0,0.0
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7269348415167922,0.17989626883859222,0.8201037311614078,0.7269348415167922,0.2730651584832077,0.0,0.0,0.2730651584832078,-0.2730651584832077
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.915657564182768,0.3436382660388293,0.6563617339611707,0.915657564182768,0.08434243581723205,0.0,0.0,0.084342435817232,-0.08434243581723205
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026051095346978748,0.4236216592707698,0.5763783407292302,0.9739489046530213,0.026051095346978748,0.0,0.0,-0.9739489046530213,0.9739489046530212
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3008264526908234,0.46269131337467095,0.537308686625329,0.3008264526908234,0.6991735473091765,0.0,0.0,0.6991735473091766,-0.6991735473091765
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7840442172608518,0.48177574840697857,0.5182242515930214,0.7840442172608518,0.21595578273914817,0.0,0.0,0.21595578273914817,-0.21595578273914817
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49109796199847294,0.49109796199847294,0.5089020380015271,0.9332971044485824,0.06670289555141765,0.508902038001527,-0.5089020380015271,0.0,0.0
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1571860639995999,0.8428139360004001,0.1571860639995999,0.7116535359526075,0.2883464640473925,-0.8428139360004001,0.8428139360004001,0.0,0.0
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3966131579894792,0.2603224105844828,0.7396775894155172,0.6033868420105208,0.3966131579894792,0.0,0.0,-0.6033868420105208,0.6033868420105208
107,108,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8136301376641419,0.38292419042829945,0.6170758095717006,0.18636986233585806,0.8136301376641419,0.0,0.0,-0.18636986233585806,0.18636986233585806
108,109,450.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.942435394395821,0.44281173629835546,0.5571882637016445,0.057564605604178976,0.942435394395821,0.0,0.0,-0.057564605604178976,0.057564605604178976
109,110,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47206513013086715,0.47206513013086715,0.5279348698691329,0.017780148446925756,0.9822198515530742,0.5279348698691329,-0.5279348698691329,0.0,0.0
110,111,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.735550931773792,0.8369352094388331,0.1630647905611668,0.264449068226208,0.735550931773792,0.0,0.0,-0.264449068226208,0.26444906822620795
111,112,560.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6645834410904168,0.6645834410904168,0.3354165589095832,0.08168115876697385,0.9183188412330262,0.3354165589095832,-0.3354165589095832,0.0,0.0
112,113,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10360109561032865,0.8963989043896714,0.10360109561032865,0.295662927368872,0.704337072631128,-0.8963989043896714,0.8963989043896714,0.0,0.0
113,114,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5998129539859761,0.27687335682106917,0.7231266431789309,0.40018704601402394,0.5998129539859761,0.0,0.0,-0.40018704601402394,0.4001870460140239
114,115,1250.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3910088654892903,0.3910088654892903,0.6089911345107097,0.12360694579569054,0.8763930542043095,0.6089911345107097,-0.6089911345107097,0.0,0.0
115,116,566.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.188100876585804,0.8118991234141961,0.188100876585804,0.3161425035790954,0.6838574964209045,-0.8118991234141961,0.811899123414196,0.0,0.0
