,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
35,36,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9962787312585438,0.9962787312585438,0.003721268741456174
36,37,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982097811522872,0.9982097811522872,0.001790218847712799
37,38,397.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991387659034128,0.9991387659034128,0.0008612340965872267
38,39,512.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995856796111425,0.9995856796111425,0.0004143203888574698
39,40,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998006797625602,0.9998006797625602,0.0001993202374398484
40,41,447.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.58884914223912e-05,0.9999041115085776,-0.9999041115085776
41,42,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.034613574497708965,0.034613574497708965,0.965386425502291
42,43,506.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9665813205750441,0.9665813205750441,0.03341867942495591
43,44,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9839230235898477,0.9839230235898477,0.016076976410152266
44,45,521.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9922657275828926,0.9922657275828926,0.007734272417107446
45,46,368.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9962792151772858,0.9962792151772858,0.003720784822714207
46,47,468.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982100139547299,0.9982100139547299,0.0017899860452701422
47,48,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991388778994414,0.9991388778994414,0.0008611221005585534
48,49,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995857334899175,0.9995857334899175,0.00041426651008247273
49,50,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998007056824293,0.9998007056824293,0.00019929431757070848
50,51,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999041239780447,0.9999041239780447,9.587602195526568e-05
51,52,573.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999953876198288,0.999953876198288,4.61238017119836e-05
52,53,504.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999977810874492,0.999977810874492,2.2189125507998675e-05
53,54,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0674690128165132e-05,0.9999893253098718,-0.9999893253098718
54,55,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03461652433482376,0.03461652433482376,0.9653834756651762
55,56,435.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9665814226892424,0.9665814226892424,0.03341857731075759
56,57,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9839230727146961,0.9839230727146961,0.016076927285303855
57,58,462.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9922657512157543,0.9922657512157543,0.0077342487842456675
58,59,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.996279226546525,0.996279226546525,0.0037207734534749903
59,60,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001789980575784389,0.9982100194242156,-0.9982100194242156
60,61,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03455493029183654,0.03455493029183654,0.9654450697081635
61,62,499.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.966579290494794,0.966579290494794,0.03342070950520604
62,63,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9839220469638155,0.9839220469638155,0.016077953036184534
63,64,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.992265257750034,0.992265257750034,0.0077347422499659535
64,65,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0037210108487545357,0.9962789891512455,-0.9962789891512455
65,66,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.034488084021837784,0.034488084021837784,0.9655119159781622
66,67,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.033423023515439576,0.9665769764845604,-0.9665769764845604
67,68,576.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9665401073980566,0.033459892601943375,-0.033459892601943375
68,69,791.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9839031968556495,0.01609680314435046,-0.01609680314435046
69,70,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007743810613812959,0.007743810613812959,0.9922561893861871
70,71,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.965651172810647,0.965651172810647,0.03434882718935295
71,72,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9834755503825432,0.9834755503825432,0.016524449617456805
72,73,1233.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9920504582687905,0.9920504582687905,0.007949541731209542
73,74,596.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9961756539431437,0.9961756539431437,0.0038243460568563314
74,75,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981601929699705,0.9981601929699705,0.0018398070300295055
75,76,383.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991149101421725,0.9991149101421725,0.0008850898578275368
76,77,563.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995742031399801,0.9995742031399801,0.00042579686001986694
77,78,582.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00020484131006515138,0.9997951586899348,-0.9997951586899348
78,79,489.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03460980288955029,0.03460980288955029,0.9653901971104497
79,80,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9665811900136848,0.9665811900136848,0.03341880998631519
80,81,440.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.983922960779709,0.983922960779709,0.016077039220291023
81,82,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9994434628397372,0.9994434628397372,0.0005565371602628266
82,83,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0002677375333459686,0.999732262466654,-0.999732262466654
83,84,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03460762561766484,0.03460762561766484,0.9653923743823352
84,85,886.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.03341888535670501,0.966581114643295,-0.966581114643295
85,86,533.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.46500047416638424,0.46500047416638424,0.5349995258336158
86,87,409.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01852002180063239,0.9814799781993676,-0.9814799781993676
87,88,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.033975788230491855,0.033975788230491855,0.9660242117695081
88,89,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9665592423955268,0.9665592423955268,0.03344075760447318
89,90,519.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.983912402273345,0.983912402273345,0.016087597726655023
90,91,459.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9922606179059754,0.9922606179059754,0.007739382094024583
91,92,206.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0037232429735649664,0.996276757026435,-0.996276757026435
92,93,482.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.4792863810392196,0.4792863810392196,0.5207136189607804
93,94,509.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7494963681232147,0.7494963681232147,0.25050363187678526
94,95,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8794883265993733,0.8794883265993733,0.12051167340062674
95,96,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9420245394567263,0.9420245394567263,0.05797546054327374
96,97,443.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9721093075022622,0.9721093075022622,0.02789069249773779
97,98,511.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9865824139952672,0.9865824139952672,0.013417586004732751
98,99,434.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.993545100602683,0.993545100602683,0.0064548993973170266
99,100,610.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.0002234485673102693,0.9997765514326897,-0.9997765514326897
100,101,589.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5190299464435557,0.4809700535564443,-0.4809700535564443
101,102,489.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7686161051821154,0.2313838948178846,-0.2313838948178846
102,103,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11131359714646115,0.11131359714646115,0.8886864028535388
103,104,619.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9692364371180925,0.9692364371180925,0.030763562881907514
104,105,687.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9852003405504012,0.9852003405504012,0.014799659449598823
105,106,502.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9928802160963965,0.9928802160963965,0.0071197839036034605
106,107,406.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9965748318056477,0.9965748318056477,0.003425168194352346
107,108,625.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983522284779367,0.9983522284779367,0.0016477715220633016
108,109,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992072941137898,0.9992072941137898,0.0007927058862101655
109,110,500.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00038135300532771144,0.9996186469946723,-0.9996186469946723
110,111,451.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0346036926029305,0.0346036926029305,0.9653963073970695
111,112,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9665809784945414,0.9665809784945414,0.03341902150545861
112,113,562.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9839228590225978,0.9839228590225978,0.016077140977402204
113,114,382.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007734351586716759,0.9922656484132832,-0.9922656484132832
114,115,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03434915463148991,0.03434915463148991,0.9656508453685101
115,116,352.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9665721671806008,0.9665721671806008,0.033427832819399206
116,117,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01608137990272196,0.983918620097278,-0.983918620097278
117,118,507.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03406020643823304,0.03406020643823304,0.965939793561767
118,119,451.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.966562164691664,0.966562164691664,0.033437835308335995
119,120,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016086191875590017,0.98391380812441,-0.98391380812441
120,121,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.965939960137321,0.034060039862679026,-0.034060039862679026
121,122,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9836144794820283,0.016385520517971732,-0.016385520517971732
122,123,568.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007882706060454816,0.007882706060454816,0.9921172939395452
123,124,636.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03434401906041895,0.965655980939581,-0.965655980939581
124,125,475.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9665719894030822,0.0334280105969178,-0.0334280105969178
125,126,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.0011571738947657034,0.0011571738947657034,0.9988428261052343
126,127,522.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9654231639064531,0.9654231639064531,0.03457683609354689
127,128,466.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9833658604176162,0.9833658604176162,0.0166341395823838
128,129,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9919976888892427,0.9919976888892427,0.008002311110757332
129,130,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9961502677793345,0.9961502677793345,0.003849732220665536
130,131,404.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981479802564902,0.9981479802564902,0.0018520197435097918
131,132,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008909651201031155,0.9991090348798969,-0.9991090348798969
132,133,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03458605141444382,0.03458605141444382,0.9654139485855562
133,134,630.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.966580367811392,0.966580367811392,0.033419632188607995
134,135,474.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016077434763355325,0.9839225652366447,-0.9839225652366447
135,136,417.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0340603430067038,0.0340603430067038,0.9659396569932962
136,137,437.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9665621694192402,0.9665621694192402,0.033437830580759775
137,138,488.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016086189601259182,0.9839138103987408,-0.9839138103987408
138,139,415.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9659399600585907,0.03406003994140927,-0.03406003994140927
139,140,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016385520555847084,0.016385520555847084,0.9836144794441529
140,141,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9659503219664746,0.9659503219664746,0.03404967803352543
141,142,390.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9836194643254074,0.9836194643254074,0.016380535674592633
142,143,409.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007880307964216682,0.9921196920357833,-0.9921196920357833
143,144,357.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03434410207506189,0.03434410207506189,0.9656558979249381
144,145,664.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9665719922767912,0.9665719922767912,0.03342800772320875
145,146,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9839185359549819,0.9839185359549819,0.01608146404501809
146,147,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9922635686825076,0.9922635686825076,0.007736431317492354
147,148,558.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9962781765787787,0.9962781765787787,0.003721823421221293
148,149,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.998209514308305,0.998209514308305,0.001790485691695043
149,150,317.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9991386375307637,0.9991386375307637,0.0008613624692362931
150,151,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995856178539431,0.9995856178539431,0.00041438214605693524
151,152,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999800650052558,0.999800650052558,0.00019934994744197354
152,153,311.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999040972157626,0.9999040972157626,9.590278423743381e-05
153,154,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999538633235548,0.9999538633235548,4.613667644515207e-05
154,155,498.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999778046807469,0.9999778046807469,2.2195319253071055e-05
155,156,390.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999893223302001,0.9999893223302001,1.0677669799896705e-05
156,157,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999996303722378,0.9999996303722378,3.696277621756394e-07
157,158,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.7781961814122837e-07,0.9999998221803819,-0.9999998221803819
158,159,460.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.034616887703876054,0.034616887703876054,0.965383112296124
159,160,480.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9665814352679503,0.9665814352679503,0.03341856473204974
160,161,351.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.98392307876603,0.98392307876603,0.016076921233969976
161,162,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9922657541269152,0.9922657541269152,0.0077342458730848
162,163,470.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0037207720529808253,0.9962792279470192,-0.9962792279470192
163,164,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9655119077117943,0.03448809228820571,-0.03448809228820571
164,165,481.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.983408553070036,0.016591446929963997,-0.016591446929963997
165,166,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9920182273658567,0.007981772634143382,-0.007981772634143382
166,167,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0038398516206626246,0.0038398516206626246,0.9961601483793374
167,168,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9655160298765496,0.9655160298765496,0.03448397012345039
168,169,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9834105361509557,0.9834105361509557,0.01658946384904425
169,170,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.007980818618433805,0.9920191813815662,-0.9920191813815662
170,171,345.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9656593772915869,0.03434062270841309,-0.03434062270841309
171,172,153.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9834794973741299,0.016520502625870088,-0.016520502625870088
172,173,28.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3,2.0,1,0.0005718884859043268,0.0005718884859043268,0.9994281115140957
173,174,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9654029031435771,0.9654029031435771,0.03459709685642287
174,175,511.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.983356113419458,0.983356113419458,0.016643886580542055
175,176,483.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9919929998272522,0.9919929998272522,0.008007000172747802
176,177,294.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.996148011976882,0.996148011976882,0.003851988023118036
177,178,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.001853104959426144,0.9981468950405739,-0.9981468950405739
178,179,317.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.034552745121747996,0.034552745121747996,0.965447254878252
179,180,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03342078514900715,0.9665792148509929,-0.9665792148509929
180,181,676.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.03345997008723656,0.03345997008723656,0.9665400299127634
181,182,479.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.966541386373611,0.966541386373611,0.03345861362638902
182,183,466.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.01609618785792466,0.9839038121420753,-0.9839038121420753
183,184,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.47333403503235083,0.47333403503235083,0.5266659649676492
