,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
24,25,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.605399240352977,0.605399240352977,0.394600759647023
25,26,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3807233553345054,0.6192766446654946,-0.6192766446654946
26,27,364.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5800486882508357,0.5800486882508357,0.41995131174916434
27,28,311.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5948176262273575,0.5948176262273575,0.40518237377264255
28,29,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6090671670193679,0.6090671670193679,0.3909328329806321
29,30,298.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6228155768986672,0.6228155768986672,0.3771844231013328
30,31,245.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6360804797448835,0.6360804797448835,0.36391952025511654
31,32,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6488788796372588,0.6488788796372588,0.35112112036274123
32,33,264.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6612271826519225,0.6612271826519225,0.3387728173480775
33,34,348.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32685878210740715,0.6731412178925928,-0.6731412178925928
34,35,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6305012207542148,0.6305012207542148,0.3694987792457852
35,36,495.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.643495833225722,0.643495833225722,0.356504166774278
36,37,786.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.34396655162663015,0.6560334483733699,-0.6560334483733699
37,38,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38552286049283924,0.6144771395071608,-0.6144771395071608
38,39,357.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5755532067962615,0.5755532067962615,0.42444679320373846
39,40,248.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5904802428306288,0.5904802428306288,0.40951975716937117
40,41,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6048823216540122,0.6048823216540122,0.39511767834598777
41,42,551.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38122209492558234,0.6187779050744177,-0.6187779050744177
42,43,378.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5795815412203851,0.5795815412203851,0.4204184587796149
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40563309207593923,0.5943669079240608,-0.5943669079240608
44,45,321.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4265359152195676,0.5734640847804324,-0.5734640847804324
45,46,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.446703623386994,0.553296376613006,-0.553296376613006
46,47,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5338379307403268,0.5338379307403268,0.4661620692596732
47,48,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5502320185673828,0.5502320185673828,0.4497679814326172
48,49,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4339504444092507,0.5660495555907493,-0.5660495555907493
49,50,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5461426031792019,0.5461426031792019,0.45385739682079806
50,51,298.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5621039576417299,0.5621039576417299,0.43789604235827007
51,52,301.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4224960202394762,0.5775039797605238,-0.5775039797605238
52,53,717.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,1,0.49949168877317535,0.49949168877317535,0.5005083112268247
53,54,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5170936726185261,0.5170936726185261,0.4829063273814739
54,55,276.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46592337388655336,0.5340766261134466,-0.5340766261134466
55,56,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4847058954434591,0.5152941045565409,-0.5152941045565409
56,57,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4971721307539956,0.4971721307539956,0.5028278692460044
57,58,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5148556893142234,0.5148556893142234,0.48514431068577657
58,59,865.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5319173486869183,0.5319173486869183,0.4680826513130817
59,60,473.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45162102004365023,0.5483789799563498,-0.5483789799563498
60,61,916.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5290934701460098,0.5290934701460098,0.4709065298539902
61,62,444.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45434558781719814,0.5456544121828019,-0.5456544121828019
62,63,623.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5264647205574148,0.5264647205574148,0.4735352794425852
63,64,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5431181110246405,0.5431181110246405,0.45688188897535953
64,65,330.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5591858314772047,0.5591858314772047,0.4408141685227953
65,66,473.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5746884788840398,0.5746884788840398,0.42531152111596016
66,67,445.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5896459258554488,0.5896459258554488,0.41035407414455116
67,68,408.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6040773461175049,0.6040773461175049,0.39592265388249515
68,69,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6180012390905624,0.6180012390905624,0.38199876090943763
69,70,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6314354536033854,0.6314354536033854,0.3685645463966146
70,71,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6443972107732922,0.6443972107732922,0.35560278922670785
71,72,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3430968739183534,0.6569031260816466,-0.6569031260816466
72,73,537.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6152917276532378,0.6152917276532378,0.3847082723467622
73,74,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6288212308465457,0.6288212308465457,0.37117876915345427
74,75,312.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6418749255641453,0.6418749255641453,0.35812507443585473
75,76,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6544695451407584,0.6544695451407584,0.3455304548592416
76,77,319.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6666212344295958,0.6666212344295958,0.33337876557040425
77,78,386.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32165442950179923,0.6783455704982008,-0.6783455704982008
78,79,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6353759046746916,0.6353759046746916,0.3646240953253084
79,80,497.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6481990832145442,0.6481990832145442,0.3518009167854558
80,81,389.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6605712934558859,0.6605712934558859,0.33942870654411406
81,82,400.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32749160485125095,0.672508395148749,-0.672508395148749
82,83,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3700915159582445,0.6299084840417555,-0.6299084840417555
83,84,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.590007055867339,0.590007055867339,0.40999294413266096
84,85,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6044257758315323,0.6044257758315323,0.39557422416846766
85,86,278.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6183374151535316,0.6183374151535316,0.3816625848464684
86,87,505.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6317598069543299,0.6317598069543299,0.36824019304567013
87,88,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6447101571958891,0.6447101571958891,0.3552898428041109
88,89,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6572050667372034,0.6572050667372034,0.34279493326279664
89,90,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6692605526146903,0.6692605526146903,0.3307394473853097
90,91,331.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6808920685741888,0.6808920685741888,0.3191079314258112
91,92,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6921145248808832,0.6921145248808832,0.3078854751191168
92,93,322.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7029423074325476,0.7029423074325476,0.2970576925674524
93,94,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28661070379938813,0.7133892962006119,-0.7133892962006119
94,95,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6681997925125502,0.6681997925125502,0.33180020748744976
95,96,356.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3201313864887284,0.6798686135112716,-0.6798686135112716
96,97,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5880283665706357,0.5880283665706357,0.41197163342936427
97,98,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39748332649477647,0.6025166735052235,-0.6025166735052235
98,99,867.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5643503741445638,0.5643503741445638,0.4356496258554362
99,100,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5796713938050451,0.5796713938050451,0.42032860619495493
100,101,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5944536005537147,0.5944536005537147,0.40554639944628534
101,102,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3912840565211574,0.6087159434788426,-0.6087159434788426
102,103,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5701569525894087,0.5701569525894087,0.4298430474105913
103,104,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5852737652513441,0.5852737652513441,0.4147262347486559
104,105,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4001410534029246,0.5998589465970754,-0.5998589465970754
105,106,791.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5787629782571896,0.5787629782571896,0.4212370217428104
106,107,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40642286764094093,0.5935771323590591,-0.5935771323590591
107,108,793.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5727020842122186,0.5727020842122186,0.4272979157877814
108,109,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.58772938913831,0.58772938913831,0.41227061086169003
109,110,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6022282105754861,0.6022282105754861,0.39777178942451386
110,111,564.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6162171343446531,0.6162171343446531,0.3837828656553469
111,112,287.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6297140926365732,0.6297140926365732,0.3702859073634268
112,113,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6427363869988706,0.6427363869988706,0.3572636130011294
113,114,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6553007105146246,0.6553007105146246,0.3446992894853754
114,115,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6674231692009815,0.6674231692009815,0.33257683079901845
115,116,445.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6791193026552156,0.6791193026552156,0.3208806973447844
116,117,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6904041039747048,0.6904041039747048,0.30959589602529525
117,118,460.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7012920389763565,0.7012920389763565,0.2987079610236435
118,119,447.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7117970647401205,0.7117970647401205,0.2882029352598795
119,120,490.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2780673524996402,0.7219326475003598,-0.7219326475003598
120,121,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6762019669161428,0.6762019669161428,0.32379803308385724
121,122,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.687589365725821,0.687589365725821,0.31241063427417903
122,123,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3014237099529208,0.6985762900470792,-0.6985762900470792
123,124,392.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6543251133002422,0.6543251133002422,0.34567488669975777
124,125,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3335181180009157,0.6664818819990843,-0.6664818819990843
125,126,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6242637191740643,0.6242637191740643,0.3757362808259357
126,127,299.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6374776934415426,0.6374776934415426,0.3625223065584574
127,128,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6502269558223812,0.6502269558223812,0.3497730441776188
128,129,257.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6625278494040733,0.6625278494040733,0.3374721505959267
129,130,269.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32560385748310117,0.6743961425168988,-0.6743961425168988
130,131,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36832334757328034,0.6316766524267197,-0.6316766524267197
131,132,324.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5916632199761261,0.5916632199761261,0.40833678002387386
132,133,303.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3939763043949578,0.6060236956050422,-0.6060236956050422
133,134,415.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5676352446240008,0.5676352446240008,0.43236475537599917
134,135,606.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3739586382042126,0.6260413617957874,-0.6260413617957874
135,136,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.586384895714196,0.586384895714196,0.41361510428580395
136,137,333.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6009310005850348,0.6009310005850348,0.3990689994149652
137,138,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3850344550860917,0.6149655449139083,-0.6149655449139083
138,139,404.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5760106742592426,0.5760106742592426,0.42398932574075743
139,140,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5909216219795648,0.5909216219795648,0.40907837802043523
140,141,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6053081782861888,0.6053081782861888,0.39469182171381123
141,142,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6191887850890399,0.6191887850890399,0.38081121491096015
142,143,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.632581235728992,0.632581235728992,0.36741876427100795
143,144,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6455026977868841,0.6455026977868841,0.35449730221311593
144,145,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6579697350903823,0.6579697350903823,0.34203026490961774
145,146,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33000167105309786,0.6699983289469021,-0.6699983289469021
146,147,256.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6275574174863705,0.6275574174863705,0.3724425825136295
147,148,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3593444417361936,0.6406555582638064,-0.6406555582638064
148,149,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.600073358801147,0.600073358801147,0.399926641198853
149,150,270.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6141380648605782,0.6141380648605782,0.3858619351394218
150,151,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6277081403148934,0.6277081403148934,0.3722918596851066
151,152,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6408009804395064,0.6408009804395064,0.3591990195604936
152,153,572.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.346566631250953,0.653433368749047,-0.653433368749047
153,154,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3879582385882797,0.6120417614117203,-0.6120417614117203
154,155,427.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.4267279027560261,0.5732720972439739,-0.5732720972439739
155,156,423.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4958314713219333,0.4958314713219333,0.5041685286780667
156,157,506.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48643782151883275,0.5135621784811673,-0.5135621784811673
157,158,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49550111342702086,0.49550111342702086,0.5044988865729791
158,159,361.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.513243438683695,0.513243438683695,0.48675656131630496
159,160,464.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.530361798033027,0.530361798033027,0.46963820196697303
160,161,500.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5468781352421326,0.5468781352421326,0.4531218647578674
161,162,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5628136223550102,0.5628136223550102,0.4371863776449898
162,163,299.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4218113131673351,0.5781886868326649,-0.5781886868326649
163,164,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.557854822844978,0.557854822844978,0.442145177155022
164,165,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5734042794494167,0.5734042794494167,0.42659572055058326
165,166,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41159311057749104,0.588406889422509,-0.588406889422509
166,167,412.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5677136694903142,0.5677136694903142,0.4322863305096858
167,168,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5829164080573249,0.5829164080573249,0.4170835919426751
168,169,291.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4024155065525631,0.5975844934474369,-0.5975844934474369
169,170,327.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5765685135646834,0.5765685135646834,0.4234314864353166
170,171,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5914598430724357,0.5914598430724357,0.4085401569275643
171,172,482.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6058274711040053,0.6058274711040053,0.39417252889599474
172,173,581.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6196898153054465,0.6196898153054465,0.38031018469455347
173,174,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6330646456070799,0.6330646456070799,0.36693535439292013
174,175,444.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6459691070024974,0.6459691070024974,0.35403089299750257
175,176,327.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6584197415264724,0.6584197415264724,0.3415802584735276
176,177,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6704325094599443,0.6704325094599443,0.32956749054005574
177,178,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6820228097892627,0.6820228097892627,0.31797719021073734
178,179,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30679450005408393,0.6932054999459161,-0.6932054999459161
179,180,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6492945348344049,0.6492945348344049,0.3507054651655951
180,181,488.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.33837178000222634,0.6616282199977737,-0.6616282199977737
181,182,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5722519818542526,0.5722519818542526,0.42774801814574737
182,183,359.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5872951160767932,0.5872951160767932,0.4127048839232068
183,184,459.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6018092101223194,0.6018092101223194,0.39819078987768064
184,185,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3841871306105361,0.6158128693894639,-0.6158128693894639
