,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07037946137910261,0.07037946137910261,0.9296205386208973,0.5,0.5,0.9296205386208973,-0.9296205386208973,0.0,0.0
2,3,370.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.86914761440982,0.86914761440982,0.13085238559017998,0.5,0.5,0.13085238559017998,-0.13085238559017998,0.0,0.0
3,4,438.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018418640836015035,0.9815813591639849,0.018418640836015035,0.5,0.5,-0.9815813591639849,0.9815813591639849,0.0,0.0
4,5,477.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.13816633471545747,0.8618336652845425,0.5,0.5,0.0,0.0,-0.5,0.5
5,6,329.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13816633471545747,0.13816633471545747,0.8618336652845425,0.07037946137910261,0.9296205386208973,0.8618336652845425,-0.8618336652845425,0.0,0.0
6,7,496.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8786892216777922,0.8786892216777922,0.12131077832220782,0.07037946137910261,0.9296205386208973,0.12131077832220782,-0.12131077832220782,0.0,0.0
7,8,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9296205386208973,0.9829244255244066,0.017075574475593408,0.07037946137910261,0.9296205386208973,0.0,0.0,-0.07037946137910261,0.07037946137910267
8,9,491.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009906537168025191,0.9829244255244066,0.017075574475593408,0.009906537168025191,0.9900934628319749,0.0,0.0,0.9900934628319749,-0.9900934628319749
9,10,446.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1393644892581699,0.9829244255244066,0.017075574475593408,0.8606355107418301,0.1393644892581699,0.0,0.0,-0.8606355107418301,0.8606355107418301
10,11,450.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8788578726205223,0.9829244255244066,0.017075574475593408,0.12114212737947772,0.8788578726205223,0.0,0.0,-0.12114212737947772,0.12114212737947772
11,12,501.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01705183535057256,0.9829244255244066,0.017075574475593408,0.01705183535057256,0.9829481646494275,0.0,0.0,0.9829481646494275,-0.9829481646494275
12,13,509.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9829244255244066,0.9829244255244066,0.017075574475593408,0.8616412752167917,0.13835872478320832,0.01707557447559338,-0.017075574475593408,0.0,0.0
13,14,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13835872478320832,0.997596460531338,0.0024035394686620325,0.8616412752167917,0.13835872478320832,0.0,0.0,-0.8616412752167917,0.8616412752167917
14,15,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0024035394686620325,0.997596460531338,0.0024035394686620325,0.12128369770352188,0.8787163022964781,-0.997596460531338,0.997596460531338,0.0,0.0
15,16,535.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8595793968682105,0.1404206031317895,0.8595793968682105,0.12128369770352188,0.8787163022964781,-0.1404206031317895,0.1404206031317895,0.0,0.0
16,17,414.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9802345471701118,0.019765452829888147,0.9802345471701118,0.12128369770352188,0.8787163022964781,-0.019765452829888147,0.019765452829888175,0.0,0.0
17,18,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9972178361518368,0.002782163848163176,0.9972178361518368,0.12128369770352188,0.8787163022964781,-0.002782163848163176,0.0027821638481632105,0.0,0.0
18,19,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12128369770352188,0.00039161438620427145,0.9996083856137957,0.12128369770352188,0.8787163022964781,0.0,0.0,0.8787163022964781,-0.8787163022964781
19,20,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00039161438620427145,0.00039161438620427145,0.9996083856137957,0.8763128398786744,0.12368716012132563,0.9996083856137957,-0.9996083856137957,0.0,0.0
20,21,452.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8763128398786744,0.8592962004609335,0.14070379953906653,0.8763128398786744,0.12368716012132563,0.0,0.0,0.12368716012132563,-0.12368716012132563
21,22,424.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017410071417699444,0.8592962004609335,0.14070379953906653,0.9825899285823005,0.017410071417699444,0.0,0.0,-0.9825899285823005,0.9825899285823005
22,23,371.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8616917001396935,0.8592962004609335,0.14070379953906653,0.13830829986030646,0.8616917001396935,0.0,0.0,-0.13830829986030646,0.13830829986030646
23,24,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01946812729685557,0.8592962004609335,0.14070379953906653,0.01946812729685557,0.9805318727031445,0.0,0.0,0.9805318727031445,-0.9805318727031445
24,25,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8592962004609335,0.8592962004609335,0.14070379953906653,0.8619813898682198,0.13801861013178018,0.14070379953906653,-0.14070379953906653,0.0,0.0
25,26,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9801946847488945,0.9801946847488945,0.01980531525110546,0.8619813898682198,0.13801861013178018,0.019805315251105515,-0.01980531525110546,0.0,0.0
26,27,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002787774839632256,0.9972122251603678,0.002787774839632256,0.8619813898682198,0.13801861013178018,-0.9972122251603678,0.9972122251603678,0.0,0.0
27,28,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14036651857488613,0.14036651857488613,0.8596334814251139,0.8619813898682198,0.13801861013178018,0.8596334814251139,-0.8596334814251139,0.0,0.0
28,29,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8789989171877154,0.8789989171877154,0.12100108281228461,0.8619813898682198,0.13801861013178018,0.12100108281228461,-0.12100108281228461,0.0,0.0
