,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
21,22,520.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.49999999767572006,0.7324279937556418,0.2675720062443582,0.5000000023242799,0.49999999767572006,0.0,0.0,-0.5000000023242799,0.5000000023242799
22,23,423.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000023242799,0.49999999767572006,0.5000000023242799,0.26757200624435806,0.7324279937556418,-0.49999999767572006,0.4999999976757201,0.0,0.0
23,24,367.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7324279962432908,0.26757200375670914,0.7324279962432908,0.5000000023242799,0.49999999767572006,-0.26757200375670914,0.2675720037567092,0.0,0.0
24,25,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14318955505438596,0.14318955505438596,0.856810444945614,0.5,0.5,0.856810444945614,-0.856810444945614,0.0,0.0
25,26,313.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5414830226810055,0.45851697731899455,0.5,0.5,0.0,0.0,0.5,-0.5
26,27,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000000004148302,0.4999999995851698,0.5000000004148302,0.7324279949994663,0.26757200500053363,-0.4999999995851698,0.49999999958516983,0.0,0.0
27,28,488.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7324279952214603,0.2675720047785397,0.7324279952214603,0.49999999767572006,0.5000000023242799,-0.2675720047785397,0.2675720047785397,0.0,0.0
28,29,348.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14318955560121246,0.14318955560121246,0.8568104443987875,0.5,0.5,0.8568104443987875,-0.8568104443987875,0.0,0.0
29,30,331.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5414830229736364,0.5414830229736364,0.4585169770263636,0.5,0.5,-0.5414830229736364,0.5414830229736364,0.0,0.0
30,31,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7102286037383883,0.2897713962616118,0.7102286037383883,0.5,0.5,-0.2897713962616118,0.28977139626161175,0.0,0.0
31,32,402.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.15506942697904721,0.8449305730209529,0.5,0.5,0.0,0.0,0.5,-0.5
32,33,414.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5000000034493057,0.5000000034493057,0.49999999655069427,0.7324279949994663,0.26757200500053363,-0.5000000034493057,0.5000000034493057,0.0,0.0
33,34,629.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7324279931535911,0.2675720068464089,0.7324279931535911,0.49999999767572006,0.5000000023242799,-0.2675720068464089,0.2675720068464089,0.0,0.0
34,35,556.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8568104432921797,0.1431895567078203,0.8568104432921797,0.5,0.5,-0.1431895567078203,0.1431895567078203,0.0,0.0
35,36,496.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.07662703356689818,0.9233729664331018,0.5,0.5,0.0,0.0,0.5,-0.5
36,37,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999576627036,0.5000000042337297,0.49999999576627036,0.7324279949994663,0.26757200500053363,-0.5000000042337297,0.5000000042337296,0.0,0.0
37,38,342.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999767572006,0.2675720072661887,0.7324279927338113,0.49999999767572006,0.5000000023242799,0.0,0.0,0.5000000023242799,-0.5000000023242799
38,39,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999976757201,0.5000000023242799,0.4999999976757201,0.7324279937556418,0.26757200624435806,-0.5000000023242799,0.5000000023242799,0.0,0.0
39,40,621.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26757200624435806,0.26757200624435806,0.7324279937556419,0.49999999767572006,0.5000000023242799,0.7324279937556419,-0.7324279937556419,0.0,0.0
40,41,537.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.6080455463845691,0.39195445361543085,0.5,0.5,0.0,0.0,0.5,-0.5
41,42,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000000010804555,0.49999999891954455,0.5000000010804555,0.7324279949994663,0.26757200500053363,-0.49999999891954455,0.4999999989195445,0.0,0.0
42,43,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000023242799,0.26757200442233436,0.7324279955776657,0.49999999767572006,0.5000000023242799,0.0,0.0,-0.49999999767572006,0.4999999976757201
43,44,663.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26757200375670914,0.5000000023242799,0.49999999767572006,0.26757200375670914,0.7324279962432908,0.0,0.0,0.7324279962432909,-0.7324279962432908
44,45,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6080455450533186,0.39195445494668124,0.5,-0.5,0.0,0.0
45,46,374.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999891954455,0.7324279949994663,0.26757200500053363,0.49999999891954455,0.5000000010804555,0.0,0.0,0.5000000010804555,-0.5000000010804555
46,47,425.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999767572006,0.49999999767572006,0.5000000023242799,0.7324279944212672,0.26757200557873295,0.5000000023242799,-0.5000000023242799,0.0,0.0
47,48,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26757200624435806,0.7324279937556418,0.26757200624435806,0.49999999767572006,0.5000000023242799,-0.7324279937556418,0.7324279937556419,0.0,0.0
48,49,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6080455463845691,0.3919544536154308,0.6080455463845691,0.5,0.5,-0.3919544536154308,0.3919544536154309,0.0,0.0
49,50,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7902479219544609,0.20975207804553894,0.7902479219544609,0.5,0.5,-0.20975207804553894,0.20975207804553908,0.0,0.0
50,51,487.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.11224756815134654,0.8877524318486534,0.5,0.5,0.0,0.0,-0.5,0.5
51,52,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26757200500053363,0.5000000038775243,0.4999999961224757,0.26757200500053363,0.7324279949994663,0.0,0.0,0.7324279949994663,-0.7324279949994663
52,53,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.391954454281056,0.49999999999999994,0.5,0.608045545718944,0.391954454281056,0.0,0.0,-0.608045545718944,0.608045545718944
53,54,401.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.674608068400677,0.5,0.5,0.32539193159932295,0.674608068400677,0.0,0.0,0.674608068400677,-0.674608068400677
54,55,261.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5,0.5,0.5,0.6389875330969874,0.36101246690301253,-0.5,0.5,0.0,0.0
55,56,472.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999986101247,0.26757200500053363,0.7324279949994663,0.4999999986101247,0.5000000013898753,0.0,0.0,0.5000000013898753,-0.5000000013898753
56,57,376.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.732427994255683,0.5000000023242799,0.49999999767572006,0.732427994255683,0.26757200574431705,0.0,0.0,0.26757200574431705,-0.26757200574431705
57,58,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8568104438819576,0.5,0.5,0.8568104438819576,0.14318955611804243,0.0,0.0,0.1431895561180424,-0.14318955611804243
58,59,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9233729667487179,0.07662703325128208,-0.5,0.5,0.0,0.0
59,60,622.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999576627036,0.26757200500053363,0.7324279949994663,0.49999999576627036,0.5000000042337297,0.0,0.0,0.5000000042337296,-0.5000000042337297
60,61,409.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7324279927338113,0.5000000023242799,0.49999999767572006,0.7324279927338113,0.2675720072661887,0.0,0.0,0.2675720072661887,-0.2675720072661887
61,62,337.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8568104430675371,0.14318955693246294,-0.5,0.5,0.0,0.0
62,63,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999964318956,0.26757200500053363,0.7324279949994663,0.4999999964318956,0.5000000035681045,0.0,0.0,0.5000000035681045,-0.5000000035681045
63,64,596.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000023242799,0.5000000023242799,0.49999999767572006,0.7324279930900167,0.2675720069099834,0.4999999976757201,-0.49999999767572006,0.0,0.0
64,65,699.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999976757201,0.7324279962432908,0.26757200375670914,0.4999999976757201,0.5000000023242799,0.0,0.0,0.5000000023242799,-0.5000000023242799
65,66,431.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7324279937556419,0.49999999767572006,0.5000000023242799,0.7324279937556419,0.26757200624435806,0.0,0.0,0.26757200624435806,-0.26757200624435806
66,67,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8568104436143636,0.5,0.5,0.8568104436143636,0.14318955638563638,0.0,0.0,0.14318955638563635,-0.14318955638563638
67,68,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07662703339448337,0.5,0.5,0.9233729666055166,0.07662703339448337,0.0,0.0,-0.9233729666055166,0.9233729666055166
68,69,685.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.4941375120758577,0.5058624879241422,-0.5,0.5,0.0,0.0
69,70,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7324279949994663,0.26757200500053363,0.7324279949994663,0.5000000000586249,0.4999999999413751,-0.26757200500053363,0.2675720050005337,0.0,0.0
70,71,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8568104442799888,0.14318955572001119,0.8568104442799888,0.5,0.5,-0.14318955572001119,0.14318955572001124,0.0,0.0
71,72,411.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.07662703303827804,0.9233729669617219,0.5,0.5,0.0,0.0,0.5,-0.5
72,73,603.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000042337296,0.5000000042337296,0.49999999576627036,0.7324279949994663,0.26757200500053363,0.4999999957662704,-0.49999999576627036,0.0,0.0
73,74,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000023242799,0.7324279972651214,0.2675720027348786,0.49999999767572006,0.5000000023242799,0.0,0.0,-0.49999999767572006,0.4999999976757201
74,75,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26757200375670914,0.49999999767572,0.50000000232428,0.26757200375670914,0.7324279962432908,0.0,0.0,0.7324279962432909,-0.7324279962432908
75,76,325.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39195445494668124,0.5,0.5,0.6080455450533186,0.39195445494668124,0.0,0.0,-0.6080455450533186,0.6080455450533188
76,77,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6746080687568824,0.5,0.5,0.32539193124311755,0.6746080687568824,0.0,0.0,-0.32539193124311755,0.3253919312431176
77,78,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1741315429074335,0.5,0.5,0.1741315429074335,0.8258684570925665,0.0,0.0,0.8258684570925665,-0.8258684570925665
78,79,291.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5580414421380896,0.5,0.5,0.5580414421380896,0.4419585578619104,0.0,0.0,0.4419585578619104,-0.4419585578619104
79,80,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7634885250914886,0.23651147490851143,-0.5,0.5,0.0,0.0
80,81,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7324279949994663,0.26757200500053363,0.7324279949994663,0.49999999736511475,0.5000000026348852,-0.26757200500053363,0.2675720050005337,0.0,0.0
81,82,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8568104442799888,0.14318955572001119,0.8568104442799888,0.5,0.5,-0.14318955572001119,0.14318955572001124,0.0,0.0
82,83,273.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9233729669617219,0.07662703303827804,0.9233729669617219,0.5,0.5,-0.07662703303827804,0.07662703303827811,0.0,0.0
83,84,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9589935022654116,0.04100649773458838,0.9589935022654116,0.5,0.5,-0.04100649773458838,0.04100649773458842,0.0,0.0
84,85,324.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9780556183662127,0.021944381633787306,0.9780556183662127,0.5,0.5,-0.021944381633787306,0.021944381633787313,0.0,0.0
85,86,503.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011743404384498711,0.011743404384498711,0.9882565956155013,0.5,0.5,0.9882565956155013,-0.9882565956155013,0.0,0.0
86,87,851.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.4711404025123175,0.5288595974876825,0.5,0.5,0.0,0.0,-0.5,0.5
87,88,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26757200500053363,0.5000000002885959,0.499999999711404,0.26757200500053363,0.7324279949994663,0.0,0.0,0.7324279949994663,-0.7324279949994663
88,89,390.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.608045545718944,0.391954454281056,-0.5,0.5,0.0,0.0
89,90,497.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000010804555,0.26757200500053363,0.7324279949994663,0.49999999891954455,0.5000000010804555,0.0,0.0,-0.49999999891954455,0.4999999989195445
90,91,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26757200442233436,0.5000000023242799,0.49999999767572006,0.26757200442233436,0.7324279955776657,0.0,0.0,0.7324279955776656,-0.7324279955776657
91,92,836.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.608045545409524,0.5,0.5,0.608045545409524,0.39195445459047595,0.0,0.0,0.39195445459047595,-0.39195445459047595
92,93,391.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7902479214326714,0.5,0.5,0.7902479214326714,0.20975207856732853,0.0,0.0,0.20975207856732858,-0.20975207856732853
93,94,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8877524315694209,0.1122475684305791,0.5,-0.5,0.0,0.0
94,95,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999961224757,0.7324279949994663,0.26757200500053363,0.4999999961224757,0.5000000038775243,0.0,0.0,0.5000000038775243,-0.5000000038775243
95,96,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7324279929244325,0.49999999767572006,0.5000000023242799,0.7324279929244325,0.2675720070755675,0.0,0.0,0.2675720070755675,-0.2675720070755675
96,97,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8568104431695469,0.14318955683045315,-0.5,0.5,0.0,0.0
97,98,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7324279949994663,0.26757200500053363,0.7324279949994663,0.4999999964318956,0.5000000035681045,-0.26757200500053363,0.2675720050005337,0.0,0.0
98,99,352.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5,0.14318955572001119,0.8568104442799888,0.5,0.49999999999999994,0.0,0.0,-0.5,0.5
99,100,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.26757200500053363,0.5000000035681045,0.4999999964318956,0.26757200500053363,0.7324279949994663,0.0,0.0,0.7324279949994663,-0.7324279949994663
100,101,523.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999999999994,0.5,0.608045545718944,0.391954454281056,-0.49999999999999994,0.5,0.0,0.0
101,102,598.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999891954455,0.2675720050005336,0.7324279949994663,0.49999999891954455,0.5000000010804555,0.0,0.0,0.5000000010804555,-0.5000000010804555
102,103,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7324279944212672,0.5000000023242799,0.49999999767572006,0.7324279944212672,0.26757200557873295,0.0,0.0,0.26757200557873284,-0.26757200557873295
103,104,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8568104439705689,0.5,0.5,0.8568104439705689,0.1431895560294311,0.0,0.0,0.14318955602943106,-0.1431895560294311
104,105,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07662703320386226,0.5,0.5,0.9233729667961378,0.07662703320386226,0.0,0.0,-0.9233729667961378,0.9233729667961378
105,106,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.4941375121778675,0.5058624878221325,-0.5,0.5,0.0,0.0
106,107,519.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26757200500053363,0.26757200500053363,0.7324279949994663,0.5000000000586249,0.4999999999413751,0.7324279949994663,-0.7324279949994663,0.0,0.0
107,108,295.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.608045545718944,0.391954454281056,0.5,0.5,0.0,0.0,0.5,-0.5
108,109,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26757200500053363,0.49999999891954455,0.5000000010804555,0.7324279949994663,0.26757200500053363,0.0,0.0,-0.7324279949994663,0.7324279949994663
109,110,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.391954454281056,0.608045545718944,-0.5,0.5,0.0,0.0
110,111,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000010804555,0.26757200500053363,0.7324279949994663,0.5000000010804555,0.49999999891954455,0.0,0.0,0.4999999989195445,-0.49999999891954455
111,112,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26757200442233436,0.5000000023242799,0.49999999767572006,0.7324279955776657,0.26757200442233436,0.0,0.0,-0.7324279955776657,0.7324279955776656
112,113,668.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39195445459047595,0.5,0.5,0.39195445459047595,0.608045545409524,0.0,0.0,0.608045545409524,-0.608045545409524
113,114,687.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6746080685662612,0.32539193143373873,-0.5,0.5,0.0,0.0
114,115,619.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999825391933,0.26757200500053363,0.7324279949994663,0.49999999825391933,0.5000000017460806,0.0,0.0,0.5000000017460806,-0.5000000017460806
115,116,478.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000023242799,0.5000000023242799,0.49999999767572006,0.7324279940650618,0.26757200593493824,0.4999999976757201,-0.49999999767572006,0.0,0.0
116,117,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26757200375670914,0.7324279962432908,0.26757200375670914,0.49999999767572006,0.5000000023242799,-0.7324279962432908,0.7324279962432909,0.0,0.0
117,118,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6080455450533186,0.39195445494668124,0.6080455450533186,0.5,0.5,-0.39195445494668124,0.39195445494668135,0.0,0.0
118,119,472.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.20975207875794966,0.7902479212420503,0.5,0.5,0.0,0.0,0.5,-0.5
119,120,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7324279949994663,0.5000000029024791,0.4999999970975208,0.7324279949994663,0.26757200500053363,0.0,0.0,0.2675720050005337,-0.26757200500053363
120,121,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999999999994,0.5,0.8568104442799888,0.14318955572001119,-0.49999999999999994,0.5,0.0,0.0
121,122,327.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7324279949994663,0.2675720050005336,0.7324279949994663,0.4999999964318956,0.5000000035681045,-0.2675720050005336,0.2675720050005337,0.0,0.0
122,123,342.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8568104442799888,0.14318955572001116,0.8568104442799888,0.5,0.49999999999999994,-0.14318955572001116,0.14318955572001124,0.0,0.0
123,124,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.07662703303827803,0.9233729669617219,0.5,0.5,0.0,0.0,0.5,-0.5
