,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
13,14,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.509861288592393,0.49013871140760695,0.509861288592393,0.5814252651757835,0.4185747348242165,-0.49013871140760695,0.490138711407607,0.0,0.0
14,15,697.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5809732676742619,0.419026732325738,0.5809732676742619,0.5470154398287171,0.45298456017128286,-0.419026732325738,0.41902673232573806,0.0,0.0
15,16,404.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47285300112298406,0.35823206434630667,0.6417679356536933,0.527146998877016,0.47285300112298406,0.0,0.0,-0.527146998877016,0.5271469988770159
16,17,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5818576621639294,0.4181423378360705,0.5818576621639294,0.45066565699410965,0.5493343430058903,-0.4181423378360705,0.4181423378360706,0.0,0.0
17,18,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47151405242494,0.357475982599513,0.6425240174004869,0.47151405242494,0.5284859475750601,0.0,0.0,0.5284859475750601,-0.5284859475750601
18,19,534.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5481896562373593,0.41770577166959594,0.582294228330404,0.5481896562373593,0.45181034376264084,0.0,0.0,0.45181034376264073,-0.45181034376264084
19,20,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45248281559825343,0.45248281559825343,0.5475171844017466,0.6137407481361215,0.38625925186387866,0.5475171844017466,-0.5475171844017466,0.0,0.0
20,21,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5319195743319699,0.5319195743319699,0.46808042566803004,0.5656745948388694,0.4343254051611306,0.4680804256680301,-0.46808042566803004,0.0,0.0
21,22,641.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40016878215971713,0.5998312178402828,0.40016878215971713,0.5379209076600042,0.46207909233999583,-0.5998312178402828,0.5998312178402829,0.0,0.0
22,23,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48719554422307404,0.5128044557769259,0.48719554422307404,0.5218957610821451,0.4781042389178549,-0.5128044557769259,0.512804455776926,0.0,0.0
23,24,444.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5615959922667949,0.4384040077332051,0.5615959922667949,0.5126427446743854,0.4873572553256146,-0.4384040077332051,0.4384040077332051,0.0,0.0
24,25,279.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.507299997122824,0.3747979796808627,0.6252020203191373,0.507299997122824,0.49270000287717597,0.0,0.0,-0.507299997122824,0.507299997122824
25,26,451.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3892352670138149,0.42770759738957675,0.5722924026104232,0.3892352670138149,0.6107647329861852,0.0,0.0,0.6107647329861852,-0.6107647329861852
26,27,502.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45825793016865,0.45825793016865,0.54174206983135,0.4778483226758019,0.5221516773241981,0.54174206983135,-0.54174206983135,0.0,0.0
27,28,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46314319600035014,0.5368568039996499,0.46314319600035014,0.4872094877420094,0.5127905122579905,-0.5368568039996499,0.5368568039996499,0.0,0.0
28,29,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4926146809820538,0.4589667109965009,0.5410332890034991,0.4926146809820538,0.5073853190179461,0.0,0.0,0.5073853190179463,-0.5073853190179461
29,30,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4763071311348688,0.4763071311348688,0.5236928688651312,0.5662288913120882,0.4337711086879118,0.5236928688651312,-0.5236928688651312,0.0,0.0
30,31,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5382409617909625,0.5522873291263942,0.4477126708736057,0.5382409617909625,0.46175903820903746,0.0,0.0,0.4617590382090375,-0.46175903820903746
31,32,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6052354641670002,0.5301910195937248,0.46980898040627517,0.6052354641670002,0.39476453583299975,0.0,0.0,0.39476453583299975,-0.39476453583299975
32,33,467.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6625100412633489,0.5174324770329215,0.4825675229670785,0.6625100412633489,0.33748995873665105,0.0,0.0,0.3374899587366511,-0.33748995873665105
33,34,350.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48993438248880805,0.510065617511192,0.48993438248880805,0.7114749124874524,0.28852508751254746,-0.510065617511192,0.510065617511192,0.0,0.0
34,35,297.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6221068915387953,0.43606253495795066,0.5639374650420493,0.6221068915387953,0.37789310846120466,0.0,0.0,0.3778931084612047,-0.37789310846120466
35,36,489.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6769336705681461,0.4630821215749728,0.5369178784250271,0.6769336705681461,0.32306632943185387,0.0,0.0,0.32306632943185387,-0.32306632943185387
36,37,379.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7238058835272828,0.4786833940552892,0.5213166059447107,0.7238058835272828,0.27619411647271724,0.0,0.0,-0.7238058835272828,0.7238058835272827
37,38,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.4876916629994091,0.4876916629994091,0.5123083370005909,0.5553533962916648,0.4446466037083352,-0.4876916629994091,0.48769166299940914,0.0,0.0
38,39,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5319613852905191,0.3741904114815653,0.6258095885184347,0.5319613852905191,0.46803861470948094,0.0,0.0,0.46803861470948094,-0.46803861470948094
39,40,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4001330373615029,0.4273567838422798,0.5726432161577202,0.599866962638497,0.4001330373615029,0.0,0.0,-0.599866962638497,0.5998669626384971
40,41,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.512835014526204,0.4580553683079249,0.5419446316920751,0.512835014526204,0.48716498547379605,0.0,0.0,0.48716498547379605,-0.48716498547379605
41,42,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5242190836369909,0.4757809163630092,0.5242190836369909,0.5835155493424423,0.4164844506575577,-0.4757809163630092,0.4757809163630091,0.0,0.0
42,43,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5932479560449532,0.4067520439550469,0.5932479560449532,0.5482223825294907,0.45177761747050926,-0.4067520439550469,0.4067520439550468,0.0,0.0
43,44,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5278438948810071,0.3477382542501478,0.6522617457498522,0.5278438948810071,0.4721561051189928,0.0,0.0,0.47215610511899286,-0.4721561051189928
44,45,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.596346860039938,0.41208314851584127,0.5879168514841587,0.596346860039938,0.403653139960062,0.0,0.0,0.403653139960062,-0.403653139960062
45,46,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34508895603193424,0.44923627903501084,0.5507637209649892,0.6549110439680658,0.34508895603193424,0.0,0.0,-0.6549110439680658,0.6549110439680658
46,47,306.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4706887209595352,0.4706887209595352,0.5293112790404648,0.5598930023908274,0.4401069976091726,-0.4706887209595352,0.4706887209595352,0.0,0.0
47,48,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6388554089845215,0.36114459101547847,0.6388554089845215,0.5345825812662459,0.4654174187337541,-0.36114459101547847,0.36114459101547847,0.0,0.0
48,49,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5199681912626852,0.3087477776153112,0.6912522223846889,0.5199681912626852,0.4800318087373148,0.0,0.0,0.48003180873731477,-0.4800318087373148
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6104301881513552,0.3895698118486448,0.6104301881513552,0.5896138061612228,0.4103861938387772,-0.3895698118486448,0.3895698118486448,0.0,0.0
50,51,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3330489134451108,0.3330489134451108,0.6669510865548892,0.551743552843207,0.4482564471567931,0.6669510865548892,-0.6669510865548892,0.0,0.0
51,52,387.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4298137896156017,0.4298137896156017,0.5701862103843983,0.5298770398840207,0.47012296011597937,-0.4298137896156017,0.4298137896156017,0.0,0.0
52,53,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5172511832524571,0.32978254704531995,0.67021745295468,0.5172511832524571,0.48274881674754294,0.0,0.0,0.4827488167475429,-0.48274881674754294
53,54,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5872909963897621,0.401715414743674,0.598284585256326,0.5872909963897621,0.41270900361023793,0.0,0.0,0.4127090036102379,-0.41270900361023793
54,55,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6471690540672417,0.4432498869456123,0.5567501130543877,0.6471690540672417,0.3528309459327583,0.0,0.0,0.3528309459327583,-0.3528309459327583
55,56,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5327678579838998,0.46723214201610014,0.5327678579838998,0.6983596788080422,0.30164032119195777,-0.46723214201610014,0.4672321420161002,0.0,0.0
56,57,308.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.39944357209472814,0.39944357209472814,0.6005564279052718,0.6145340764111724,0.3854659235888276,-0.39944357209472814,0.39944357209472825,0.0,0.0
57,58,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5661326673756866,0.3064804382476674,0.6935195617523325,0.5661326673756866,0.43386733262431343,0.0,0.0,0.43386733262431343,-0.43386733262431343
58,59,879.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6290804900303809,0.3882606364056099,0.6117393635943901,0.6290804900303809,0.3709195099696191,0.0,0.0,0.3709195099696191,-0.3709195099696191
59,60,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6828955016181542,0.4354810166816182,0.5645189833183818,0.6828955016181542,0.3171044983818458,0.0,0.0,0.31710449838184585,-0.3171044983818458
60,61,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46274634941050785,0.46274634941050785,0.5372536505894921,0.7289027398363643,0.27109726016363556,0.5372536505894921,-0.5372536505894921,0.0,0.0
61,62,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6321698242943612,0.5406940190664263,0.4593059809335737,0.6321698242943612,0.3678301757056387,0.0,0.0,0.3678301757056388,-0.3678301757056387
62,63,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6855366185337717,0.5234969723546599,0.47650302764534014,0.6855366185337717,0.3144633814662282,0.0,0.0,0.3144633814662283,-0.3144633814662282
63,64,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7311606692042838,0.5135672937326349,0.4864327062673651,0.7311606692042838,0.26883933079571604,0.0,0.0,0.2688393307957162,-0.26883933079571604
64,65,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4921661626677154,0.5078338373322846,0.4921661626677154,0.7701653354813575,0.22983466451864243,-0.5078338373322846,0.5078338373322846,0.0,0.0
65,66,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5658454464641884,0.43415455353581156,0.5658454464641884,0.6559950961990431,0.3440049038009569,-0.43415455353581156,0.43415455353581156,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5900725105787226,0.3711650593155482,0.6288349406844518,0.5900725105787226,0.40992748942127744,0.0,0.0,0.40992748942127744,-0.40992748942127744
67,68,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6495470111116273,0.4256099272319269,0.5743900727680731,0.6495470111116273,0.35045298888837273,0.0,0.0,0.35045298888837273,-0.35045298888837273
68,69,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45704672275207514,0.45704672275207514,0.5429532772479249,0.7003926289642506,0.2996073710357494,0.5429532772479249,-0.5429532772479249,0.0,0.0
69,70,321.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38429208589192043,0.5358213251155631,0.46417867488443687,0.6157079141080796,0.38429208589192043,0.0,0.0,-0.6157079141080796,0.6157079141080796
70,71,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5206834494418884,0.5206834494418884,0.4793165505581116,0.5263776749542428,0.4736223250457572,0.4793165505581116,-0.4793165505581116,0.0,0.0
71,72,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5152306288098094,0.5902252908095993,0.40977470919040077,0.5152306288098094,0.48476937119019053,0.0,0.0,0.4847693711901906,-0.48476937119019053
72,73,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5855635949299642,0.552096627771853,0.447903372228147,0.5855635949299642,0.41443640507003565,0.0,0.0,0.41443640507003576,-0.41443640507003565
73,74,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.645692273367682,0.5300809074799928,0.46991909252000713,0.645692273367682,0.3543077266323179,0.0,0.0,0.354307726632318,-0.3543077266323179
74,75,486.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4826311023664996,0.5173688976335004,0.4826311023664996,0.6970971574513408,0.3029028425486591,0.48263110236649964,-0.4826311023664996,0.0,0.0
75,76,337.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6138050889556165,0.6296923968771211,0.3703076031228788,0.6138050889556165,0.3861949110443835,0.0,0.0,0.3861949110443835,-0.3861949110443835
76,77,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5748851731517829,0.5748851731517829,0.425114826848217,0.6698363384703558,0.3301636615296442,0.4251148268482171,-0.425114826848217,0.0,0.0
77,78,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36343686513936846,0.6365631348606314,0.36343686513936846,0.5980645274515781,0.4019354725484219,-0.6365631348606314,0.6365631348606315,0.0,0.0
78,79,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4433769496509732,0.5442071073179443,0.45579289268205564,0.5566230503490268,0.4433769496509732,0.0,0.0,-0.5566230503490268,0.5566230503490268
79,80,559.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5241348367381423,0.5255254507261535,0.4744745492738464,0.47586516326185774,0.5241348367381423,0.0,0.0,-0.47586516326185774,0.4758651632618577
80,81,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4852614506059567,0.5147385493940433,0.4852614506059567,0.40682406785748815,0.593175932142512,-0.5147385493940433,0.5147385493940433,0.0,0.0
81,82,350.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5538003458960028,0.4400574925723546,0.5599425074276454,0.4461996541039973,0.5538003458960028,0.0,0.0,-0.4461996541039973,0.4461996541039972
82,83,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3814625914511489,0.4653888342265411,0.5346111657734589,0.3814625914511489,0.6185374085488511,0.0,0.0,0.6185374085488511,-0.6185374085488511
83,84,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5287966510156221,0.48001530387023206,0.5199846961297679,0.4712033489843778,0.5287966510156221,0.0,0.0,-0.4712033489843778,0.4712033489843779
84,85,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5115392842302188,0.48846071576978123,0.5115392842302188,0.40283861484604994,0.59716138515395,-0.48846071576978123,0.48846071576978123,0.0,0.0
85,86,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5824078106161074,0.41759218938389264,0.5824078106161074,0.4438984294675784,0.5561015705324215,-0.41759218938389264,0.41759218938389264,0.0,0.0
86,87,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46760661438474443,0.35700565266465006,0.64299434733535,0.46760661438474443,0.5323933856152555,0.0,0.0,0.5323933856152556,-0.5323933856152555
87,88,523.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5825657996750532,0.4174342003249469,0.5825657996750532,0.5448491304726297,0.45515086952737027,-0.4174342003249469,0.4174342003249468,0.0,0.0
88,89,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47410384122723964,0.3568705855141221,0.6431294144858779,0.5258961587727604,0.47410384122723964,0.0,0.0,-0.5258961587727604,0.5258961587727604
89,90,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5504037044526592,0.41735621173657966,0.5826437882634203,0.44959629554734093,0.5504037044526592,0.0,0.0,-0.44959629554734093,0.4495962955473408
90,91,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38436642975602187,0.45228097758198443,0.5477190224180156,0.38436642975602187,0.6156335702439782,0.0,0.0,0.6156335702439781,-0.6156335702439782
91,92,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5275532517129174,0.47244674828708255,0.5275532517129174,0.47368588269937206,0.526314117300628,-0.47244674828708255,0.47244674828708255,0.0,0.0
92,93,376.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5151939302367962,0.4039016150430598,0.5960983849569401,0.4848060697632039,0.5151939302367962,0.0,0.0,0.515193930236796,-0.5151939302367962
93,94,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6047079674020485,0.44451221220064707,0.5554877877993529,0.6047079674020485,0.39529203259795154,0.0,0.0,0.39529203259795154,-0.39529203259795154
94,95,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5320389837586305,0.4679610162413696,0.5320389837586305,0.6620590765862366,0.3379409234137633,-0.4679610162413696,0.46796101624136954,0.0,0.0
95,96,570.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5999333027005436,0.40006669729945643,0.5999333027005436,0.5935738894738497,0.4064261105261503,-0.40006669729945643,0.40006669729945643,0.0,0.0
96,97,538.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6579771461015441,0.3420228538984559,0.6579771461015441,0.5540301288623279,0.44596987113767206,-0.3420228538984559,0.3420228538984559,0.0,0.0
97,98,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7075996743080983,0.29240032569190166,0.7075996743080983,0.531197322685786,0.468802677314214,-0.29240032569190166,0.29240032569190166,0.0,0.0
98,99,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5180135225152066,0.24997730265742385,0.7500226973425761,0.5180135225152066,0.4819864774847934,0.0,0.0,0.4819864774847934,-0.4819864774847934
99,100,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5879427313430698,0.3556353847009706,0.6443646152990293,0.5879427313430698,0.4120572686569302,0.0,0.0,0.41205726865693015,-0.4120572686569302
100,101,335.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5833570006721455,0.4166429993278545,0.5833570006721455,0.6477262317834085,0.3522737682165916,-0.4166429993278545,0.41664299932785454,0.0,0.0
101,102,631.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6438058237567807,0.35619417624321925,0.6438058237567807,0.5852980183305756,0.41470198166942446,-0.35619417624321925,0.35619417624321925,0.0,0.0
102,103,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5492515908873292,0.30451559583207766,0.6954844041679223,0.5492515908873292,0.4507484091126708,0.0,0.0,0.4507484091126708,-0.4507484091126708
103,104,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.38535138844488337,0.38712612452942946,0.6128738754705705,0.6146486115551166,0.38535138844488337,0.0,0.0,0.38535138844488337,-0.38535138844488337
104,105,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5651740573268529,0.434825942673147,0.5651740573268529,0.7043320492289036,0.2956679507710964,-0.434825942673147,0.4348259426731471,0.0,0.0
105,106,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6282609603197327,0.3717390396802673,0.6282609603197327,0.6179825591585191,0.3820174408414809,-0.3717390396802673,0.37173903968026734,0.0,0.0
106,107,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5681238421389279,0.31780512628309965,0.6821948737169004,0.5681238421389279,0.4318761578610722,0.0,0.0,-0.5681238421389279,0.5681238421389279
107,108,475.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6052004203344643,0.3947995796655357,0.6052004203344643,0.4359034824483166,0.5640965175516834,-0.3947995796655357,0.3947995796655357,0.0,0.0
108,109,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6624800817798518,0.33751991822014815,0.6624800817798518,0.4629902836954134,0.5370097163045866,-0.33751991822014815,0.33751991822014815,0.0,0.0
109,110,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.478630366309035,0.2885507003119036,0.7114492996880963,0.478630366309035,0.521369633690965,0.0,0.0,0.521369633690965,-0.521369633690965
110,111,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6220921025537748,0.37790789744622516,0.6220921025537748,0.5542734967577151,0.4457265032422849,-0.37790789744622516,0.3779078974462252,0.0,0.0
111,112,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5313378447782485,0.3230789727508232,0.6769210272491768,0.5313378447782485,0.4686621552217515,0.0,0.0,0.4686621552217515,-0.4686621552217515
112,113,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40066611123885304,0.39784473046404845,0.6021552695359516,0.599333888761147,0.40066611123885304,0.0,0.0,-0.599333888761147,0.599333888761147
113,114,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.558985069531985,0.441014930468015,0.558985069531985,0.5123792818943685,0.4876207181056315,-0.441014930468015,0.441014930468015,0.0,0.0
114,115,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6229699043967274,0.3770300956032726,0.6229699043967274,0.507147872122626,0.49285212787737404,-0.3770300956032726,0.3770300956032726,0.0,0.0
115,116,731.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6776714728461499,0.3223285271538501,0.6776714728461499,0.5041272245286422,0.49587277547135783,-0.3223285271538501,0.3223285271538501,0.0,0.0
