,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
17,18,305.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9777694651499992,0.02223053485000085,-0.02223053485000085
18,19,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9928633713694791,0.007136628630520902,-0.007136628630520902
19,20,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002291059056996494,0.002291059056996494,0.9977089409430036
20,21,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32951998192750726,0.32951998192750726,0.6704800180724928
21,22,439.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7847570053777568,0.7847570053777568,0.21524299462224317
22,23,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9309009284614627,0.9309009284614627,0.06909907153853734
23,24,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9778172493099365,0.9778172493099365,0.02218275069006348
24,25,493.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9928787114324239,0.9928787114324239,0.007121288567576101
25,26,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0022861344641720294,0.997713865535828,-0.997713865535828
26,27,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6704833274956626,0.6704833274956626,0.32951667250433736
27,28,455.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10578414487532417,0.8942158551246758,-0.8942158551246758
28,29,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6009306302678039,0.6009306302678039,0.3990693697321961
29,30,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12811252220477343,0.8718874777952266,-0.8718874777952266
30,31,378.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5859255218428672,0.5859255218428672,0.41407447815713283
31,32,353.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8670704148180186,0.8670704148180186,0.1329295851819814
32,33,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.042674145712376266,0.9573258542876237,-0.9573258542876237
33,34,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.643341790119027,0.643341790119027,0.35665820988097297
34,35,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11449734381657428,0.8855026561834257,-0.8855026561834257
35,36,515.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4049248106768035,0.5950751893231965,-0.5950751893231965
36,37,530.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19103591803309256,0.19103591803309256,0.8089640819669075
37,38,429.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25970028464825123,0.7402997153517488,-0.7402997153517488
38,39,317.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7623429135018962,0.2376570864981038,-0.2376570864981038
39,40,284.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.923705372848981,0.07629462715101903,-0.07629462715101903
40,41,860.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.02449272697012321,0.02449272697012321,0.9755072730298768
41,42,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3444399391342284,0.3444399391342284,0.6555600608657717
42,43,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2104532675875097,0.7895467324124903,-0.7895467324124903
43,44,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7465332321651726,0.25346676783482736,-0.25346676783482736
44,45,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9186300192765918,0.08136998072340818,-0.08136998072340818
45,46,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026122058601553907,0.026122058601553907,0.9738779413984461
46,47,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3455348820147194,0.3455348820147194,0.6544651179852806
47,48,648.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21010176004338532,0.7898982399566147,-0.7898982399566147
48,49,647.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25357961166967735,0.25357961166967735,0.7464203883303226
49,50,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7603780048610703,0.7603780048610703,0.23962199513892968
50,51,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07692541823891208,0.9230745817610879,-0.9230745817610879
51,52,521.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6203242617796578,0.6203242617796578,0.3796757382203422
52,53,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8781133804480935,0.8781133804480935,0.1218866195519065
53,54,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03912904231233605,0.960870957687664,-0.960870957687664
54,55,392.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6457241692821136,0.6457241692821136,0.3542758307178864
55,56,483.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11373253291756713,0.8862674670824329,-0.8862674670824329
56,57,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5955891572795262,0.5955891572795262,0.4044108427204738
57,58,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12982728567378166,0.8701727143262183,-0.8701727143262183
58,59,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7206500181637179,0.2793499818362821,-0.2793499818362821
59,60,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08967922237409545,0.08967922237409545,0.9103207776259046
60,61,604.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38824654527251556,0.38824654527251556,0.6117534547274844
61,62,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8036098884130954,0.8036098884130954,0.19639011158690456
62,63,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06304676439677492,0.9369532356032251,-0.9369532356032251
63,64,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.629650989943588,0.629650989943588,0.37034901005641196
64,65,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8811075232203169,0.8811075232203169,0.11889247677968307
65,66,294.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9618321619581098,0.9618321619581098,0.03816783804189017
66,67,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.025649537344956452,0.9743504626550435,-0.9743504626550435
67,68,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3452173384429802,0.6547826615570198,-0.6547826615570198
68,69,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2102037004852506,0.2102037004852506,0.7897962995147494
69,70,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25354688591292285,0.7464531140870772,-0.7464531140870772
70,71,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23963250102977685,0.23963250102977685,0.7603674989702232
71,72,374.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7559005890104232,0.7559005890104232,0.24409941098957677
72,73,557.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07836279499867427,0.9216372050013257,-0.9216372050013257
73,74,429.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38064168365423934,0.6193583163457607,-0.6193583163457607
74,75,448.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8011685133619622,0.1988314866380378,-0.1988314866380378
75,76,444.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06383051463964215,0.06383051463964215,0.9361694853603578
76,77,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37087570562406447,0.37087570562406447,0.6291242943759355
77,78,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7980333589949866,0.7980333589949866,0.20196664100501338
78,79,286.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06483698760880063,0.9351630123911994,-0.9351630123911994
79,80,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6284479247586471,0.6284479247586471,0.3715520752413529
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8807213053672078,0.8807213053672078,0.11927869463279217
81,82,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03829182486482152,0.9617081751351785,-0.9617081751351785
82,83,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35371320413782414,0.6462867958621759,-0.6462867958621759
83,84,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20747628799751727,0.20747628799751727,0.7925237120024827
84,85,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2544224622397424,0.7455775377602576,-0.7455775377602576
85,86,622.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23935141633593804,0.23935141633593804,0.760648583664062
86,87,545.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24418964710342583,0.7558103528965742,-0.7558103528965742
87,88,501.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7573635614203141,0.24263643857968586,-0.24263643857968586
88,89,512.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9221068604035253,0.0778931395964747,-0.0778931395964747
89,90,572.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9749941054537722,0.025005894546227772,-0.025005894546227772
90,91,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008027597363470036,0.008027597363470036,0.99197240263653
91,92,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6666249515800922,0.3333750484199079,-0.3333750484199079
92,93,418.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8929772076421852,0.10702279235781478,-0.10702279235781478
93,94,262.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9656426654053695,0.034357334594630556,-0.034357334594630556
94,95,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9889703266524684,0.011029673347531594,-0.011029673347531594
95,96,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0035408362024759955,0.0035408362024759955,0.996459163797524
96,97,796.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6696401432666244,0.3303598567333756,-0.3303598567333756
97,98,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10605483079225606,0.10605483079225606,0.8939451692077439
98,99,571.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39925127598864896,0.39925127598864896,0.600748724011351
99,100,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8071427173274626,0.8071427173274626,0.19285728267253743
100,101,530.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9380873733172803,0.9380873733172803,0.061912626682719685
101,102,485.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019875699219833787,0.9801243007801662,-0.9801243007801662
102,103,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34133720573932735,0.6586627942606726,-0.6586627942606726
103,104,428.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7885506674897013,0.21144933251029874,-0.21144933251029874
104,105,899.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.932118800987936,0.06788119901206399,-0.06788119901206399
105,106,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021791779262727205,0.021791779262727205,0.9782082207372728
106,107,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6573751508116993,0.3426248491883007,-0.3426248491883007
107,108,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10999223926657073,0.10999223926657073,0.8900077607334292
108,109,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5981027081276785,0.4018972918723215,-0.4018972918723215
109,110,428.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12902036496457553,0.12902036496457553,0.8709796350354244
110,111,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7203909738593528,0.7203909738593528,0.2796090261406472
111,112,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9102376170986577,0.9102376170986577,0.08976238290134231
112,113,515.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.028816256382489858,0.9711837436175101,-0.9711837436175101
113,114,478.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6526545641226026,0.6526545641226026,0.3473454358773974
114,115,601.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11150768072335882,0.8884923192766412,-0.8884923192766412
115,116,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4029156983169653,0.5970843016830347,-0.5970843016830347
116,117,380.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8083191002385819,0.1916808997614181,-0.1916808997614181
117,118,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9384650254080014,0.061534974591998665,-0.061534974591998665
118,119,551.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9802455377518001,0.01975446224819989,-0.01975446224819989
119,120,531.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006341739495351918,0.006341739495351918,0.9936582605046481
120,121,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6677578812026482,0.33224211879735177,-0.33224211879735177
121,122,417.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8933409100018115,0.10665908999818852,-0.10665908999818852
122,123,517.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9657594241199128,0.034240575880087235,-0.034240575880087235
123,124,656.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01099219050734376,0.01099219050734376,0.9890078094926562
124,125,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33536731328104397,0.33536731328104397,0.664632686718956
125,126,467.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7866341636481882,0.7866341636481882,0.21336583635181183
126,127,463.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9315035492057304,0.9315035492057304,0.06849645079426958
127,128,338.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9780107075639058,0.9780107075639058,0.021989292436094154
128,129,486.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9929408169878414,0.9929408169878414,0.007059183012158576
129,130,389.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9977338031706127,0.9977338031706127,0.0022661968293873347
130,131,304.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992724869066747,0.9992724869066747,0.0007275130933253049
131,132,388.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0002335522202203677,0.9997664477797796,-0.9997664477797796
132,133,311.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6718627031066693,0.6718627031066693,0.3281372968933307
133,134,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8946586735968437,0.8946586735968437,0.1053413264031563
134,135,546.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03381753660262399,0.966182463397376,-0.966182463397376
135,136,426.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6492936055155646,0.6492936055155646,0.3507063944844354
136,137,293.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11258664322168943,0.8874133567783106,-0.8874133567783106
137,138,273.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5963592176773762,0.5963592176773762,0.4036407823226238
138,139,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1295800745688933,0.8704199254311067,-0.8704199254311067
139,140,607.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.720570656427222,0.27942934357277804,-0.27942934357277804
140,141,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9102953002703363,0.08970469972966363,-0.08970469972966363
141,142,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.971202261542395,0.028797738457605013,-0.028797738457605013
142,143,378.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9907551138037154,0.009244886196284607,-0.009244886196284607
143,144,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9970321308074911,0.0029678691925088645,-0.0029678691925088645
144,145,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9990472302896077,0.0009527697103922312,-0.0009527697103922312
145,146,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0003058659469669955,0.0003058659469669955,0.999694134053033
146,147,487.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6718141068609844,0.3281858931390156,-0.3281858931390156
147,148,427.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8946430728314716,0.10535692716852837,-0.10535692716852837
148,149,298.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.96617745511172,0.03382254488827992,-0.03382254488827992
149,150,598.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.010857990769698803,0.010857990769698803,0.9891420092303012
150,151,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.335277128419679,0.335277128419679,0.6647228715803211
151,152,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7866052117643043,0.7866052117643043,0.2133947882356957
152,153,340.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0685057451654949,0.9314942548345051,-0.9314942548345051
153,154,263.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3740175524281074,0.6259824475718926,-0.6259824475718926
154,155,403.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2009580195748168,0.2009580195748168,0.7990419804251832
155,156,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.256515010231086,0.743484989768914,-0.743484989768914
156,157,682.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2386796494168546,0.2386796494168546,0.7613203505831454
157,158,549.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7555946967704343,0.7555946967704343,0.24440530322956566
158,159,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07846099503445791,0.9215390049655421,-0.9215390049655421
159,160,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.619292323991613,0.619292323991613,0.38070767600838695
160,161,659.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8777820993155085,0.8777820993155085,0.12221790068449145
161,162,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9607646071013416,0.9607646071013416,0.039235392898658406
162,163,382.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9874043323662862,0.9874043323662862,0.01259566763371378
163,164,386.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9959564354676206,0.9959564354676206,0.004043564532379418
164,165,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.001298098251160007,0.99870190174884,-0.99870190174884
165,166,553.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32885269274954987,0.6711473072504501,-0.6711473072504501
166,167,460.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2154572132672007,0.2154572132672007,0.7845427867327993
167,168,488.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.748139639849208,0.748139639849208,0.25186036015079205
168,169,427.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9191457214469413,0.9191457214469413,0.08085427855305871
169,170,282.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.025956503661082597,0.9740434963389174,-0.9740434963389174
170,171,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34542362584077524,0.6545763741592248,-0.6545763741592248
171,172,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7898625235871414,0.21013747641285863,-0.21013747641285863
172,173,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9325399437920694,0.06746005620793061,-0.06746005620793061
173,174,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9783434194544335,0.021656580545566517,-0.021656580545566517
174,175,328.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0069523731121865495,0.0069523731121865495,0.9930476268878135
175,176,367.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3326524765897395,0.3326524765897395,0.6673475234102605
176,177,578.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21423737549331612,0.7857626245066839,-0.7857626245066839
177,178,466.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7477480375220289,0.2522519624779711,-0.2522519624779711
178,179,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.919020006055981,0.08097999394401903,-0.08097999394401903
179,180,461.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0259968618469957,0.0259968618469957,0.9740031381530043
180,181,448.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6545492526650596,0.3454507473349404,-0.3454507473349404
181,182,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8891005677326165,0.1108994322673835,-0.1108994322673835
182,183,415.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9643981546657259,0.035601845334274185,-0.035601845334274185
183,184,354.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.011429196392544212,0.011429196392544212,0.9885708036074558
