,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
62,63,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29569249533277486,0.5021862222703974,0.49781377772960256,0.7043075046672251,0.29569249533277486,0.0,0.0,-0.7043075046672251,0.7043075046672251
63,64,595.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49974514397200176,0.5002548560279982,0.49974514397200176,0.25416344620417414,0.7458365537958258,-0.5002548560279982,0.5002548560279982,0.0,0.0
64,65,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4713419223262273,0.18052696776037314,0.8194730322396269,0.4713419223262273,0.5286580776737727,0.0,0.0,0.5286580776737727,-0.5286580776737727
65,66,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5372421547212332,0.46275784527876684,0.5372421547212332,0.809223161765505,0.19077683823449498,-0.46275784527876684,0.46275784527876684,0.0,0.0
66,67,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5360472893537441,0.1669954216512875,0.8330045783487126,0.5360472893537441,0.4639527106462559,0.0,0.0,0.4639527106462559,-0.4639527106462559
67,68,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8325733872886449,0.4611804228269272,0.5388195771730728,0.8325733872886449,0.16742661271135506,0.0,0.0,0.16742661271135506,-0.16742661271135506
68,69,304.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9395807589852169,0.4954746580981895,0.5045253419018104,0.9395807589852169,0.06041924101478316,0.0,0.0,0.06041924101478313,-0.06041924101478316
69,70,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005275358677138,0.49947246413228613,0.5005275358677138,0.9781965087527876,0.021803491247212425,-0.49947246413228613,0.4994724641322862,0.0,0.0
70,71,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5557451383025245,0.18024462600030577,0.8197553739996942,0.5557451383025245,0.4442548616974756,0.0,0.0,0.4442548616974755,-0.4442548616974756
71,72,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4627249316539798,0.4627249316539798,0.5372750683460201,0.839681749954746,0.16031825004525407,0.5372750683460201,-0.5372750683460201,0.0,0.0
72,73,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5395979597999532,0.8061135483783775,0.19388645162162255,0.5395979597999532,0.4604020402000468,0.0,0.0,0.4604020402000468,-0.4604020402000468
73,74,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5356847902029558,0.5356847902029558,0.46431520979704416,0.8338547177174187,0.16614528228258135,0.4643152097970442,-0.46431520979704416,0.0,0.0
74,75,300.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5389186810682655,0.8324425722216466,0.16755742777835336,0.5389186810682655,0.46108131893173454,0.0,0.0,0.46108131893173454,-0.46108131893173454
75,76,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8336095864044129,0.5387540620371261,0.4612459379628739,0.8336095864044129,0.1663904135955872,0.0,0.0,0.16639041359558715,-0.1663904135955872
76,77,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9399546921557028,0.50451770455974,0.49548229544026,0.9399546921557028,0.06004530784429718,0.0,0.0,0.06004530784429718,-0.06004530784429718
77,78,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9783314500144253,0.5005266455544594,0.49947335444554064,0.9783314500144253,0.021668549985574624,0.0,0.0,0.02166854998557466,-0.021668549985574624
78,79,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999386069769804,0.5000613930230196,0.4999386069769804,0.9921804704591595,0.007819529540840541,-0.5000613930230196,0.5000613930230196,0.0,0.0
79,80,297.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.44262469948367755,0.1804571527665919,0.8195428472334081,0.5573753005163224,0.44262469948367755,0.0,0.0,0.44262469948367755,-0.44262469948367755
80,81,489.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5372502933136585,0.4627497066863416,0.5372502933136585,0.8402700265858838,0.1597299734141162,-0.4627497066863416,0.4627497066863415,0.0,0.0
81,82,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16699248467747368,0.16699248467747368,0.8330075153225263,0.5396665373858676,0.4603334626141325,0.8330075153225263,-0.8330075153225263,0.0,0.0
82,83,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5046240751910227,0.699392581499775,0.3006074185002249,0.5046240751910227,0.4953759248089773,0.0,0.0,0.4953759248089773,-0.4953759248089773
83,84,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17876630787218212,0.5232439317911217,0.4767560682088783,0.8212336921278178,0.17876630787218212,0.0,0.0,-0.8212336921278178,0.8212336921278178
84,85,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5027096312262296,0.5027096312262296,0.4972903687737704,0.29635859897418615,0.7036414010258139,0.4972903687737704,-0.4972903687737704,0.0,0.0
85,86,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8205428267424114,0.8205428267424114,0.1794571732575886,0.4762607675787686,0.5237392324212313,0.1794571732575886,-0.1794571732575886,0.0,0.0
86,87,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06476070934777134,0.9352392906522287,0.06476070934777134,0.4972326297446863,0.5027673702553137,-0.9352392906522287,0.9352392906522287,0.0,0.0
87,88,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33749979882725956,0.33749979882725956,0.6625002011727404,0.49967739739878253,0.5003226026012174,0.6625002011727404,-0.6625002011727404,0.0,0.0
88,89,360.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000376069801692,0.7609235552295002,0.23907644477049977,0.49996239301983086,0.5000376069801692,0.0,0.0,-0.49996239301983086,0.4999623930198308
89,90,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4695831746856724,0.5304168253143275,0.4695831746856724,0.18042142663586364,0.8195785733641364,-0.5304168253143275,0.5304168253143275,0.0,0.0
90,91,439.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19141151748803792,0.19141151748803792,0.808588482511962,0.4627455419589502,0.5372544580410499,0.808588482511962,-0.808588482511962,0.0,0.0
91,92,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4956571098327329,0.7082046777659341,0.2917953222340659,0.4956571098327329,0.5043428901672671,0.0,0.0,0.5043428901672671,-0.5043428901672671
92,93,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47572880950643937,0.5242711904935606,0.47572880950643937,0.8179977833772314,0.18200221662276855,-0.5242711904935606,0.5242711904935606,0.0,0.0
93,94,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8108062577235104,0.1891937422764895,0.8108062577235104,0.5370701794969067,0.4629298205030932,-0.1891937422764895,0.18919374227648955,0.0,0.0
94,95,533.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9317256550319212,0.06827434496807883,0.9317256550319212,0.5043214081347942,0.4956785918652058,-0.06827434496807883,0.06827434496807883,0.0,0.0
95,96,296.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005037625531061,0.024638162577322653,0.9753618374226773,0.5005037625531061,0.49949623744689386,0.0,0.0,0.49949623744689386,-0.49949623744689386
96,97,336.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5554146901657295,0.44458530983427047,0.5554146901657295,0.8197467949237531,0.18025320507624681,-0.44458530983427047,0.44458530983427047,0.0,0.0
97,98,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5372740682513601,0.16043749886296932,0.8395625011370307,0.5372740682513601,0.46272593174863985,0.0,0.0,0.46272593174863985,-0.46272593174863985
98,99,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5395840585235652,0.46041594147643483,0.5395840585235652,0.8330160949841933,0.16698390501580673,-0.46041594147643483,0.46041594147643483,0.0,0.0
99,100,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8338497011638678,0.1661502988361322,0.8338497011638678,0.5388209197099293,0.4611790802900707,-0.1661502988361322,0.1661502988361322,0.0,0.0
100,101,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4954745015936953,0.05995865763207715,0.9400413423679228,0.5045254984063047,0.4954745015936953,0.0,0.0,-0.5045254984063047,0.5045254984063047
101,102,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5512972492273248,0.4487027507726752,0.5512972492273248,0.18206811445721088,0.8179318855427891,-0.4487027507726752,0.4487027507726752,0.0,0.0
102,103,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4629375024577449,0.1619233597568434,0.8380766402431565,0.4629375024577449,0.5370624975422551,0.0,0.0,0.5370624975422551,-0.5370624975422551
103,104,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8061902588034251,0.46058915378457854,0.5394108462154215,0.8061902588034251,0.19380974119657485,0.0,0.0,0.1938097411965749,-0.19380974119657485
104,105,439.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06994012047867483,0.49540573167581625,0.5045942683241837,0.9300598795213252,0.06994012047867483,0.0,0.0,-0.9300598795213252,0.9300598795213252
105,106,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3356307047545496,0.49946442912392125,0.5005355708760788,0.3356307047545496,0.6643692952454504,0.0,0.0,0.6643692952454504,-0.6643692952454504
106,107,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000624334808208,0.49993756651917914,0.5000624334808208,0.7602490552594563,0.2397509447405437,-0.49993756651917914,0.4999375665191792,0.0,0.0
107,108,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.530338196354419,0.18041246749667939,0.8195875325033206,0.530338196354419,0.46966180364558097,0.0,0.0,0.46966180364558097,-0.46966180364558097
108,109,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8305131469223377,0.4627444975589101,0.5372555024410899,0.8305131469223377,0.16948685307766237,0.0,0.0,0.16948685307766231,-0.16948685307766237
109,110,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06116271994698198,0.49565698808315173,0.5043430119168483,0.938837280053018,0.06116271994698198,0.0,0.0,-0.938837280053018,0.938837280053018
110,111,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005062809860022,0.4994937190139977,0.5005062809860022,0.3387982052469708,0.6612017947530292,-0.4994937190139977,0.49949371901399775,0.0,0.0
111,112,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8197477037506217,0.18025229624937833,0.8197477037506217,0.481208109681603,0.518791890318397,-0.18025229624937833,0.18025229624937833,0.0,0.0
112,113,303.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49780935973895524,0.06504764537842593,0.9349523546215741,0.49780935973895524,0.5021906402610448,0.0,0.0,0.5021906402610448,-0.5021906402610448
113,114,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.550704007075725,0.4492959929242751,0.550704007075725,0.8187744657917069,0.18122553420829318,-0.4492959929242751,0.449295992924275,0.0,0.0
114,115,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8378625569504399,0.16213744304956007,0.8378625569504399,0.5371607202428546,0.46283927975714556,-0.16213744304956007,0.16213744304956013,0.0,0.0
115,116,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9414894616185013,0.05851053838149864,0.9414894616185013,0.5043319628049193,0.4956680371950807,-0.05851053838149864,0.05851053838149867,0.0,0.0
