,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
35,36,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5611761370485404,0.43882386295145953,0.5611761370485404,0.7165872498084241,0.28341275019157586,-0.43882386295145953,0.4388238629514596,0.0,0.0
36,37,438.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7234684066118922,0.27653159338810784,0.7234684066118922,0.5565421889740547,0.4434578110259452,-0.27653159338810784,0.27653159338810784,0.0,0.0
37,38,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1742606284613663,0.1742606284613663,0.8257393715386336,0.5147608833705841,0.4852391166294159,0.8257393715386336,-0.8257393715386336,0.0,0.0
38,39,629.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4961465291345553,0.5958172395079709,0.404182760492029,0.5038534708654446,0.4961465291345553,0.0,0.0,-0.5038534708654446,0.5038534708654447
39,40,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3175109990496623,0.5250140138351821,0.4749859861648179,0.3175109990496623,0.6824890009503377,0.0,0.0,0.6824890009503377,-0.6824890009503377
40,41,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4934698506097681,0.5065301493902319,0.4934698506097681,0.6659354053863854,0.3340645946136146,-0.5065301493902319,0.5065301493902319,0.0,0.0
41,42,455.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6808022508896898,0.31919774911031024,0.6808022508896898,0.5433190368183828,0.4566809631816172,-0.31919774911031024,0.3191977491103102,0.0,0.0
42,43,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5113088520590456,0.20114736143493492,0.7988526385650652,0.5113088520590456,0.4886911479409543,0.0,0.0,0.48869114794095436,-0.4886911479409543
43,44,546.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6920437714898745,0.42198163843860964,0.5780183615613903,0.6920437714898745,0.30795622851012544,0.0,0.0,0.3079562285101255,-0.30795622851012544
44,45,481.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5203674452062722,0.4796325547937278,0.5203674452062722,0.8059366553338118,0.19406334466618824,-0.4796325547937278,0.4796325547937278,0.0,0.0
45,46,617.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42013228758721777,0.3022478169848064,0.6977521830151936,0.5798677124127822,0.42013228758721777,0.0,0.0,-0.5798677124127822,0.5798677124127822
46,47,628.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28383354458015064,0.44837488673979164,0.5516251132602084,0.28383354458015064,0.7161664554198494,0.0,0.0,0.7161664554198494,-0.7161664554198494
47,48,508.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6494509709716035,0.48652276663401195,0.513477233365988,0.6494509709716035,0.35054902902839646,0.0,0.0,0.35054902902839646,-0.35054902902839646
48,49,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5035183616602601,0.4964816383397399,0.5035183616602601,0.7790961482680367,0.2209038517319632,-0.4964816383397399,0.4964816383397399,0.0,0.0
49,50,507.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31286552562255077,0.31286552562255077,0.6871344743774492,0.5728607393614376,0.42713926063856245,0.6871344743774492,-0.6871344743774492,0.0,0.0
50,51,498.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33633846011922036,0.6636615398807797,0.33633846011922036,0.5190209982231536,0.48097900177684644,-0.6636615398807797,0.6636615398807797,0.0,0.0
51,52,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6751510676769829,0.3248489323230172,0.6751510676769829,0.5049656149055866,0.49503438509441344,-0.3248489323230172,0.32484893232301715,0.0,0.0
52,53,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7952914587153019,0.20470854128469812,0.7952914587153019,0.501296321628408,0.498703678371592,-0.20470854128469812,0.20470854128469806,0.0,0.0
53,54,428.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996615827452935,0.1290002296613358,0.8709997703386643,0.5003384172547065,0.4996615827452935,0.0,0.0,-0.5003384172547065,0.5003384172547065
54,55,504.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5968530656461744,0.40314693435382554,0.5968530656461744,0.315295934059157,0.684704065940843,-0.40314693435382554,0.40314693435382565,0.0,0.0
55,56,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4517812234564086,0.25404922917495476,0.7459507708250451,0.4517812234564086,0.5482187765435914,0.0,0.0,0.5482187765435914,-0.5482187765435914
56,57,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43579218086658,0.43579218086658,0.5642078191334199,0.6545315225492931,0.34546847745070686,0.56420781913342,-0.5642078191334199,0.0,0.0
57,58,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.540341943296104,0.6444557819221142,0.3555442180778857,0.540341943296104,0.4596580567038961,0.0,0.0,0.45965805670389603,-0.4596580567038961
58,59,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5377115740980121,0.5377115740980121,0.46228842590198793,0.7103394196042847,0.28966058039571535,0.46228842590198793,-0.46228842590198793,0.0,0.0
59,60,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5549111326843021,0.7086818520767234,0.2913181479232766,0.5549111326843021,0.44508886731569786,0.0,0.0,0.44508886731569786,-0.44508886731569786
60,61,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2804795820589471,0.5544784087060277,0.44552159129397234,0.7195204179410529,0.2804795820589471,0.0,0.0,-0.7195204179410529,0.7195204179410529
61,62,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4857778863585616,0.5142221136414383,0.4857778863585616,0.3521907260058349,0.6478092739941651,-0.5142221136414383,0.5142221136414384,0.0,0.0
62,63,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46141296447649494,0.32404495845841663,0.6759550415415834,0.46141296447649494,0.5385870355235051,0.0,0.0,0.5385870355235051,-0.5385870355235051
63,64,323.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6606011120047797,0.4540652405966563,0.5459347594033437,0.6606011120047797,0.3393988879952203,0.0,0.0,0.33939888799522033,-0.3393988879952203
64,65,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5119917116495035,0.48800828835049653,0.5119917116495035,0.7861225807999144,0.2138774192000856,-0.48800828835049653,0.4880082883504965,0.0,0.0
65,66,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6924740859430121,0.3075259140569879,0.6924740859430121,0.5746950572928129,0.4253049427071871,-0.3075259140569879,0.3075259140569879,0.0,0.0
66,67,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8062078245919823,0.19379217540801774,0.8062078245919823,0.519499864597818,0.4805001354021819,-0.19379217540801774,0.19379217540801774,0.0,0.0
67,68,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8778788858671192,0.12212111413288082,0.8778788858671192,0.5050906275878823,0.49490937241211774,-0.12212111413288082,0.12212111413288085,0.0,0.0
68,69,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.923043505313584,0.07695649468641594,0.923043505313584,0.501328957393961,0.49867104260603906,-0.07695649468641594,0.07695649468641597,0.0,0.0
69,70,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9515046835555704,0.04849531644442964,0.9515046835555704,0.5003469371358391,0.4996530628641609,-0.04849531644442964,0.048495316444429615,0.0,0.0
70,71,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49990942871699934,0.030560068082993105,0.969439931917007,0.5000905712830006,0.49990942871699934,0.0,0.0,-0.5000905712830006,0.5000905712830006
71,72,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6848602498844637,0.37744818143313247,0.6225518185668676,0.3151397501155363,0.6848602498844637,0.0,0.0,-0.3151397501155363,0.3151397501155363
72,73,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8014098489237832,0.46800666664057533,0.5319933333594247,0.1985901510762168,0.8014098489237832,0.0,0.0,-0.1985901510762168,0.1985901510762168
73,74,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5083521680169012,0.49164783198309875,0.5083521680169012,0.12514463215134194,0.874855367848658,-0.49164783198309875,0.4916478319830988,0.0,0.0
74,75,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30981942834575027,0.30981942834575027,0.6901805716542497,0.40214039346459596,0.597859606535404,0.6901805716542497,-0.6901805716542497,0.0,0.0
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6621705367283317,0.6621705367283317,0.3378294632716683,0.4744528065685044,0.5255471934314956,0.3378294632716683,-0.3378294632716683,0.0,0.0
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21288842211914397,0.7871115778808561,0.21288842211914397,0.4933306589375042,0.5066693410624958,-0.7871115778808561,0.7871115778808561,0.0,0.0
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6147247650668229,0.3852752349331771,0.6147247650668229,0.4982589042382614,0.5017410957617385,-0.3852752349331771,0.38527523493317706,0.0,0.0
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4995454701711702,0.2427871034461817,0.7572128965538183,0.4995454701711702,0.5004545298288299,0.0,0.0,0.5004545298288299,-0.5004545298288299
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6846308958198775,0.432852094403646,0.567147905596354,0.6846308958198775,0.3153691041801226,0.0,0.0,-0.6846308958198775,0.6846308958198775
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.6648869910671782,0.48247039209002707,0.5175296079099729,0.3351130089328218,0.6648869910671782,0.0,0.0,0.6648869910671782,-0.6648869910671782
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.504576273090699,0.4954237269093011,0.504576273090699,0.6745512340485538,0.3254487659514463,-0.4954237269093011,0.49542372690930103,0.0,0.0
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.545568281927757,0.31219886649523004,0.68780113350477,0.545568281927757,0.45443171807224303,0.0,0.0,0.45443171807224303,-0.45443171807224303
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7136328771197359,0.45097270412011403,0.5490272958798861,0.7136328771197359,0.2863671228802641,0.0,0.0,0.2863671228802641,-0.2863671228802641
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5127990481017669,0.48720095189823315,0.5127990481017669,0.819541361649225,0.18045863835077508,-0.48720095189823315,0.4872009518982331,0.0,0.0
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6929828414013938,0.30701715859860623,0.6929828414013938,0.5834193521150409,0.4165806478849591,-0.30701715859860623,0.30701715859860623,0.0,0.0
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19347157534628695,0.19347157534628695,0.806528424653713,0.5217774258436445,0.4782225741563555,0.806528424653713,-0.806528424653713,0.0,0.0
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.505685206901648,0.6052206103671618,0.39477938963283815,0.505685206901648,0.494314793098352,0.0,0.0,0.494314793098352,-0.494314793098352
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6884999451683864,0.5274688544252157,0.4725311455747842,0.6884999451683864,0.31150005483161364,0.0,0.0,0.3115000548316136,-0.31150005483161364
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49282899081462483,0.5071710091853752,0.49282899081462483,0.803703458777953,0.19629654122204704,-0.5071710091853752,0.5071710091853752,0.0,0.0
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.319601596747714,0.319601596747714,0.6803984032522861,0.579284714928908,0.4207152850710921,0.6803984032522861,-0.6803984032522861,0.0,0.0
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47930196104235306,0.6669587107752303,0.3330412892247698,0.520698038957647,0.47930196104235306,0.0,0.0,-0.520698038957647,0.520698038957647
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32812586220487416,0.5435861805524919,0.4564138194475082,0.32812586220487416,0.671874137795126,0.0,0.0,0.6718741377951258,-0.671874137795126
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6711311667127762,0.5113785925054967,0.48862140749450333,0.6711311667127762,0.3288688332872238,0.0,0.0,0.3288688332872238,-0.3288688332872238
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7927582564153681,0.5029704912374742,0.49702950876252583,0.7927582564153681,0.20724174358463188,0.0,0.0,0.20724174358463188,-0.20724174358463188
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49922452463363565,0.5007754753663644,0.49922452463363565,0.869403434023534,0.13059656597646596,-0.5007754753663644,0.5007754753663644,0.0,0.0
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31557135293726235,0.31557135293726235,0.6844286470627376,0.5964363266660355,0.4035636733339644,0.6844286470627376,-0.6844286470627376,0.0,0.0
97,98,623.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5251756325043958,0.6649859877527965,0.3350140122472035,0.5251756325043958,0.4748243674956042,0.0,0.0,0.4748243674956042,-0.4748243674956042
98,99,551.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.700782136049005,0.5430711821948943,0.45692881780510575,0.700782136049005,0.29921786395099503,0.0,0.0,0.29921786395099503,-0.29921786395099503
99,100,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5112441472208256,0.5112441472208256,0.4887558527791744,0.8114432698986851,0.18855673010131485,0.48875585277917444,-0.4887558527791744,0.0,0.0
100,101,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.581305267216261,0.692002996742821,0.30799700325717905,0.581305267216261,0.418694732783739,0.0,0.0,0.41869473278373903,-0.418694732783739
101,102,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7361530869785387,0.550124232774644,0.44987576722535605,0.7361530869785387,0.26384691302146124,0.0,0.0,0.26384691302146135,-0.26384691302146124
102,103,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.833732817587386,0.5130854140501359,0.4869145859498642,0.833732817587386,0.16626718241261385,0.0,0.0,0.16626718241261396,-0.16626718241261385
103,104,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8952241827245453,0.5034160734516042,0.4965839265483958,0.8952241827245453,0.10477581727545468,0.0,0.0,0.10477581727545471,-0.10477581727545468
104,105,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9339739103866198,0.5008917988977685,0.49910820110223153,0.9339739103866198,0.06602608961338016,0.0,0.0,0.06602608961338019,-0.06602608961338016
105,106,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002328126971882,0.5002328126971882,0.4997671873028118,0.9583926460991169,0.04160735390088313,0.4997671873028118,-0.4997671873028118,0.0,0.0
106,107,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3803321818667593,0.6850640352636734,0.3149359647363266,0.6196678181332407,0.3803321818667593,0.0,0.0,-0.6196678181332407,0.6196678181332407
107,108,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30331489323862,0.548312750004607,0.451687249995393,0.30331489323862,0.69668510676138,0.0,0.0,0.69668510676138,-0.69668510676138
108,109,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.512612509014418,0.512612509014418,0.487387490985582,0.6589866980427443,0.34101330195725554,0.487387490985582,-0.487387490985582,0.0,0.0
109,110,408.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6928652909320396,0.6928652909320396,0.30713470906796037,0.5415050097964917,0.45849499020350826,0.30713470906796037,-0.30713470906796037,0.0,0.0
110,111,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19354565157900452,0.8064543484209955,0.19354565157900452,0.5108352828218605,0.4891647171781395,-0.8064543484209955,0.8064543484209955,0.0,0.0
111,112,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6052568691883573,0.39474313081164275,0.6052568691883573,0.5028286550082836,0.4971713449917164,-0.39474313081164275,0.3947431308116427,0.0,0.0
112,113,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7512465566294227,0.2487534433705773,0.7512465566294227,0.5007384476517535,0.4992615523482465,-0.2487534433705773,0.24875344337057725,0.0,0.0
113,114,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001927788764566,0.15675580082036972,0.8432441991796303,0.5001927788764566,0.4998072211235434,0.0,0.0,0.49980722112354337,-0.4998072211235434
114,115,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6850388073370017,0.4103927937058653,0.5896072062941348,0.6850388073370017,0.3149611926629984,0.0,0.0,0.31496119266299827,-0.3149611926629984
115,116,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5233928248140256,0.47660717518597434,0.5233928248140256,0.8015223696434395,0.19847763035656055,-0.47660717518597434,0.4766071751859744,0.0,0.0
