,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
129,130,269.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27271797176939205,0.727282028230608,-0.727282028230608
130,131,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29798705189064634,0.7020129481093537,-0.7020129481093537
131,132,324.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6776218305739862,0.6776218305739862,0.3223781694260138
132,133,303.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3111772879572554,0.6888227120427446,-0.6888227120427446
133,134,415.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6648898832028868,0.6648898832028868,0.3351101167971132
134,135,606.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.25872033005331396,0.741279669946686,-0.741279669946686
135,136,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7155242481913716,0.7155242481913716,0.2844757518086284
136,137,333.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7254082275638509,0.7254082275638509,0.2745917724361491
137,138,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26505120738849175,0.7349487926115083,-0.7349487926115083
138,139,404.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.709413334282225,0.709413334282225,0.29058666571777503
139,140,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7195096345524996,0.7195096345524996,0.2804903654475004
140,141,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7292551435058507,0.7292551435058507,0.27074485649414926
141,142,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7386620492255104,0.7386620492255104,0.2613379507744896
142,143,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7477421163253549,0.7477421163253549,0.2522578836746451
143,144,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7565067006631538,0.7565067006631538,0.24349329933684616
144,145,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7649667635426127,0.7649667635426127,0.23503323645738727
145,146,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2268671145780271,0.7731328854219729,-0.7731328854219729
146,147,256.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7462707383211652,0.7462707383211652,0.2537292616788348
147,148,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24491355498790002,0.7550864450121,-0.7550864450121
148,149,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7288513131968617,0.7288513131968617,0.2711486868031383
149,150,270.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7382722498151785,0.7382722498151785,0.26172775018482153
150,151,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.747365860316549,0.747365860316549,0.25263413968345105
151,152,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7561435174966066,0.7561435174966066,0.24385648250339342
152,153,572.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2353838009915774,0.7646161990084226,-0.7646161990084226
153,154,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26195003973359454,0.7380499602664055,-0.7380499602664055
154,155,427.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.28759324670906905,0.712406753290931,-0.712406753290931
155,156,423.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5500105819103913,0.5500105819103913,0.4499894180896087
156,157,506.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43435474238190996,0.56564525761809,-0.56564525761809
157,158,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5459921728722273,0.5459921728722273,0.45400782712777266
158,159,361.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5617664663568047,0.5617664663568047,0.4382335336431953
159,160,464.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5769926892574193,0.5769926892574193,0.4230073107425807
160,161,500.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5916898840348507,0.5916898840348507,0.4083101159651493
161,162,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6058764315283225,0.6058764315283225,0.3941235684716775
162,163,299.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3804299260567605,0.6195700739432395,-0.6195700739432395
163,164,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5980433962150791,0.5980433962150791,0.40195660378492093
164,165,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6120091938452218,0.6120091938452218,0.3879908061547782
165,166,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37451024375055164,0.6254897562494484,-0.6254897562494484
166,167,412.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.603757401877728,0.603757401877728,0.396242598122272
167,168,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6175246690048497,0.6175246690048497,0.3824753309951503
168,169,291.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3691864012427776,0.6308135987572224,-0.6308135987572224
169,170,327.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.608896269922144,0.608896269922144,0.39110373007785604
170,171,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6224849894387015,0.6224849894387015,0.37751501056129855
171,172,482.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6356015751352544,0.6356015751352544,0.3643984248647456
172,173,581.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6482624310845869,0.6482624310845869,0.3517375689154131
173,174,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6604833914075066,0.6604833914075066,0.33951660859249344
174,175,444.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.672279740075564,0.672279740075564,0.327720259924436
175,176,327.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6836662300257365,0.6836662300257365,0.31633376997426355
176,177,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.69465710161098,0.69465710161098,0.30534289838901996
177,178,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7052661004097261,0.7052661004097261,0.29473389959027385
178,179,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2844935055834047,0.7155064944165953,-0.7155064944165953
179,180,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6906465498106799,0.6906465498106799,0.30935345018932014
180,181,488.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.2986051066098171,0.7013948933901829,-0.7013948933901829
181,182,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5415089226490947,0.5415089226490947,0.45849107735090533
182,183,359.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.557438984604079,0.557438984604079,0.44256101539592096
183,184,459.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5728155638711213,0.5728155638711213,0.4271844361288787
184,185,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41234210904793134,0.5876578909520687,-0.5876578909520687
