,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,343.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995357186644516,0.9748776957387246,0.02512230426127536,0.00046428133554846443,0.9995357186644516,0.0,0.0,-0.00046428133554846443,0.0004642813355484332
11,12,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9748776957387246,0.9748776957387246,0.02512230426127536,0.00010407009678581384,0.9998959299032142,0.025122304261275374,-0.02512230426127536,0.0,0.0
12,13,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998959299032142,0.9943687578289895,0.0056312421710105025,0.00010407009678581384,0.9998959299032142,0.0,0.0,-0.00010407009678581384,0.00010407009678581325
13,14,461.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999976672366051,0.9943687578289895,0.0056312421710105025,2.33276339489596e-05,0.999976672366051,0.0,0.0,-2.33276339489596e-05,2.332763394896631e-05
14,15,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0056312421710105025,0.9943687578289895,0.0056312421710105025,5.228961271907178e-06,0.9999947710387281,-0.9943687578289895,0.9943687578289895,0.0,0.0
15,16,384.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2228908313658673,0.2228908313658673,0.7771091686341327,5.228961271907178e-06,0.9999947710387281,0.7771091686341327,-0.7771091686341327,0.0,0.0
16,17,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8258085772555132,0.8258085772555132,0.17419142274448685,5.228961271907178e-06,0.9999947710387281,0.17419142274448685,-0.17419142274448685,0.0,0.0
17,18,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999947710387281,0.9609544540426932,0.03904554595730683,5.228961271907178e-06,0.9999947710387281,0.0,0.0,-5.228961271907178e-06,5.228961271863675e-06
18,19,498.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.172087835522839e-06,0.9609544540426932,0.03904554595730683,1.172087835522839e-06,0.9999988279121644,0.0,0.0,0.9999988279121644,-0.9999988279121644
19,20,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9609544540426932,0.9609544540426932,0.03904554595730683,0.7758471710184526,0.22415282898154743,0.039045545957306804,-0.03904554595730683,0.0,0.0
20,21,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9912478201562172,0.9912478201562172,0.008752179843782876,0.7758471710184526,0.22415282898154743,0.008752179843782848,-0.008752179843782876,0.0,0.0
21,22,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22415282898154743,0.9980381718288258,0.001961828171174144,0.7758471710184526,0.22415282898154743,0.0,0.0,-0.7758471710184526,0.7758471710184526
22,23,432.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980381718288258,0.9980381718288258,0.001961828171174144,0.1739085420772032,0.8260914579227968,0.0019618281711741847,-0.001961828171174144,0.0,0.0
23,24,443.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8260914579227968,0.9995602501500301,0.0004397498499698297,0.1739085420772032,0.8260914579227968,0.0,0.0,-0.1739085420772032,0.1739085420772032
24,25,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995602501500301,0.9995602501500301,0.0004397498499698297,0.03898213738115058,0.9610178626188495,0.00043974984996986155,-0.0004397498499698297,0.0,0.0
25,26,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9610178626188495,0.9999014287115509,9.857128844915648e-05,0.03898213738115058,0.9610178626188495,0.0,0.0,-0.03898213738115058,0.03898213738115053
26,27,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9912620333846034,0.9999014287115509,9.857128844915648e-05,0.008737966615396608,0.9912620333846034,0.0,0.0,-0.008737966615396608,0.008737966615396608
27,28,365.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999014287115509,0.9999014287115509,9.857128844915648e-05,0.001958642232088201,0.9980413577679118,-0.9999014287115509,0.9999014287115509,0.0,0.0
28,29,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9980413577679118,0.2241309966495999,0.7758690033504001,0.001958642232088201,0.9980413577679118,0.0,0.0,-0.001958642232088201,0.0019586422320881924
29,30,380.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995609642881262,0.2241309966495999,0.7758690033504001,0.0004390357118737201,0.9995609642881262,0.0,0.0,-0.0004390357118737201,0.00043903571187375867
30,31,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999901588787813,0.2241309966495999,0.7758690033504001,9.841121218700659e-05,0.999901588787813,0.0,0.0,-9.841121218700659e-05,9.841121218701065e-05
31,32,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2241309966495999,0.2241309966495999,0.7758690033504001,2.205917747051444e-05,0.9999779408225294,0.7758690033504001,-0.7758690033504001,0.0,0.0
32,33,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8260865641380916,0.8260865641380916,0.17391343586190844,2.205917747051444e-05,0.9999779408225294,0.17391343586190844,-0.17391343586190844,0.0,0.0
33,34,334.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9610167656618775,0.9610167656618775,0.038983234338122424,2.205917747051444e-05,0.9999779408225294,0.03898323433812245,-0.038983234338122424,0.0,0.0
34,35,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999779408225294,0.9912617874983066,0.008738212501693321,2.205917747051444e-05,0.9999779408225294,0.0,0.0,-2.205917747051444e-05,2.2059177470556968e-05
35,36,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.944632830565818e-06,0.9912617874983066,0.008738212501693321,4.944632830565818e-06,0.9999950553671694,0.0,0.0,0.9999950553671695,-0.9999950553671694
36,37,520.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9912617874983066,0.9912617874983066,0.008738212501693321,0.7758480166460768,0.22415198335392317,0.008738212501693376,-0.008738212501693321,0.0,0.0
37,38,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22415198335392317,0.9980413026517382,0.0019586973482618175,0.7758480166460768,0.22415198335392317,0.0,0.0,-0.7758480166460768,0.7758480166460768
38,39,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8260912683727504,0.9980413026517382,0.0019586973482618175,0.17390873162724962,0.8260912683727504,0.0,0.0,-0.17390873162724962,0.17390873162724962
39,40,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980413026517382,0.9980413026517382,0.0019586973482618175,0.038982179869379546,0.9610178201306204,0.0019586973482618175,-0.0019586973482618175,0.0,0.0
40,41,333.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9995609519336656,0.9995609519336656,0.0004390480663344393,0.038982179869379546,0.9610178201306204,-0.9995609519336656,0.9995609519336656,0.0,0.0
41,42,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9610178201306204,0.2240546777271819,0.7759453222728181,0.038982179869379546,0.9610178201306204,0.0,0.0,-0.038982179869379546,0.038982179869379574
42,43,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2240546777271819,0.2240546777271819,0.7759453222728181,0.008737976139264494,0.9912620238607355,0.7759453222728181,-0.7759453222728181,0.0,0.0
43,44,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8260694570156757,0.8260694570156757,0.1739305429843243,0.008737976139264494,0.9912620238607355,0.1739305429843243,-0.1739305429843243,0.0,0.0
44,45,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0389870689525022,0.9610129310474977,0.0389870689525022,0.008737976139264494,0.9912620238607355,-0.9610129310474977,0.9610129310474977,0.0,0.0
45,46,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9912620238607355,0.21541401966629747,0.7845859803337025,0.008737976139264494,0.9912620238607355,0.0,0.0,-0.008737976139264494,0.008737976139264525
46,47,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21541401966629747,0.21541401966629747,0.7845859803337025,0.0019586443668926324,0.9980413556331074,0.7845859803337025,-0.7845859803337025,0.0,0.0
47,48,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9980413556331074,0.8241326267969311,0.1758673732030689,0.0019586443668926324,0.9980413556331074,0.0,0.0,-0.0019586443668926324,0.0019586443668926368
48,49,605.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1758673732030689,0.8241326267969311,0.1758673732030689,0.0004390361903967336,0.9995609638096032,-0.8241326267969311,0.8241326267969311,0.0,0.0
49,50,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18473187627451093,0.18473187627451093,0.8152681237254891,0.0004390361903967336,0.9995609638096032,0.8152681237254891,-0.8152681237254891,0.0,0.0
50,51,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995609638096032,0.8172551294954137,0.18274487050458632,0.0004390361903967336,0.9995609638096032,0.0,0.0,-0.0004390361903967336,0.0004390361903967577
51,52,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999015886805506,0.8172551294954137,0.18274487050458632,9.841131944941952e-05,0.9999015886805506,0.0,0.0,-9.841131944941952e-05,9.841131944943182e-05
52,53,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18274487050458632,0.8172551294954137,0.18274487050458632,2.2059201513715924e-05,0.9999779407984862,-0.8172551294954137,0.8172551294954137,0.0,0.0
53,54,438.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.2059201513715924e-05,0.1831902639911579,0.8168097360088421,2.2059201513715924e-05,0.9999779407984862,0.0,0.0,0.9999779407984862,-0.9999779407984862
54,55,562.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2241481470704395,0.1831902639911579,0.8168097360088421,0.7758518529295605,0.2241481470704395,0.0,0.0,-0.7758518529295605,0.7758518529295605
55,56,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1739095915420532,0.1831902639911579,0.8168097360088421,0.1739095915420532,0.8260904084579468,0.0,0.0,0.8260904084579468,-0.8260904084579468
56,57,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1831902639911579,0.1831902639911579,0.8168097360088421,0.8148292809132819,0.18517071908671812,0.8168097360088421,-0.8168097360088421,0.0,0.0
57,58,412.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18309042766411598,0.816909572335884,0.18309042766411598,0.8148292809132819,0.18517071908671812,-0.816909572335884,0.816909572335884,0.0,0.0
58,59,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8168871937145128,0.1831128062854872,0.8168871937145128,0.8148292809132819,0.18517071908671812,-0.1831128062854872,0.1831128062854872,0.0,0.0
59,60,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.041045301660340816,0.041045301660340816,0.9589546983396592,0.8148292809132819,0.18517071908671812,0.9589546983396592,-0.9589546983396592,0.0,0.0
60,61,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2149526604413795,0.7850473395586205,0.2149526604413795,0.8148292809132819,0.18517071908671812,-0.7850473395586205,0.7850473395586205,0.0,0.0
61,62,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17597078829972257,0.17597078829972257,0.8240292117002774,0.8148292809132819,0.18517071908671812,0.8240292117002774,-0.8240292117002774,0.0,0.0
62,63,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18517071908671812,0.8152913045391333,0.18470869546086666,0.8148292809132819,0.18517071908671812,0.0,0.0,-0.8148292809132819,0.8148292809132819
63,64,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.817353497468544,0.8152913045391333,0.18470869546086666,0.18264650253145598,0.817353497468544,0.0,0.0,-0.18264650253145598,0.18264650253145598
64,65,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9590592217678007,0.8152913045391333,0.18470869546086666,0.040940778232199354,0.9590592217678007,0.0,0.0,-0.040940778232199354,0.040940778232199326
65,66,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9908229979822939,0.8152913045391333,0.18470869546086666,0.00917700201770607,0.9908229979822939,0.0,0.0,-0.00917700201770607,0.009177002017706104
66,67,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18470869546086666,0.8152913045391333,0.18470869546086666,0.002057053374885422,0.9979429466251146,-0.8152913045391333,0.8152913045391333,0.0,0.0
67,68,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.817249933444367,0.18275006655563297,0.817249933444367,0.002057053374885422,0.9979429466251146,-0.18275006655563297,0.18275006655563297,0.0,0.0
68,69,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.040963992428408424,0.040963992428408424,0.9590360075715916,0.002057053374885422,0.9979429466251146,0.9590360075715916,-0.9590360075715916,0.0,0.0
69,70,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979429466251146,0.7850291138428984,0.21497088615710158,0.002057053374885422,0.9979429466251146,0.0,0.0,-0.002057053374885422,0.002057053374885376
70,71,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995389051262097,0.7850291138428984,0.21497088615710158,0.00046109487379029945,0.9995389051262097,0.0,0.0,-0.00046109487379029945,0.0004610948737903131
71,72,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7850291138428984,0.7850291138428984,0.21497088615710158,0.00010335584153110979,0.9998966441584689,0.21497088615710158,-0.21497088615710158,0.0,0.0
72,73,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9518136112405354,0.9518136112405354,0.0481863887594646,0.00010335584153110979,0.9998966441584689,0.04818638875946457,-0.0481863887594646,0.0,0.0
73,74,311.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00010335584153110979,0.9891988719812906,0.010801128018709388,0.00010335584153110979,0.9998966441584689,0.0,0.0,0.9998966441584689,-0.9998966441584689
74,75,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9891988719812906,0.9891988719812906,0.010801128018709388,0.7758700758227659,0.2241299241772341,0.01080112801870936,-0.010801128018709388,0.0,0.0
75,76,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002421106239334737,0.9975788937606652,0.002421106239334737,0.7758700758227659,0.2241299241772341,-0.9975788937606652,0.9975788937606652,0.0,0.0
76,77,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7758700758227659,0.2236103932597575,0.7763896067402425,0.7758700758227659,0.2241299241772341,0.0,0.0,0.2241299241772341,-0.2241299241772341
77,78,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9497605845512456,0.2236103932597575,0.7763896067402425,0.9497605845512456,0.05023941544875446,0.0,0.0,0.05023941544875443,-0.05023941544875446
78,79,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9887386797015258,0.2236103932597575,0.7763896067402425,0.9887386797015258,0.011261320298474105,0.0,0.0,0.011261320298474153,-0.011261320298474105
79,80,643.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2236103932597575,0.2236103932597575,0.7763896067402425,0.9974757402383755,0.0025242597616244554,0.7763896067402425,-0.7763896067402425,0.0,0.0
80,81,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974757402383755,0.8259698692787043,0.1740301307212957,0.9974757402383755,0.0025242597616244554,0.0,0.0,0.0025242597616245144,-0.0025242597616244554
81,82,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8259698692787043,0.8259698692787043,0.1740301307212957,0.9994341793701561,0.0005658206298438857,0.1740301307212957,-0.1740301307212957,0.0,0.0
82,83,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9609906081483595,0.9609906081483595,0.039009391851640596,0.9994341793701561,0.0005658206298438857,0.03900939185164054,-0.039009391851640596,0.0,0.0
83,84,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0005658206298438857,0.9912559242107802,0.008744075789219829,0.9994341793701561,0.0005658206298438857,0.0,0.0,-0.9994341793701561,0.9994341793701561
84,85,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9912559242107802,0.9912559242107802,0.008744075789219829,0.22402626126512748,0.7759737387348725,0.008744075789219763,-0.008744075789219829,0.0,0.0
85,86,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0019600116222884614,0.9980399883777116,0.0019600116222884614,0.22402626126512748,0.7759737387348725,-0.9980399883777116,0.9980399883777116,0.0,0.0
86,87,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22371374904373864,0.22371374904373864,0.7762862509562614,0.22402626126512748,0.7759737387348725,0.7762862509562614,-0.7762862509562614,0.0,0.0
87,88,367.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8259930367972297,0.8259930367972297,0.17400696320277032,0.22402626126512748,0.7759737387348725,0.17400696320277032,-0.17400696320277032,0.0,0.0
88,89,382.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9609958012192641,0.9609958012192641,0.03900419878073591,0.22402626126512748,0.7759737387348725,0.03900419878073591,-0.03900419878073591,0.0,0.0
89,90,530.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7759737387348725,0.9912570882536789,0.00874291174632108,0.22402626126512748,0.7759737387348725,0.0,0.0,-0.22402626126512748,0.22402626126512748
90,91,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9912570882536789,0.9912570882536789,0.00874291174632108,0.05021617908651024,0.9497838209134898,0.008742911746321136,-0.00874291174632108,0.0,0.0
91,92,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9497838209134898,0.9980402493015261,0.0019597506984738253,0.05021617908651024,0.9497838209134898,0.0,0.0,-0.05021617908651024,0.050216179086510215
92,93,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0019597506984738253,0.9980402493015261,0.0019597506984738253,0.011256111796037,0.988743888203963,-0.9980402493015261,0.9980402493015261,0.0,0.0
93,94,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2237138075306183,0.2237138075306183,0.7762861924693817,0.011256111796037,0.988743888203963,0.7762861924693817,-0.7762861924693817,0.0,0.0
94,95,519.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011256111796037,0.8259930499072446,0.17400695009275535,0.011256111796037,0.988743888203963,0.0,0.0,0.988743888203963,-0.988743888203963
95,96,358.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8259930499072446,0.8259930499072446,0.17400695009275535,0.7783700005510406,0.22162999944895945,0.17400695009275535,-0.17400695009275535,0.0,0.0
96,97,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9609958041579145,0.9609958041579145,0.03900419584208553,0.7783700005510406,0.22162999944895945,0.039004195842085476,-0.03900419584208553,0.0,0.0
97,98,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7783700005510406,0.9912570889123865,0.008742911087613513,0.7783700005510406,0.22162999944895945,0.0,0.0,0.22162999944895945,-0.22162999944895945
98,99,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04967904959187275,0.9912570889123865,0.008742911087613513,0.9503209504081273,0.04967904959187275,0.0,0.0,-0.9503209504081273,0.9503209504081273
99,100,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21301737914949337,0.9912570889123865,0.008742911087613513,0.21301737914949337,0.7869826208505066,0.0,0.0,0.7869826208505066,-0.7869826208505066
100,101,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9912570889123865,0.9912570889123865,0.008742911087613513,0.8235954124153751,0.17640458758462485,0.008742911087613492,-0.008742911087613513,0.0,0.0
101,102,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001959750550822488,0.9980402494491775,0.001959750550822488,0.8235954124153751,0.17640458758462485,-0.9980402494491775,0.9980402494491775,0.0,0.0
102,103,278.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17640458758462485,0.22371380756371484,0.7762861924362852,0.8235954124153751,0.17640458758462485,0.0,0.0,-0.8235954124153751,0.8235954124153751
103,104,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1846114580099748,0.22371380756371484,0.7762861924362852,0.1846114580099748,0.8153885419900252,0.0,0.0,0.8153885419900252,-0.8153885419900252
104,105,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22371380756371484,0.22371380756371484,0.7762861924362852,0.8172281373691197,0.1827718626308803,0.7762861924362852,-0.7762861924362852,0.0,0.0
105,106,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8259930499146633,0.8259930499146633,0.17400695008533673,0.8172281373691197,0.1827718626308803,0.17400695008533673,-0.17400695008533673,0.0,0.0
106,107,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1827718626308803,0.9609958041595774,0.03900419584042261,0.8172281373691197,0.1827718626308803,0.0,0.0,-0.8172281373691197,0.8172281373691197
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9609958041595774,0.9609958041595774,0.03900419584042261,0.1831842136225973,0.8168157863774027,0.039004195840422584,-0.03900419584042261,0.0,0.0
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8168157863774027,0.9912570889127592,0.008742911087240766,0.1831842136225973,0.8168157863774027,0.0,0.0,-0.1831842136225973,0.1831842136225973
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9589386921642753,0.9912570889127592,0.008742911087240766,0.04106130783572473,0.9589386921642753,0.0,0.0,-0.04106130783572473,0.0410613078357247
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9912570889127592,0.9912570889127592,0.008742911087240766,0.009204019100978705,0.9907959808990213,0.00874291108724079,-0.008742911087240766,0.0,0.0
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9907959808990213,0.9980402494492611,0.001959750550738935,0.009204019100978705,0.9907959808990213,0.0,0.0,-0.009204019100978705,0.009204019100978678
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980402494492611,0.9980402494492611,0.001959750550738935,0.002063109337629933,0.9979368906623701,0.0019597505507389368,-0.001959750550738935,0.0,0.0
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979368906623701,0.9995607158550741,0.0004392841449258804,0.002063109337629933,0.9979368906623701,0.0,0.0,-0.002063109337629933,0.002063109337629876
