,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
29,30,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7681279359345415,0.45977467332363686,0.5402253266763631,0.7681279359345415,0.23187206406545846,0.0,0.0,0.23187206406545846,-0.23187206406545846
30,31,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06409833837542417,0.4964960713817142,0.5035039286182857,0.9359016616245759,0.06409833837542417,0.0,0.0,-0.9359016616245759,0.9359016616245759
31,32,309.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49969478145296814,0.49969478145296814,0.5003052185470319,0.25871914167287713,0.7412808583271229,-0.49969478145296814,0.4996947814529681,0.0,0.0
32,33,448.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7672194525478379,0.23278054745216215,0.7672194525478379,0.47898262178604634,0.5210173782139537,-0.23278054745216215,0.23278054745216215,0.0,0.0
33,34,300.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49816922821789084,0.06434947805352245,0.9356505219464776,0.49816922821789084,0.5018307717821091,0.0,0.0,0.5018307717821091,-0.5018307717821091
34,35,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13872528692291775,0.46205156160195004,0.53794843839805,0.8612747130770821,0.13872528692291775,0.0,0.0,-0.8612747130770821,0.8612747130770823
35,36,347.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4966944054825957,0.4966944054825957,0.5033055945174043,0.2380893887131923,0.7619106112868077,-0.4966944054825957,0.4966944054825957,0.0,0.0
36,37,530.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7686171640846979,0.23138283591530207,0.7686171640846979,0.4771856150801671,0.5228143849198329,-0.23138283591530207,0.23138283591530207,0.0,0.0
37,38,293.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49801269541270965,0.0639630969368408,0.9360369030631592,0.49801269541270965,0.5019873045872904,0.0,0.0,0.5019873045872904,-0.5019873045872904
38,39,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.861231441401584,0.46201790489946504,0.537982095100535,0.861231441401584,0.13876855859841603,0.0,0.0,0.13876855859841597,-0.13876855859841603
39,40,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5033085262694317,0.4966914737305684,0.5033085262694317,0.9616390440963164,0.038360955903683575,-0.4966914737305684,0.4966914737305683,0.0,0.0
40,41,344.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.137304587681517,0.137304587681517,0.862695412318483,0.5402122342210255,0.4597877657789745,-0.137304587681517,0.137304587681517,0.0,0.0
41,42,399.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9360372806070515,0.0639627193929485,0.9360372806070515,0.5035027881669152,0.4964972118330848,-0.0639627193929485,0.06396271939294851,0.0,0.0
42,43,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9823182493001654,0.017681750699834617,0.9823182493001654,0.5003051192051364,0.4996948807948635,-0.017681750699834617,0.017681750699834575,0.0,0.0
43,44,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000265781785557,0.0048879145661459966,0.995112085433854,0.5000265781785557,0.4999734218214443,0.0,0.0,0.49997342182144433,-0.4999734218214443
44,45,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.543127987980524,0.456872012019476,0.543127987980524,0.8617881558962511,0.13821184410374887,-0.456872012019476,0.456872012019476,0.0,0.0
45,46,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5315144705573421,0.12629696008751629,0.8737030399124837,0.5315144705573421,0.46848552944265787,0.0,0.0,0.46848552944265787,-0.46848552944265787
46,47,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8704926179389689,0.4674476533944674,0.5325523466055326,0.8704926179389689,0.12950738206103113,0.0,0.0,0.12950738206103107,-0.12950738206103113
47,48,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5028355543208182,0.49716444567918183,0.5028355543208182,0.9641991887598851,0.035800811240114916,-0.49716444567918183,0.49716444567918183,0.0,0.0
48,49,395.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13743533528203755,0.13743533528203755,0.8625646647179624,0.5404352420843501,0.4595647579156499,0.8625646647179624,-0.8625646647179624,0.0,0.0
49,50,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2384459808585132,0.7615540191414868,0.2384459808585132,0.5035222138297741,0.49647778617022587,-0.7615540191414868,0.7615540191414868,0.0,0.0
50,51,362.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2105227613634162,0.2105227613634162,0.7894772386365838,0.5003068113265348,0.4996931886734653,-0.2105227613634162,0.2105227613634162,0.0,0.0
51,52,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5000267255750614,0.09807107350375517,0.9019289264962448,0.5000267255750614,0.4999732744249386,0.0,0.0,0.49997327442493855,-0.4999732744249386
52,53,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13821180335769723,0.46498896629484354,0.5350110337051565,0.8617881966423028,0.13821180335769723,0.0,0.0,-0.8617881966423028,0.8617881966423028
53,54,428.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23823133527948692,0.49695027553306725,0.5030497244669327,0.23823133527948692,0.7617686647205131,0.0,0.0,0.7617686647205131,-0.7617686647205131
54,55,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21058209764012836,0.49973434605208933,0.5002656539479107,0.7894179023598716,0.21058209764012836,0.0,0.0,-0.7894179023598716,0.7894179023598716
55,56,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000231404577055,0.4999768595422945,0.5000231404577055,0.21822540817506975,0.7817745918249303,-0.4999768595422945,0.49997685954229454,0.0,0.0
56,57,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47545531291405696,0.13821279442174073,0.8617872055782592,0.47545531291405696,0.524544687085943,0.0,0.0,0.524544687085943,-0.524544687085943
57,58,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5315143877774946,0.46848561222250534,0.5315143877774946,0.8549957150665033,0.14500428493349676,-0.46848561222250534,0.4684856122225054,0.0,0.0
58,59,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8704925950554416,0.1295074049445583,0.8704925950554416,0.5309227978531562,0.4690772021468438,-0.1295074049445583,0.12950740494455837,0.0,0.0
59,60,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03580081756600016,0.03580081756600016,0.9641991824339998,0.50269360836338,0.4973063916366201,0.9641991824339998,-0.9641991824339998,0.0,0.0
60,61,396.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4997653664442097,0.7334583374411398,0.26654166255886025,0.5002346335557903,0.4997653664442097,0.0,0.0,-0.5002346335557903,0.5002346335557903
61,62,504.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13828405305312458,0.5203359777863061,0.4796640222136938,0.13828405305312458,0.8617159469468755,0.0,0.0,0.8617159469468754,-0.8617159469468755
62,63,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2382113626905349,0.5017714166778448,0.49822858332215525,0.7617886373094651,0.2382113626905349,0.0,0.0,-0.7617886373094651,0.7617886373094651
63,64,595.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49984569627880593,0.5001543037211941,0.49984569627880593,0.21058761883031596,0.789412381169684,-0.5001543037211941,0.5001543037211941,0.0,0.0
64,65,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4747900039936139,0.13826184680356907,0.861738153196431,0.4747900039936139,0.5252099960063861,0.0,0.0,0.5252099960063861,-0.5252099960063861
65,66,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5315101149459558,0.4684898850540442,0.5315101149459558,0.8548117981445633,0.14518820185543657,-0.4684898850540442,0.4684898850540442,0.0,0.0
66,67,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5309067773054212,0.1295085861191983,0.8704914138808018,0.5309067773054212,0.4690932226945787,0.0,0.0,0.46909322269457876,-0.4690932226945787
67,68,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8703246281992515,0.467727410186853,0.5322725898131471,0.8703246281992515,0.1296753718007485,0.0,0.0,0.1296753718007485,-0.1296753718007485
68,69,304.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9641527499479333,0.4971888146007542,0.5028111853992459,0.9641527499479333,0.03584725005206668,0.0,0.0,0.03584725005206668,-0.03584725005206668
69,70,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002448754002914,0.49975512459970867,0.5002448754002914,0.9900904441726229,0.009909555827377063,-0.49975512459970867,0.4997551245997086,0.0,0.0
70,71,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5426905652426663,0.13815149837283203,0.861848501627168,0.5426905652426663,0.45730943475733365,0.0,0.0,0.45730943475733365,-0.45730943475733365
71,72,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4684802728754396,0.4684802728754396,0.5315197271245604,0.8735821194782896,0.1264178805217105,0.5315197271245604,-0.5315197271245604,0.0,0.0
72,73,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5325418135258806,0.853067546279205,0.146932453720795,0.5325418135258806,0.4674581864741194,0.0,0.0,0.4674581864741194,-0.4674581864741194
73,74,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5307548398437891,0.5307548398437891,0.4692451601562108,0.8707766149676337,0.12922338503236624,0.46924516015621087,-0.4692451601562108,0.0,0.0
74,75,300.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5322974329737298,0.8702826268530917,0.1297173731469083,0.5322974329737298,0.4677025670262702,0.0,0.0,0.4677025670262702,-0.4677025670262702
75,76,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8707090588030424,0.532254402892071,0.467745597107929,0.8707090588030424,0.12929094119695755,0.0,0.0,0.1292909411969576,-0.12929094119695755
76,77,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9642590213222921,0.5028096011815775,0.4971903988184226,0.9642590213222921,0.03574097867770783,0.0,0.0,0.03574097867770787,-0.03574097867770783
77,78,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9901198216594742,0.5002447374030125,0.4997552625969876,0.9901198216594742,0.009880178340525726,0.0,0.0,0.009880178340525791,-0.009880178340525726
78,79,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999786815307361,0.5000213184692639,0.4999786815307361,0.9972687394791044,0.002731260520895568,-0.5000213184692639,0.5000213184692639,0.0,0.0
79,80,297.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4566841512249648,0.13822508457560717,0.8617749154243928,0.5433158487750351,0.4566841512249648,0.0,0.0,0.45668415122496486,-0.4566841512249648
80,81,489.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5315133172126189,0.46848668278738115,0.5315133172126189,0.7872557595543369,0.2127442404456631,-0.46848668278738115,0.46848668278738115,0.0,0.0
81,82,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12950770088978114,0.12950770088978114,0.8704922991102189,0.5250221380367635,0.4749778619632365,0.8704922991102189,-0.8704922991102189,0.0,0.0
82,83,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5021796164954263,0.7593625167117329,0.24063748328826706,0.5021796164954263,0.4978203835045737,0.0,0.0,0.4978203835045737,-0.4978203835045737
83,84,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13761666167361764,0.5225924267098838,0.4774075732901162,0.8623833383263824,0.13761666167361764,0.0,0.0,-0.8623833383263824,0.8623833383263824
84,85,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5019679703571382,0.5019679703571382,0.49803202964286175,0.23839585528409035,0.7616041447159096,0.49803202964286175,-0.49803202964286175,0.0,0.0
85,86,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8623248312102167,0.8623248312102167,0.13767516878978325,0.47721231062441855,0.5227876893755814,0.13767516878978325,-0.13767516878978325,0.0,0.0
86,87,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.038058700993362865,0.9619412990066372,0.038058700993362865,0.49801502079547744,0.5019849792045226,-0.9619412990066372,0.9619412990066372,0.0,0.0
87,88,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26591749691595423,0.26591749691595423,0.7340825030840458,0.49982709337583786,0.5001729066241621,0.7340825030840458,-0.7340825030840458,0.0,0.0
88,89,360.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000150614679545,0.7970714201048552,0.2029285798951448,0.49998493853204556,0.5000150614679545,0.0,0.0,-0.49998493853204556,0.4999849385320455
89,90,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47412284407395855,0.5258771559260415,0.47412284407395855,0.1382150277646011,0.861784972235399,-0.5258771559260415,0.5258771559260415,0.0,0.0
90,91,439.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14537263046460497,0.14537263046460497,0.854627369535395,0.4684858067634727,0.5315141932365273,0.854627369535395,-0.854627369535395,0.0,0.0
91,92,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49725487664893114,0.7637481921844895,0.23625180781551047,0.49725487664893114,0.5027451233510688,0.0,0.0,0.5027451233510689,-0.5027451233510688
92,93,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47702554795759017,0.5229744520424098,0.47702554795759017,0.861021951208172,0.13897804879182807,-0.5229744520424098,0.5229744520424098,0.0,0.0
93,94,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8554297883023412,0.1445702116976587,0.8554297883023412,0.531447728363907,0.468552271636093,-0.1445702116976587,0.14457021169765882,0.0,0.0
94,95,533.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.960035244496779,0.039964755503220956,0.960035244496779,0.5027393337605663,0.49726066623943366,-0.039964755503220956,0.03996475550322098,0.0,0.0
95,96,296.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002386165819338,0.011047792374908001,0.988952207625092,0.5002386165819338,0.4997613834180662,0.0,0.0,0.4997613834180662,-0.4997613834180662
96,97,336.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5425914162750182,0.45740858372498183,0.5425914162750182,0.8618467714495438,0.1381532285504562,-0.45740858372498183,0.45740858372498183,0.0,0.0
97,98,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5315195764130711,0.12644528910197006,0.8735547108980299,0.5315195764130711,0.46848042358692893,0.0,0.0,0.4684804235869289,-0.46848042358692893
98,99,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5325394260323114,0.4674605739676886,0.5325394260323114,0.8704940293934686,0.12950597060653135,-0.4674605739676886,0.4674605739676886,0.0,0.0
99,100,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8707759549727729,0.12922404502722712,0.8707759549727729,0.5322728176439799,0.46772718235602,-0.12922404502722712,0.12922404502722706,0.0,0.0
100,101,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4971887947549744,0.03572248600874106,0.9642775139912589,0.5028112052450255,0.4971887947549744,0.0,0.0,-0.5028112052450255,0.5028112052450255
101,102,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5404420648013402,0.45955793519865984,0.5404420648013402,0.1389963163637169,0.8610036836362831,-0.45955793519865984,0.45955793519865984,0.0,0.0
102,103,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.468553862879054,0.127039452347132,0.872960547652868,0.468553862879054,0.531446137120946,0.0,0.0,0.531446137120946,-0.531446137120946
103,104,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8530878893807845,0.4675123300569655,0.5324876699430345,0.8530878893807845,0.14691211061921555,0.0,0.0,0.1469121106192155,-0.14691211061921555
104,105,439.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04061214625346077,0.49717007950312775,0.5028299204968723,0.9593878537465392,0.04061214625346077,0.0,0.0,-0.9593878537465392,0.9593878537465392
105,106,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26521162663802944,0.4997534926317381,0.5002465073682618,0.26521162663802944,0.7347883733619706,0.0,0.0,0.7347883733619706,-0.7347883733619706
106,107,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000214726465547,0.4999785273534452,0.5000214726465547,0.7968762904668545,0.2031237095331455,-0.4999785273534452,0.4999785273534453,0.0,0.0
107,108,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5258601586663705,0.13821325546875785,0.8617867445312422,0.5258601586663705,0.4741398413336295,0.0,0.0,0.4741398413336295,-0.4741398413336295
108,109,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8689295491047457,0.4684856523831696,0.5315143476168305,0.8689295491047457,0.1310704508952542,0.0,0.0,0.13107045089525426,-0.1310704508952542
109,110,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.036232903460641425,0.4972548632012452,0.5027451367987549,0.9637670965393585,0.036232903460641425,0.0,0.0,-0.9637670965393585,0.9637670965393585
110,111,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002391220702235,0.4997608779297765,0.5002391220702235,0.26642221743297334,0.7335777825670267,-0.4997608779297765,0.4997608779297765,0.0,0.0
111,112,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8618469111859091,0.13815308881409094,0.8618469111859091,0.479653617644496,0.520346382355504,-0.13815308881409094,0.13815308881409094,0.0,0.0
112,113,303.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4982276770058917,0.03819081643192565,0.9618091835680743,0.4982276770058917,0.5017723229941082,0.0,0.0,0.5017723229941082,-0.5017723229941082
113,114,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5402270546491847,0.45977294535081514,0.5402270546491847,0.8612908705655059,0.13870912943449404,-0.45977294535081514,0.45977294535081525,0.0,0.0
114,115,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8729011105941497,0.12709888940585035,0.8729011105941497,0.5314711532633429,0.468528846736657,-0.12709888940585035,0.12709888940585035,0.0,0.0
115,116,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9648649885741435,0.03513501142585648,0.9648649885741435,0.5027413742455616,0.49725862575443835,-0.03513501142585648,0.03513501142585651,0.0,0.0
