,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
29,30,256.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6168136916571044,1.0,0.0,0.3831863083428956,0.6168136916571044,0.0,0.0,-0.3831863083428956,0.3831863083428956
30,31,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.6385571092511367,0.36144289074886327,0.0,1.0,0.0,0.0,0.0,0.0
31,32,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5383961450480629,0.5383961450480629,0.4616038549519371,0.0,1.0,0.4616038549519371,-0.4616038549519371,0.0,0.0
32,33,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6385571092511367,1.0,0.0,0.36144289074886327,0.6385571092511367,0.0,0.0,-0.36144289074886327,0.36144289074886327
33,34,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.6385571092511367,0.36144289074886327,0.0,1.0,0.0,0.0,1.0,-1.0
34,35,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8771233810864667,0.5383961450480629,0.4616038549519371,0.8771233810864667,0.1228766189135333,0.0,0.0,0.1228766189135333,-0.1228766189135333
35,36,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.5106401177284938,0.4893598822715061,1.0,0.0,0.0,0.0,0.0,0.0
36,37,320.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49705147209089623,0.5029485279091037,0.49705147209089623,1.0,0.0,-0.5029485279091037,0.5029485279091037,0.0,0.0
37,38,271.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.6385571092511367,0.36144289074886327,1.0,-1.0,0.0,0.0
38,39,259.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8771233810864667,0.8771233810864667,0.1228766189135333,0.5383961450480629,0.4616038549519371,0.1228766189135333,-0.1228766189135333,0.0,0.0
39,40,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4893598822715061,1.0,0.0,0.5106401177284938,0.4893598822715061,0.0,0.0,-0.5106401177284938,0.5106401177284938
40,41,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.6385571092511367,0.36144289074886327,0.0,1.0,0.0,0.0,1.0,-1.0
41,42,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4616038549519371,0.5383961450480629,0.4616038549519371,0.8771233810864667,0.1228766189135333,-0.5383961450480629,0.5383961450480629,0.0,0.0
42,43,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6045062510287114,0.0,1.0,0.6045062510287114,0.3954937489712887,0.0,0.0,0.39549374897128864,-0.3954937489712887
43,44,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.36144289074886327,0.6385571092511367,1.0,0.0,0.0,0.0,-1.0,1.0
44,45,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8771233810864667,0.4616038549519371,0.5383961450480629,0.1228766189135333,0.8771233810864667,0.0,0.0,-0.1228766189135333,0.1228766189135333
45,46,267.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4893598822715061,0.4893598822715061,0.5106401177284938,0.0,1.0,0.5106401177284938,-0.5106401177284938,0.0,0.0
46,47,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.36144289074886327,0.6385571092511367,-1.0,1.0,0.0,0.0
47,48,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1228766189135333,0.1228766189135333,0.8771233810864667,0.4616038549519371,0.5383961450480629,0.8771233810864667,-0.8771233810864667,0.0,0.0
48,49,253.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5106401177284938,0.8922220445620884,0.10777795543791158,0.4893598822715061,0.5106401177284938,0.0,0.0,-0.4893598822715061,0.4893598822715062
49,50,273.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.608690305358187,0.608690305358187,0.391309694641813,0.0,1.0,-0.608690305358187,0.608690305358187,0.0,0.0
50,51,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6385571092511367,0.07479380668786018,0.9252061933121398,0.36144289074886327,0.6385571092511367,0.0,0.0,-0.36144289074886327,0.36144289074886327
51,52,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.38216931803797977,0.6178306819620203,0.0,1.0,0.0,0.0,0.0,0.0
52,53,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5326525573474952,0.46734744265250483,0.5326525573474952,0.0,1.0,-0.46734744265250483,0.46734744265250483,0.0,0.0
53,54,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.36144289074886327,0.6385571092511367,0.0,0.0,0.0,0.0
54,55,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.4616038549519371,0.5383961450480629,1.0,-1.0,0.0,0.0
55,56,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5106401177284938,0.8771233810864667,0.1228766189135333,0.4893598822715061,0.5106401177284938,0.0,0.0,-0.4893598822715061,0.4893598822715062
56,57,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3954937489712887,0.6045062510287114,0.3954937489712887,0.0,1.0,-0.6045062510287114,0.6045062510287114,0.0,0.0
57,58,248.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6385571092511367,0.07427968423850362,0.9257203157614964,0.36144289074886327,0.6385571092511367,0.0,0.0,-0.36144289074886327,0.36144289074886327
58,59,304.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6179731526027882,0.3820268473972118,0.6179731526027882,0.0,1.0,-0.3820268473972118,0.3820268473972118,0.0,0.0
59,60,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36144289074886327,0.0,1.0,0.36144289074886327,0.6385571092511367,0.0,0.0,0.6385571092511367,-0.6385571092511367
60,61,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6385571092511367,0.36144289074886327,0.6385571092511367,0.9215362614320206,0.07846373856797939,-0.36144289074886327,0.36144289074886327,0.0,0.0
61,62,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.6168136916571044,0.3831863083428956,0.0,0.0,0.0,0.0
62,63,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.5323707348739241,0.46762926512607594,1.0,-1.0,0.0,0.0
63,64,249.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49102960910306825,0.8771233810864667,0.1228766189135333,0.5089703908969317,0.49102960910306825,0.0,0.0,-0.5089703908969317,0.5089703908969317
64,65,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.6045062510287114,0.3954937489712887,0.0,1.0,0.0,0.0,1.0,-1.0
65,66,276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1228766189135333,0.5289601680824237,0.47103983191757626,0.8771233810864667,0.1228766189135333,0.0,0.0,-0.8771233810864667,0.8771233810864667
66,67,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5080252743458553,0.5080252743458553,0.4919747256541447,0.10777795543791158,0.8922220445620884,0.4919747256541447,-0.4919747256541447,0.0,0.0
67,68,271.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.608690305358187,1.0,0.0,0.391309694641813,0.608690305358187,0.0,0.0,0.608690305358187,-0.608690305358187
68,69,246.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.07479380668786018,0.6385571092511367,0.36144289074886327,0.9252061933121398,0.07479380668786018,0.0,0.0,-0.9252061933121398,0.9252061933121398
69,70,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5383961450480629,0.5383961450480629,0.4616038549519371,0.1136862088320566,0.8863137911679434,0.4616038549519371,-0.4616038549519371,0.0,0.0
70,71,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.3929469556638449,0.607053044336155,0.0,0.0,0.0,0.0
71,72,284.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47033407928049714,1.0,0.0,0.47033407928049714,0.5296659207195028,0.0,0.0,0.5296659207195029,-0.5296659207195028
72,73,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,1.0,0.6385571092511367,0.36144289074886327,1.0,0.0,0.0,0.0,0.0,0.0
73,74,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.5383961450480629,0.4616038549519371,1.0,0.0,0.0,0.0,0.0,0.0
74,75,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.5106401177284938,0.4893598822715061,1.0,0.0,0.0,0.0,0.0,0.0
75,76,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5029485279091037,0.5029485279091037,0.49705147209089623,1.0,0.0,0.4970514720908963,-0.49705147209089623,0.0,0.0
76,77,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.6385571092511367,0.36144289074886327,0.0,0.0,0.0,0.0
77,78,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4616038549519371,1.0,0.0,0.5383961450480629,0.4616038549519371,0.0,0.0,-0.5383961450480629,0.5383961450480629
78,79,252.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.6385571092511367,0.36144289074886327,0.0,1.0,0.0,0.0,0.0,0.0
79,80,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.5383961450480629,0.4616038549519371,0.0,1.0,0.0,0.0,0.0,0.0
80,81,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5106401177284938,0.5106401177284938,0.4893598822715061,0.0,1.0,0.4893598822715062,-0.4893598822715061,0.0,0.0
81,82,294.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36144289074886327,1.0,0.0,0.36144289074886327,0.6385571092511367,0.0,0.0,0.6385571092511367,-0.6385571092511367
82,83,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9215362614320206,0.6385571092511367,0.36144289074886327,0.9215362614320206,0.07846373856797939,0.0,0.0,0.07846373856797939,-0.07846373856797939
83,84,309.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.5383961450480629,0.4616038549519371,1.0,0.0,0.0,0.0,-1.0,1.0
84,85,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1228766189135333,0.5106401177284938,0.4893598822715061,0.1228766189135333,0.8771233810864667,0.0,0.0,0.8771233810864667,-0.8771233810864667
85,86,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49705147209089623,0.5029485279091037,0.49705147209089623,0.8922220445620884,0.10777795543791158,-0.5029485279091037,0.5029485279091037,0.0,0.0
86,87,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.608690305358187,0.0,1.0,0.608690305358187,0.391309694641813,0.0,0.0,0.391309694641813,-0.391309694641813
87,88,267.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.36144289074886327,0.6385571092511367,1.0,0.0,0.0,0.0,0.0,0.0
88,89,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4616038549519371,0.4616038549519371,0.5383961450480629,1.0,0.0,0.5383961450480629,-0.5383961450480629,0.0,0.0
89,90,294.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36144289074886327,1.0,0.0,0.6385571092511367,0.36144289074886327,0.0,0.0,-0.6385571092511367,0.6385571092511367
90,91,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36144289074886327,0.6385571092511367,0.36144289074886327,0.07846373856797939,0.9215362614320206,-0.6385571092511367,0.6385571092511367,0.0,0.0
91,92,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9215362614320206,0.07846373856797939,0.9215362614320206,0.3831863083428956,0.6168136916571044,-0.07846373856797939,0.07846373856797939,0.0,0.0
92,93,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.46762926512607594,0.5323707348739241,0.0,0.0,0.0,0.0
93,94,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.49102960910306825,0.5089703908969317,0.0,0.0,0.0,0.0
94,95,403.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.49751417713693685,0.5024858228630632,0.0,0.0,0.0,0.0
95,96,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49931114313996716,0.0,1.0,0.49931114313996716,0.5006888568600328,0.0,0.0,0.5006888568600328,-0.5006888568600328
96,97,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36144289074886327,0.36144289074886327,0.6385571092511367,1.0,0.0,0.6385571092511367,-0.6385571092511367,0.0,0.0
97,98,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07846373856797939,0.9215362614320206,0.07846373856797939,0.6385571092511367,0.36144289074886327,-0.9215362614320206,0.9215362614320206,0.0,0.0
98,99,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8867647399890154,0.1132352600109846,0.8867647399890154,0.5383961450480629,0.4616038549519371,-0.1132352600109846,0.1132352600109846,0.0,0.0
99,100,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4893598822715061,0.0,1.0,0.5106401177284938,0.4893598822715061,0.0,0.0,-0.5106401177284938,0.5106401177284938
100,101,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6385571092511367,0.36144289074886327,0.6385571092511367,0.0,1.0,-0.36144289074886327,0.36144289074886327,0.0,0.0
101,102,295.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.36144289074886327,0.6385571092511367,0.0,0.0,0.0,0.0
102,103,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4616038549519371,0.0,1.0,0.4616038549519371,0.5383961450480629,0.0,0.0,0.5383961450480629,-0.5383961450480629
103,104,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.36144289074886327,0.6385571092511367,1.0,0.0,0.0,0.0,-1.0,1.0
104,105,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5383961450480629,0.4616038549519371,0.5383961450480629,0.1228766189135333,0.8771233810864667,-0.4616038549519371,0.4616038549519371,0.0,0.0
105,106,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3954937489712887,0.0,1.0,0.3954937489712887,0.6045062510287114,0.0,0.0,0.6045062510287114,-0.6045062510287114
106,107,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9257203157614964,0.36144289074886327,0.6385571092511367,0.9257203157614964,0.07427968423850362,0.0,0.0,0.07427968423850362,-0.07427968423850362
107,108,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5383961450480629,0.4616038549519371,0.5383961450480629,1.0,0.0,-0.4616038549519371,0.4616038549519371,0.0,0.0
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.0,0.0,1.0,0.6385571092511367,0.36144289074886327,1.0,-1.0,0.0,0.0
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5383961450480629,0.8771233810864667,0.1228766189135333,0.5383961450480629,0.4616038549519371,0.0,0.0,0.4616038549519371,-0.4616038549519371
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3954937489712887,0.6045062510287114,0.3954937489712887,1.0,0.0,-0.6045062510287114,0.6045062510287114,0.0,0.0
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07427968423850362,0.07427968423850362,0.9257203157614964,0.6385571092511367,0.36144289074886327,0.9257203157614964,-0.9257203157614964,0.0,0.0
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.886250617539659,0.886250617539659,0.11374938246034105,0.5383961450480629,0.4616038549519371,0.11374938246034105,-0.11374938246034105,0.0,0.0
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5106401177284938,1.0,0.0,0.5106401177284938,0.4893598822715061,0.0,0.0,0.4893598822715062,-0.4893598822715061
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6385571092511367,0.6385571092511367,0.36144289074886327,1.0,0.0,0.36144289074886327,-0.36144289074886327,0.0,0.0
115,116,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.6385571092511367,0.36144289074886327,0.0,0.0,0.0,0.0
116,117,310.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.5383961450480629,0.4616038549519371,-1.0,1.0,0.0,0.0
117,118,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1228766189135333,0.1228766189135333,0.8771233810864667,0.5106401177284938,0.4893598822715061,0.8771233810864667,-0.8771233810864667,0.0,0.0
118,119,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5029485279091037,0.8922220445620884,0.10777795543791158,0.5029485279091037,0.49705147209089623,0.0,0.0,0.4970514720908963,-0.49705147209089623
119,120,297.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.608690305358187,0.391309694641813,1.0,0.0,0.0,0.0,0.0,0.0
120,121,332.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.5301196290281075,0.4698803709718925,1.0,0.0,0.0,0.0,-1.0,1.0
121,122,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5083465774597024,0.5083465774597024,0.4916534225402976,0.1228766189135333,0.8771233810864667,0.49165342254029765,-0.4916534225402976,0.0,0.0
122,123,299.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.3954937489712887,0.6045062510287114,-1.0,1.0,0.0,0.0
123,124,266.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5289601680824237,0.1228766189135333,0.8771233810864667,0.47103983191757626,0.5289601680824237,0.0,0.0,-0.47103983191757626,0.47103983191757626
124,125,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3954937489712887,0.3954937489712887,0.6045062510287114,0.0,1.0,0.6045062510287114,-0.6045062510287114,0.0,0.0
125,126,313.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07427968423850362,0.9257203157614964,0.07427968423850362,0.36144289074886327,0.6385571092511367,-0.9257203157614964,0.9257203157614964,0.0,0.0
126,127,253.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5383961450480629,0.11374938246034105,0.886250617539659,0.4616038549519371,0.5383961450480629,0.0,0.0,-0.4616038549519371,0.4616038549519371
