,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,494.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,-0.5
1,2,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8766875811193482,0.12331241888065181,-0.12331241888065181
2,3,257.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9695880946996054,0.03041190530039467,-0.03041190530039467
3,4,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007500331210721967,0.007500331210721967,0.992499668789278
4,5,320.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.24477506979330332,0.7552249302066967,-0.7552249302066967
5,6,355.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.24485059983857327,0.7551494001614267,-0.7551494001614267
6,7,383.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8137614016996424,0.1862385983003576,-0.1862385983003576
7,8,450.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9540689359092818,0.04593106409071829,-0.04593106409071829
8,9,429.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9886722587704225,0.011327741229577436,-0.011327741229577436
9,10,257.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9972062976570535,0.0027937023429465656,-0.0027937023429465656
10,11,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006889963870825707,0.0006889963870825707,0.9993110036129175
11,12,396.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24645491413912124,0.7535450858608788,-0.7535450858608788
12,13,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8141570654537331,0.18584293454626688,-0.18584293454626688
13,14,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9541665164184423,0.045833483581557644,-0.045833483581557644
14,15,318.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.988696324547663,0.011303675452337028,-0.011303675452337028
15,16,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972122328754609,0.0027877671245390492,-0.0027877671245390492
16,17,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993124673851943,0.0006875326148057391,-0.0006875326148057391
17,18,368.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998304373804179,0.00016956261958207027,-0.00016956261958207027
18,19,308.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999581816464552,4.181835354480972e-05,-4.181835354480972e-05
19,20,367.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999896865553416,1.0313444658433535e-05,-1.0313444658433535e-05
20,21,363.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999974564483843,2.5435516156463548e-06,-2.5435516156463548e-06
21,22,262.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999993726969955,6.27303004546284e-07,-6.27303004546284e-07
22,23,426.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998452914983,1.5470850172340558e-07,-1.5470850172340558e-07
23,24,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999618450408,3.8154959137829264e-08,-3.8154959137829264e-08
24,25,356.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.40996060715631e-09,9.40996060715631e-09,0.9999999905900394
25,26,288.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24662483544057356,0.7533751645594264,-0.7533751645594264
26,27,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.814198972267136,0.185801027732864,-0.185801027732864
27,28,275.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.954176851679499,0.04582314832050105,-0.04582314832050105
28,29,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9541814344525625,0.04581856554743752,-0.04581856554743752
29,30,262.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9887000037054076,0.011299996294592433,-0.011299996294592433
30,31,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972131402471428,0.0027868597528571907,-0.0027868597528571907
31,32,289.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993126911655881,0.0006873088344119113,-0.0006873088344119113
32,33,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998304925702213,0.00016950742977874834,-0.00016950742977874834
33,34,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.180474236851938e-05,4.180474236851938e-05,0.9999581952576315
34,35,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7533854723265007,0.7533854723265007,0.24661452767349934
35,36,358.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06082126787705733,0.9391787321229427,-0.9391787321229427
36,37,501.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7683751975613125,0.23162480243868755,-0.23162480243868755
37,38,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9428755706770646,0.05712442932293532,-0.05712442932293532
38,39,288.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.985911696886024,0.014088303113975978,-0.014088303113975978
39,40,420.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9965254745301836,0.0034745254698163933,-0.0034745254698163933
40,41,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999143095719709,0.0008569042802909852,-0.0008569042802909852
41,42,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997886661208962,0.00021133387910373086,-0.00021133387910373086
42,43,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.212018364742459e-05,5.212018364742459e-05,0.9999478798163526
43,44,353.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24661198362946746,0.7533880163705325,-0.7533880163705325
44,45,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1858041973086929,0.1858041973086929,0.8141958026913071
45,46,584.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20080090774467796,0.799199092255322,-0.799199092255322
46,47,684.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.80289765353355,0.19710234646644997,-0.19710234646644997
47,48,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04861033421966049,0.04861033421966049,0.9513896657803396
48,49,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23463632197085715,0.7653636780291428,-0.7653636780291428
49,50,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.811242307077668,0.18875769292233202,-0.18875769292233202
50,51,318.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.953447664606832,0.04655233539316811,-0.04655233539316811
51,52,313.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9885190378362502,0.011480962163749879,-0.011480962163749879
52,53,356.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0028314904309784793,0.0028314904309784793,0.9971685095690215
53,54,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2459265218931409,0.7540734781068591,-0.7540734781068591
54,55,499.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18597324919820601,0.18597324919820601,0.814026750801794
55,56,415.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7992407846501465,0.7992407846501465,0.20075921534985353
56,57,490.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04951220891474417,0.9504877910852558,-0.9504877910852558
57,58,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2344138972705011,0.2344138972705011,0.7655861027294989
58,59,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8111874516220287,0.8111874516220287,0.18881254837797135
59,60,529.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04656586411101549,0.9534341358889845,-0.9534341358889845
60,61,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7648594609202904,0.23514053907970955,-0.23514053907970955
61,62,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05799149730163883,0.05799149730163883,0.9420085026983611
62,63,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7676773058522481,0.7676773058522481,0.23232269414775186
63,64,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05729654675245821,0.9427034532475418,-0.9427034532475418
64,65,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7675059137858044,0.23249408621419565,-0.23249408621419565
65,66,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9426611837069615,0.057338816293038525,-0.057338816293038525
66,67,445.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014141176265695818,0.014141176265695818,0.9858588237343042
67,68,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2431372724590224,0.7568627275409776,-0.7568627275409776
68,69,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8133388526126286,0.18666114738737138,-0.18666114738737138
69,70,447.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.046035275190749236,0.046035275190749236,0.9539647248092508
70,71,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2352713954860881,0.7647286045139119,-0.7647286045139119
71,72,394.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8113989319803283,0.1886010680196717,-0.1886010680196717
72,73,401.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9534862921980398,0.046513707801960125,-0.046513707801960125
73,74,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9885285643596649,0.0114714356403351,-0.0114714356403351
74,75,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0028291409536868803,0.0028291409536868803,0.9971708590463131
75,76,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7540728986674032,0.7540728986674032,0.24592710133259676
76,77,295.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06065173146725933,0.9393482685327407,-0.9393482685327407
77,78,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7683333856717514,0.23166661432824864,-0.23166661432824864
78,79,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9428652588265851,0.05713474117341483,-0.05713474117341483
79,80,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9859091537275725,0.014090846272427508,-0.014090846272427508
80,81,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9965248473241431,0.003475152675856904,-0.003475152675856904
81,82,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999142941035121,0.0008570589648789692,-0.0008570589648789692
82,83,427.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997886279718349,0.00021137202816514657,-0.00021137202816514657
83,84,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999478704078465,5.212959215350696e-05,-5.212959215350696e-05
84,85,326.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999871435477926,1.285645220742158e-05,-1.285645220742158e-05
85,86,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.1707204398413003e-06,3.1707204398413003e-06,0.9999968292795601
86,87,305.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7533759442171104,0.7533759442171104,0.2466240557828896
87,88,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06082361774548983,0.9391763822545102,-0.9391763822545102
88,89,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7683757770972334,0.23162422290276663,-0.23162422290276663
89,90,395.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9428757136050172,0.05712428639498285,-0.05712428639498285
90,91,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9859117321356071,0.014088267864392885,-0.014088267864392885
91,92,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9965254832236063,0.0034745167763936824,-0.0034745167763936824
92,93,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008569021362770197,0.0008569021362770197,0.999143097863723
93,94,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.753586495589033,0.753586495589033,0.246413504410967
94,95,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06077169054754905,0.939228309452451,-0.939228309452451
95,96,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23163702943953424,0.23163702943953424,0.7683629705604658
96,97,283.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18949739295626822,0.8105026070437318,-0.8105026070437318
97,98,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.800109926032726,0.19989007396727398,-0.19989007396727398
98,99,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.950702142937726,0.049297857062273936,-0.049297857062273936
99,100,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9878419240000368,0.012158075999963248,-0.012158075999963248
100,101,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9970015164790195,0.002998483520980536,-0.002998483520980536
