,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00717016120130691,0.00717016120130691,0.9928298387986931,0.8008381048934106,0.19916189510658944,0.9928298387986931,-0.9928298387986931,0.0,0.0
13,14,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19916189510658944,0.7950301395854394,0.20496986041456056,0.8008381048934106,0.19916189510658944,0.0,0.0,-0.8008381048934106,0.8008381048934106
14,15,413.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.834666860160771,0.7950301395854394,0.20496986041456056,0.16533313983922904,0.834666860160771,0.0,0.0,-0.16533313983922904,0.16533313983922904
15,16,392.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9658669499339866,0.7950301395854394,0.20496986041456056,0.03413305006601339,0.9658669499339866,0.0,0.0,-0.03413305006601339,0.034133050066013415
16,17,347.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9929532269940443,0.7950301395854394,0.20496986041456056,0.00704677300595569,0.9929532269940443,0.0,0.0,-0.00704677300595569,0.0070467730059556866
17,18,375.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985451927178665,0.7950301395854394,0.20496986041456056,0.0014548072821335637,0.9985451927178665,0.0,0.0,-0.0014548072821335637,0.0014548072821335412
18,19,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20496986041456056,0.7950301395854394,0.20496986041456056,0.00030034516882551546,0.9996996548311745,-0.7950301395854394,0.7950301395854394,0.0,0.0
19,20,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16413408458127277,0.16413408458127277,0.8358659154187272,0.00030034516882551546,0.9996996548311745,0.8358659154187272,-0.8358659154187272,0.0,0.0
20,21,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00030034516882551546,0.8274353637316456,0.1725646362683544,0.00030034516882551546,0.9996996548311745,0.0,0.0,0.9996996548311745,-0.9996996548311745
21,22,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7936118650954672,0.8274353637316456,0.1725646362683544,0.7936118650954672,0.20638813490453278,0.0,0.0,0.20638813490453278,-0.20638813490453278
22,23,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8274353637316456,0.8274353637316456,0.1725646362683544,0.9573911404055,0.042608859594499976,0.1725646362683544,-0.1725646362683544,0.0,0.0
23,24,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9643740064750554,0.9643740064750554,0.03562599352494458,0.9573911404055,0.042608859594499976,0.035625993524944555,-0.03562599352494458,0.0,0.0
24,25,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9573911404055,0.9926450086061338,0.007354991393866174,0.9573911404055,0.042608859594499976,0.0,0.0,0.042608859594500004,-0.042608859594499976
25,26,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9926450086061338,0.9926450086061338,0.007354991393866174,0.9912033949200442,0.008796605079955784,0.007354991393866195,-0.007354991393866174,0.0,0.0
26,27,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9912033949200442,0.9984815609881597,0.0015184390118402917,0.9912033949200442,0.008796605079955784,0.0,0.0,0.008796605079955833,-0.008796605079955784
27,28,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0018160603608995043,0.9984815609881597,0.0015184390118402917,0.9981839396391005,0.0018160603608995043,0.0,0.0,-0.9981839396391005,0.9981839396391005
28,29,465.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0015184390118402917,0.9984815609881597,0.0015184390118402917,0.20607521528909944,0.7939247847109006,-0.9984815609881597,0.9984815609881597,0.0,0.0
29,30,512.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7939247847109006,0.2061366592586389,0.7938633407413611,0.20607521528909944,0.7939247847109006,0.0,0.0,-0.20607521528909944,0.20607521528909944
30,31,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2061366592586389,0.2061366592586389,0.7938633407413611,0.04254425729570732,0.9574557427042927,0.7938633407413611,-0.7938633407413611,0.0,0.0
31,32,367.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04254425729570732,0.8361068012048475,0.16389319879515252,0.04254425729570732,0.9574557427042927,0.0,0.0,0.9574557427042927,-0.9574557427042927
32,33,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8361068012048475,0.8361068012048475,0.16389319879515252,0.8023331267192001,0.1976668732807999,0.16389319879515252,-0.16389319879515252,0.0,0.0
33,34,290.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8023331267192001,0.966164225965866,0.03383577403413396,0.8023331267192001,0.1976668732807999,0.0,0.0,0.1976668732807999,-0.1976668732807999
34,35,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03383577403413396,0.966164225965866,0.03383577403413396,0.9591916460992232,0.04080835390077672,-0.966164225965866,0.966164225965866,0.0,0.0
35,36,397.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9591916460992232,0.1994647408798509,0.8005352591201491,0.9591916460992232,0.04080835390077672,0.0,0.0,0.04080835390077675,-0.04080835390077672
36,37,652.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.1994647408798509,0.1994647408798509,0.8005352591201491,0.9915751095747575,0.008424890425242526,0.8005352591201491,-0.8005352591201491,0.0,0.0
37,38,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9915751095747575,0.8347293827134248,0.16527061728657522,0.9915751095747575,0.008424890425242526,0.0,0.0,0.008424890425242526,-0.008424890425242526
38,39,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982606801820548,0.8347293827134248,0.16527061728657522,0.9982606801820548,0.0017393198179452233,0.0,0.0,0.001739319817945173,-0.0017393198179452233
39,40,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0003590828220190077,0.8347293827134248,0.16527061728657522,0.999640917177981,0.0003590828220190077,0.0,0.0,-0.999640917177981,0.999640917177981
40,41,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7936239914922633,0.8347293827134248,0.16527061728657522,0.20637600850773674,0.7936239914922633,0.0,0.0,-0.20637600850773674,0.20637600850773674
41,42,397.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8347293827134248,0.8347293827134248,0.16527061728657522,0.042606356098169124,0.9573936439018309,0.16527061728657522,-0.16527061728657522,0.0,0.0
42,43,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9658798577238106,0.9658798577238106,0.03412014227618937,0.042606356098169124,0.9573936439018309,0.034120142276189425,-0.03412014227618937,0.0,0.0
43,44,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00704410819092385,0.9929558918090762,0.00704410819092385,0.042606356098169124,0.9573936439018309,-0.9929558918090762,0.9929558918090762,0.0,0.0
44,45,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.042606356098169124,0.20499588407635372,0.7950041159236463,0.042606356098169124,0.9573936439018309,0.0,0.0,0.9573936439018309,-0.9573936439018309
45,46,331.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20499588407635372,0.20499588407635372,0.7950041159236463,0.8023459470257371,0.19765405297426286,0.7950041159236463,-0.7950041159236463,0.0,0.0
46,47,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19765405297426286,0.8358712880073792,0.1641287119926208,0.8023459470257371,0.19765405297426286,0.0,0.0,-0.8023459470257371,0.8023459470257371
47,48,338.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16564443406036577,0.8358712880073792,0.1641287119926208,0.16564443406036577,0.8343555659396342,0.0,0.0,0.8343555659396342,-0.8343555659396342
48,49,369.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17225282440512368,0.8358712880073792,0.1641287119926208,0.8277471755948763,0.17225282440512368,0.0,0.0,-0.8277471755948763,0.8277471755948763
49,50,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17088852128529708,0.8358712880073792,0.1641287119926208,0.17088852128529708,0.8291114787147029,0.0,0.0,0.8291114787147029,-0.8291114787147029
50,51,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1641287119926208,0.8358712880073792,0.1641287119926208,0.8288298181429655,0.17117018185703448,-0.8358712880073792,0.8358712880073792,0.0,0.0
51,52,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17117018185703448,0.17256574544004022,0.8274342545599598,0.8288298181429655,0.17117018185703448,0.0,0.0,-0.8288298181429655,0.8288298181429655
52,53,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17256574544004022,0.17256574544004022,0.8274342545599598,0.17111203299222688,0.8288879670077731,0.8274342545599598,-0.8274342545599598,0.0,0.0
53,54,406.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17082391869345193,0.8291760813065481,0.17082391869345193,0.17111203299222688,0.8288879670077731,-0.8291760813065481,0.8291760813065481,0.0,0.0
54,55,370.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8288879670077731,0.1711835190712433,0.8288164809287567,0.17111203299222688,0.8288879670077731,0.0,0.0,-0.17111203299222688,0.17111203299222688
55,56,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.035326103373470225,0.1711835190712433,0.8288164809287567,0.035326103373470225,0.9646738966265298,0.0,0.0,0.9646738966265298,-0.9646738966265298
56,57,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1991570621773,0.1711835190712433,0.8288164809287567,0.8008429378227,0.1991570621773,0.0,0.0,-0.8008429378227,0.8008429378227
57,58,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1653341375981633,0.1711835190712433,0.8288164809287567,0.1653341375981633,0.8346658624018367,0.0,0.0,0.8346658624018367,-0.8346658624018367
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1711835190712433,0.1711835190712433,0.8288164809287567,0.8276831148464386,0.17231688515356136,0.8288164809287567,-0.8288164809287567,0.0,0.0
59,60,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8288907204775299,0.8288907204775299,0.17110927952247013,0.8276831148464386,0.17231688515356136,0.17110927952247013,-0.17110927952247013,0.0,0.0
60,61,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17231688515356136,0.9646744650807498,0.03532553491925014,0.8276831148464386,0.17231688515356136,0.0,0.0,-0.8276831148464386,0.8276831148464386
61,62,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03532553491925014,0.9646744650807498,0.03532553491925014,0.17087529593473627,0.8291247040652637,-0.9646744650807498,0.9646744650807498,0.0,0.0
62,63,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17087529593473627,0.19915717953475398,0.800842820465246,0.17087529593473627,0.8291247040652637,0.0,0.0,0.8291247040652637,-0.8291247040652637
63,64,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.800842820465246,0.19915717953475398,0.800842820465246,0.8288270877674747,0.1711729122325253,-0.19915717953475398,0.19915717953475398,0.0,0.0
64,65,448.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9588839721626528,0.0411160278373473,0.9588839721626528,0.8288270877674747,0.1711729122325253,-0.0411160278373473,0.04111602783734725,0.0,0.0
65,66,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8288270877674747,0.00848840975289325,0.9915115902471068,0.8288270877674747,0.1711729122325253,0.0,0.0,0.1711729122325253,-0.1711729122325253
66,67,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9915115902471068,0.00848840975289325,0.9915115902471068,0.9646613280987736,0.035338671901226415,-0.00848840975289325,0.008488409752893222,0.0,0.0
67,68,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.035338671901226415,0.001752433392108092,0.9982475666078919,0.9646613280987736,0.035338671901226415,0.0,0.0,-0.9646613280987736,0.9646613280987736
68,69,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982475666078919,0.001752433392108092,0.9982475666078919,0.19915446740296994,0.8008455325970301,-0.001752433392108092,0.001752433392108066,0.0,0.0
69,70,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00036179012125666103,0.00036179012125666103,0.9996382098787433,0.19915446740296994,0.8008455325970301,0.9996382098787433,-0.9996382098787433,0.0,0.0
70,71,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7936245504145731,0.7936245504145731,0.20637544958542686,0.19915446740296994,0.8008455325970301,0.20637544958542686,-0.20637544958542686,0.0,0.0
71,72,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8008455325970301,0.9573937592914207,0.042606240708579324,0.19915446740296994,0.8008455325970301,0.0,0.0,-0.19915446740296994,0.19915446740296994
72,73,455.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.042606240708579324,0.9573937592914207,0.042606240708579324,0.04111546791735751,0.9588845320826425,-0.9573937592914207,0.9573937592914207,0.0,0.0
73,74,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19765407679645997,0.19765407679645997,0.80234592320354,0.04111546791735751,0.9588845320826425,0.80234592320354,-0.80234592320354,0.0,0.0
74,75,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8343555708577302,0.8343555708577302,0.16564442914226984,0.04111546791735751,0.9588845320826425,0.16564442914226984,-0.16564442914226984,0.0,0.0
75,76,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04111546791735751,0.9658026842134175,0.034197315786582416,0.04111546791735751,0.9588845320826425,0.0,0.0,0.9588845320826425,-0.9588845320826425
76,77,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1979618470497153,0.9658026842134175,0.034197315786582416,0.8020381529502847,0.1979618470497153,0.0,0.0,-0.8020381529502847,0.8020381529502847
77,78,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9658026842134175,0.9658026842134175,0.034197315786582416,0.16558088993002595,0.834419110069974,0.03419731578658247,-0.034197315786582416,0.0,0.0
78,79,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007060040673041938,0.992939959326958,0.007060040673041938,0.16558088993002595,0.834419110069974,-0.992939959326958,0.9929399593269581,0.0,0.0
79,80,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.834419110069974,0.20499259481317056,0.7950074051868293,0.16558088993002595,0.834419110069974,0.0,0.0,-0.16558088993002595,0.16558088993002595
80,81,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9658158018927575,0.20499259481317056,0.7950074051868293,0.034184198107242464,0.9658158018927575,0.0,0.0,-0.034184198107242464,0.03418419810724249
81,82,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007057332526289897,0.20499259481317056,0.7950074051868293,0.007057332526289897,0.9929426674737101,0.0,0.0,0.9929426674737101,-0.9929426674737101
82,83,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20499259481317056,0.20499259481317056,0.7950074051868293,0.79500684608955,0.20499315391045003,0.7950074051868294,-0.7950074051868293,0.0,0.0
83,84,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1641293910614694,0.8358706089385305,0.1641293910614694,0.79500684608955,0.20499315391045003,-0.8358706089385305,0.8358706089385306,0.0,0.0
84,85,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.79500684608955,0.17256560524618048,0.8274343947538194,0.79500684608955,0.20499315391045003,0.0,0.0,0.20499315391045003,-0.20499315391045003
85,86,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8274343947538194,0.17256560524618048,0.8274343947538194,0.9576791344287096,0.042320865571290445,-0.17256560524618048,0.1725656052461806,0.0,0.0
86,87,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.042320865571290445,0.035626193570553605,0.9643738064294464,0.9576791344287096,0.042320865571290445,0.0,0.0,-0.9576791344287096,0.9576791344287096
87,88,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.035626193570553605,0.035626193570553605,0.9643738064294464,0.19771299253385022,0.8022870074661498,0.9643738064294464,-0.9643738064294464,0.0,0.0
88,89,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19909510851373724,0.8009048914862628,0.19909510851373724,0.19771299253385022,0.8022870074661498,-0.8009048914862628,0.8009048914862628,0.0,0.0
89,90,362.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8022870074661498,0.16534692794075412,0.8346530720592459,0.19771299253385022,0.8022870074661498,0.0,0.0,-0.19771299253385022,0.19771299253385022
90,91,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04081787522708133,0.16534692794075412,0.8346530720592459,0.04081787522708133,0.9591821247729186,0.0,0.0,0.9591821247729186,-0.9591821247729186
91,92,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16534692794075412,0.16534692794075412,0.8346530720592459,0.801976714897355,0.198023285102645,0.8346530720592459,-0.8346530720592459,0.0,0.0
92,93,360.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.198023285102645,0.8276857554144725,0.17231424458552747,0.801976714897355,0.198023285102645,0.0,0.0,0.198023285102645,-0.198023285102645
93,94,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9591180648282756,0.8276857554144725,0.17231424458552747,0.9591180648282756,0.040881935171724504,0.0,0.0,0.04088193517172445,-0.040881935171724504
94,95,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008440081289019893,0.8276857554144725,0.17231424458552747,0.9915599187109801,0.008440081289019893,0.0,0.0,-0.9915599187109801,0.9915599187109801
95,96,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20470768523313054,0.8276857554144725,0.17231424458552747,0.20470768523313054,0.7952923147668695,0.0,0.0,0.7952923147668695,-0.7952923147668695
96,97,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8276857554144725,0.8276857554144725,0.17231424458552747,0.8358117893155,0.16418821068449996,0.17231424458552747,-0.17231424458552747,0.0,0.0
97,98,409.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0355743001266679,0.964425699873332,0.0355743001266679,0.8358117893155,0.16418821068449996,-0.964425699873332,0.964425699873332,0.0,0.0
98,99,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8008941780774448,0.1991058219225551,0.8008941780774448,0.8358117893155,0.16418821068449996,-0.1991058219225551,0.19910582192255522,0.0,0.0
99,100,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04110542505105677,0.04110542505105677,0.9588945749489433,0.8358117893155,0.16418821068449996,0.9588945749489433,-0.9588945749489433,0.0,0.0
100,101,376.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16418821068449996,0.8020360795991187,0.1979639204008813,0.8358117893155,0.16418821068449996,0.0,0.0,-0.8358117893155,0.8358117893155
101,102,435.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8274465380732998,0.8020360795991187,0.1979639204008813,0.17255346192670018,0.8274465380732998,0.0,0.0,-0.17255346192670018,0.17255346192670018
102,103,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1979639204008813,0.8020360795991187,0.1979639204008813,0.035623686580532166,0.9643763134194678,-0.8020360795991187,0.8020360795991187,0.0,0.0
103,104,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.834419538113615,0.16558046188638498,0.834419538113615,0.035623686580532166,0.9643763134194678,-0.16558046188638498,0.16558046188638498,0.0,0.0
104,105,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.034184109737572355,0.034184109737572355,0.9658158902624276,0.035623686580532166,0.9643763134194678,0.9658158902624276,-0.9658158902624276,0.0,0.0
105,106,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9643763134194678,0.8006071730753114,0.19939282692468863,0.035623686580532166,0.9643763134194678,0.0,0.0,-0.035623686580532166,0.035623686580532166
106,107,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19939282692468863,0.8006071730753114,0.19939282692468863,0.007354515124866474,0.9926454848751335,-0.8006071730753114,0.8006071730753114,0.0,0.0
107,108,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1652854639327732,0.1652854639327732,0.8347145360672268,0.007354515124866474,0.9926454848751335,0.8347145360672268,-0.8347145360672268,0.0,0.0
108,109,519.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.17232693383865427,0.8276730661613457,0.17232693383865427,0.007354515124866474,0.9926454848751335,-0.8276730661613457,0.8276730661613457,0.0,0.0
109,110,286.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8291267786177201,0.1708732213822799,0.8291267786177201,0.007354515124866474,0.9926454848751335,-0.1708732213822799,0.1708732213822799,0.0,0.0
110,111,262.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9647231993171252,0.03527680068287478,0.9647231993171252,0.007354515124866474,0.9926454848751335,-0.03527680068287478,0.035276800682874754,0.0,0.0
111,112,257.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9927170995176876,0.0072829004823123725,0.9927170995176876,0.007354515124866474,0.9926454848751335,-0.0072829004823123725,0.007282900482312393,0.0,0.0
112,113,281.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984964441670298,0.001503555832970265,0.9984964441670298,0.007354515124866474,0.9926454848751335,-0.001503555832970265,0.001503555832970238,0.0,0.0
113,114,352.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007354515124866474,0.00031040931402939124,0.9996895906859706,0.007354515124866474,0.9926454848751335,0.0,0.0,0.9926454848751335,-0.9926454848751335
114,115,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20493180052100957,0.00031040931402939124,0.9996895906859706,0.7950681994789904,0.20493180052100957,0.0,0.0,-0.7950681994789904,0.7950681994789904
