,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,325.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9791327215412717,0.020867278458728322,0.9791327215412717,0.5,0.5,-0.020867278458728322,0.020867278458728267,0.0,0.0
2,3,289.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.0008708866205482148,0.9991291133794518,0.5,0.5,0.0,0.0,0.5,-0.5
3,4,292.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008708866205482148,0.0008708866205482148,0.9991291133794518,0.9791327215412717,0.020867278458728322,0.9991291133794518,-0.9991291133794518,0.0,0.0
4,5,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9791327215412717,0.9583017891497773,0.04169821085022274,0.9791327215412717,0.020867278458728322,0.0,0.0,0.020867278458728267,-0.020867278458728322
5,6,395.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991291133794518,0.9583017891497773,0.04169821085022274,0.9991291133794518,0.0008708866205482148,0.0,0.0,0.0008708866205482391,-0.0008708866205482148
6,7,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999636539327661,0.9583017891497773,0.04169821085022274,0.9999636539327661,3.634606723392094e-05,0.0,0.0,3.6346067233905544e-05,-3.634606723392094e-05
7,8,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9583017891497773,0.9583017891497773,0.04169821085022274,0.9999984831129883,1.5168870116997782e-06,0.04169821085022274,-0.04169821085022274,0.0,0.0
8,9,313.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999984831129883,0.9982597436459153,0.0017402563540847293,0.9999984831129883,1.5168870116997782e-06,0.0,0.0,1.5168870116655242e-06,-1.5168870116997782e-06
9,10,289.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999366933927,0.9982597436459153,0.0017402563540847293,0.9999999366933927,6.330660732713516e-08,0.0,0.0,6.330660728970372e-08,-6.330660732713516e-08
