,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
66,67,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5461241652601272,0.7274245161217895,0.2725754838782105,0.45387583473987275,0.5461241652601272,0.0,0.0,-0.45387583473987275,0.4538758347398728
67,68,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7527199010299688,0.5251249806555569,0.4748750193444431,0.24728009897003125,0.7527199010299688,0.0,0.0,-0.24728009897003125,0.24728009897003123
68,69,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5027757106564714,0.5027757106564714,0.4972242893435286,0.13472285296191971,0.8652771470380803,0.4972242893435286,-0.4972242893435286,0.0,0.0
69,70,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5403544059794065,0.7291028469280835,0.27089715307191653,0.45964559402059346,0.5403544059794065,0.0,0.0,-0.45964559402059346,0.45964559402059346
70,71,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7495764275582261,0.525310396149721,0.474689603850279,0.25042357244177393,0.7495764275582261,0.0,0.0,-0.25042357244177393,0.25042357244177393
71,72,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4972038053570897,0.5027961946429104,0.4972038053570897,0.13643547648515203,0.863564523514848,-0.5027961946429104,0.5027961946429103,0.0,0.0
72,73,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5401652019585506,0.2739328319700285,0.7260671680299715,0.45983479804144944,0.5401652019585506,0.0,0.0,-0.45983479804144944,0.45983479804144944
73,74,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7494733456459017,0.475024973910166,0.524975026089834,0.2505266543540983,0.7494733456459017,0.0,0.0,-0.2505266543540983,0.25052665435409827
74,75,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4972408557437885,0.4972408557437885,0.5027591442562115,0.13649163745150134,0.8635083625484987,0.5027591442562115,-0.5027591442562115,0.0,0.0
75,76,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5401589975122703,0.7260873537781178,0.2739126462218821,0.45984100248772986,0.5401589975122703,0.0,0.0,-0.45984100248772986,0.45984100248772974
76,77,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5249772561331922,0.5249772561331922,0.47502274386680765,0.2505300346532304,0.7494699653467696,0.47502274386680776,-0.47502274386680765,0.0,0.0
77,78,355.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7411986668474622,0.7411986668474622,0.25880133315253784,0.47243952340598383,0.5275604765940162,0.25880133315253784,-0.25880133315253784,0.0,0.0
78,79,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49695522517496854,0.8590001617684416,0.14099983823155837,0.49695522517496854,0.5030447748250314,0.0,0.0,0.5030447748250315,-0.5030447748250314
79,80,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2740682631327651,0.5396609489319244,0.46033905106807566,0.7259317368672349,0.2740682631327651,0.0,0.0,-0.7259317368672349,0.7259317368672349
80,81,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5043815881932535,0.5043815881932535,0.4956184118067465,0.3955012758960767,0.6044987241039232,0.4956184118067465,-0.4956184118067465,0.0,0.0
81,82,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7299777592407357,0.7299777592407357,0.2700222407592643,0.48845538525743004,0.51154461474257,0.2700222407592643,-0.2700222407592643,0.0,0.0
82,83,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8528868000709299,0.8528868000709299,0.1471131999290701,0.4987245956283464,0.5012754043716535,0.14711319992907013,-0.1471131999290701,0.0,0.0
83,84,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49985909825944774,0.9198499592755194,0.08015004072448065,0.49985909825944774,0.5001409017405523,0.0,0.0,0.5001409017405523,-0.5001409017405523
84,85,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2724861784109866,0.5463833991379574,0.4536166008620427,0.7275138215890133,0.2724861784109866,0.0,0.0,-0.7275138215890133,0.7275138215890133
85,86,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6036367745647843,0.5051242584834437,0.49487574151655633,0.3963632254352157,0.6036367745647843,0.0,0.0,-0.3963632254352157,0.39636322543521574
86,87,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005661082519426,0.5005661082519426,0.4994338917480574,0.21594614674710413,0.7840538532528958,0.4994338917480574,-0.4994338917480574,0.0,0.0
87,88,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.531381170727845,0.727899013942374,0.27210098605762606,0.46861882927215504,0.531381170727845,0.0,0.0,-0.46861882927215504,0.46861882927215504
88,89,520.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7446876400721965,0.5251774013389845,0.4748225986610155,0.25531235992780354,0.7446876400721965,0.0,0.0,-0.25531235992780354,0.25531235992780354
89,90,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13909897993887016,0.5027815018907654,0.4972184981092345,0.13909897993887016,0.8609010200611299,0.0,0.0,0.8609010200611298,-0.8609010200611299
90,91,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46903508217423795,0.500307289567504,0.49969271043249597,0.530964917825762,0.46903508217423795,0.0,0.0,-0.530964917825762,0.530964917825762
91,92,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7107203173642886,0.5000339481625413,0.4999660518374586,0.28927968263571135,0.7107203173642886,0.0,0.0,-0.28927968263571135,0.28927968263571135
92,93,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1576050167843267,0.5000037504616551,0.49999624953834493,0.1576050167843267,0.8423949832156733,0.0,0.0,0.8423949832156733,-0.8423949832156733
93,94,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000004143364934,0.5000004143364934,0.49999958566350655,0.5410473550749499,0.45895264492505006,0.49999958566350655,-0.49999958566350655,0.0,0.0
94,95,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4954652470199492,0.7275908132480603,0.2724091867519397,0.5045347529800508,0.4954652470199492,0.0,0.0,-0.5045347529800508,0.5045347529800508
95,96,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5251433525186783,0.5251433525186783,0.4748566474813217,0.27488003128042937,0.7251199687195706,0.4748566474813217,-0.4748566474813217,0.0,0.0
96,97,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7412891592850361,0.7412891592850361,0.25871084071496386,0.4751296168253477,0.5248703831746523,0.25871084071496386,-0.25871084071496386,0.0,0.0
97,98,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5027475837117965,0.8590494637519503,0.1409505362480497,0.4972524162882035,0.5027475837117965,0.0,0.0,-0.4972524162882035,0.4972524162882035
98,99,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5396663956243173,0.5396663956243173,0.4603336043756827,0.27091247716086464,0.7290875228391354,0.4603336043756827,-0.4603336043756827,0.0,0.0
99,100,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7492015865649919,0.7492015865649919,0.25079841343500814,0.47469129679633837,0.5253087032036616,0.2507984134350081,-0.25079841343500814,0.0,0.0
100,101,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5027960076127795,0.8633603030853596,0.1366396969146404,0.49720399238722046,0.5027960076127795,0.0,0.0,-0.49720399238722046,0.49720399238722046
101,102,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5401426404756117,0.5401426404756117,0.45985735952438833,0.27088609490803006,0.7291139050919699,0.45985735952438833,-0.45985735952438833,0.0,0.0
102,103,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2505389462747229,0.749461053725277,0.2505389462747229,0.47468838218711584,0.5253116178128842,-0.749461053725277,0.749461053725277,0.0,0.0
103,104,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5916795093407303,0.4083204906592696,0.5916795093407303,0.49720367039246993,0.5027963296075301,-0.4083204906592696,0.4083204906592697,0.0,0.0
104,105,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22246068993645365,0.22246068993645365,0.7775393100635464,0.49969107232371496,0.500308927676285,0.7775393100635464,-0.7775393100635464,0.0,0.0
105,106,383.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49996587086553823,0.5763819467150126,0.4236180532849874,0.49996587086553823,0.5000341291344618,0.0,0.0,0.5000341291344618,-0.5000341291344618
106,107,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2724280066851963,0.5084383819579977,0.49156161804200227,0.7275719933148037,0.2724280066851963,0.0,0.0,-0.7275719933148037,0.7275719933148037
107,108,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009322397913573,0.5009322397913573,0.4990677602086428,0.3963949184865079,0.6036050815134921,0.49906776020864274,-0.4990677602086428,0.0,0.0
108,109,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5114458885666042,0.7280984892974661,0.2719015107025339,0.4885541114333958,0.5114458885666042,0.0,0.0,-0.4885541114333958,0.4885541114333958
109,110,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7338265230694541,0.5251994386044623,0.47480056139553767,0.26617347693054594,0.7338265230694541,0.0,0.0,-0.26617347693054594,0.26617347693054594
110,111,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8549836790577198,0.5027839364825952,0.49721606351740477,0.14501632094228023,0.8549836790577198,0.0,0.0,-0.14501632094228023,0.14501632094228023
111,112,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49969244146820985,0.5003075585317902,0.49969244146820985,0.07900762157877145,0.9209923784212286,-0.5003075585317902,0.5003075585317902,0.0,0.0
112,113,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2725769761681639,0.2725769761681639,0.7274230238318362,0.45349039081474457,0.5465096091852555,0.7274230238318361,-0.7274230238318362,0.0,0.0
113,114,558.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5051382016811735,0.6036862428921606,0.39631375710783956,0.4948617983188265,0.5051382016811735,0.0,0.0,-0.4948617983188265,0.4948617983188265
114,115,466.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5114548549617132,0.5114548549617132,0.4885451450382868,0.2696100234878113,0.7303899765121886,0.48854514503828683,-0.4885451450382868,0.0,0.0
