,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
30,31,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8500701531275191,0.5195209012884484,0.48047909871155153,0.14992984687248095,0.8500701531275191,0.0,0.0,-0.14992984687248095,0.1499298468724809
31,32,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0882482827565424,0.5054709901202112,0.49452900987978876,0.0882482827565424,0.9117517172434576,0.0,0.0,0.9117517172434576,-0.9117517172434576
32,33,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5015333171585249,0.5015333171585249,0.4984666828414751,0.3625111193198299,0.6374888806801702,0.4984666828414751,-0.4984666828414751,0.0,0.0
33,34,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7066039238369675,0.7066039238369675,0.2933960761630326,0.46146692733469086,0.5385330726653091,0.29339607616303254,-0.2933960761630326,0.0,0.0
34,35,304.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8273079014686323,0.8273079014686323,0.1726920985313677,0.48920059802884014,0.5107994019711599,0.1726920985313677,-0.1726920985313677,0.0,0.0
35,36,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10164607954264522,0.8983539204573547,0.10164607954264522,0.4969733251239087,0.5030266748760913,-0.8983539204573547,0.8983539204573547,0.0,0.0
36,37,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008482655641513,0.6281212575485402,0.37187874245145974,0.4991517344358487,0.5008482655641513,0.0,0.0,-0.4991517344358487,0.4991517344358487
37,38,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7062007044109213,0.5359076726980783,0.46409232730192174,0.2937992955890787,0.7062007044109213,0.0,0.0,-0.2937992955890787,0.2937992955890787
38,39,357.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5100635989941312,0.5100635989941312,0.48993640100586877,0.172929432342246,0.827070567657754,0.48993640100586877,-0.48993640100586877,0.0,0.0
39,40,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7116248235385582,0.7116248235385582,0.28837517646144184,0.4083341584578202,0.5916658415421798,0.28837517646144184,-0.28837517646144184,0.0,0.0
40,41,324.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8302631887966789,0.8302631887966789,0.16973681120332101,0.47430943858443264,0.5256905614155674,0.16973681120332107,-0.16973681120332101,0.0,0.0
41,42,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9000933941991915,0.9000933941991915,0.09990660580080844,0.4927998812344581,0.5072001187655419,0.09990660580080846,-0.09990660580080844,0.0,0.0
42,43,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5020179282733189,0.9411952551018418,0.058804744898158186,0.49798207172668113,0.5020179282733189,0.0,0.0,-0.49798207172668113,0.4979820717266811
43,44,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7068891645650639,0.6236507908154121,0.3763492091845879,0.2931108354349361,0.7068891645650639,0.0,0.0,-0.2931108354349361,0.2931108354349361
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5346547654184257,0.5346547654184257,0.46534523458157434,0.17252420664758453,0.8274757933524155,0.4653452345815743,-0.46534523458157434,0.0,0.0
45,46,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7260991143698565,0.7260991143698565,0.2739008856301435,0.4082205886108552,0.5917794113891448,0.2739008856301435,-0.2739008856301435,0.0,0.0
46,47,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5257223908634765,0.8387827153394309,0.161217284660569,0.4742776091365235,0.5257223908634765,0.0,0.0,-0.4742776091365235,0.4742776091365235
47,48,276.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7208415440337583,0.5949483254452579,0.405051674554742,0.2791584559662416,0.7208415440337583,0.0,0.0,-0.2791584559662416,0.27915845596624167
48,49,384.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8356881243469716,0.526610520834353,0.47338947916564694,0.1643118756530284,0.8356881243469716,0.0,0.0,-0.1643118756530284,0.1643118756530284
49,50,287.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5074579495294396,0.5074579495294396,0.49254205047056043,0.09671350411782319,0.9032864958821768,0.49254205047056043,-0.49254205047056043,0.0,0.0
50,51,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7100911456517254,0.7100911456517254,0.2899088543482746,0.3869736390762027,0.6130263609237974,0.2899088543482746,-0.2899088543482746,0.0,0.0
51,52,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.829360470341095,0.829360470341095,0.17063952965890505,0.46832287122401245,0.5316771287759876,0.17063952965890505,-0.17063952965890505,0.0,0.0
52,53,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8995620566758118,0.8995620566758118,0.10043794332418819,0.49112206675248954,0.5088779332475105,0.1004379433241882,-0.10043794332418819,0.0,0.0
53,54,333.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5024881579168564,0.9408825113421403,0.059117488657859735,0.49751184208314364,0.5024881579168564,0.0,0.0,-0.49751184208314364,0.4975118420831436
54,55,344.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.29283405960004383,0.6235631402508095,0.3764368597491906,0.29283405960004383,0.7071659403999562,0.0,0.0,-0.29283405960004383,0.29283405960004383
55,56,260.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5346302001913449,0.5346302001913449,0.4653697998086551,0.28592027676877485,0.7140797232312251,0.4653697998086551,-0.4653697998086551,0.0,0.0
56,57,423.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44000133326688845,0.7260846553468493,0.2739153446531507,0.44000133326688845,0.5599986667331116,0.0,0.0,0.5599986667331116,-0.5599986667331116
57,58,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6703863725867579,0.5633632073364315,0.4366367926635685,0.6703863725867579,0.3296136274132422,0.0,0.0,0.32961362741324207,-0.3296136274132422
58,59,478.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48224162520981295,0.517758374790187,0.48224162520981295,0.8059903534943691,0.194009646505631,-0.517758374790187,0.517758374790187,0.0,0.0
59,60,546.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5857578334171625,0.30475111134418653,0.6952488886558135,0.5857578334171625,0.4142421665828376,0.0,0.0,0.4142421665828375,-0.4142421665828376
60,61,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7561782352957587,0.4452789230869022,0.5547210769130978,0.7561782352957587,0.24382176470424138,0.0,0.0,0.24382176470424133,-0.24382176470424138
61,62,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14351279937022587,0.48466369627430905,0.515336303725691,0.8564872006297741,0.14351279937022587,0.0,0.0,-0.8564872006297741,0.8564872006297741
62,63,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40115158927573175,0.49570179855304813,0.5042982014469519,0.5988484107242682,0.40115158927573175,0.0,0.0,-0.5988484107242682,0.5988484107242682
63,64,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.498795372339449,0.498795372339449,0.5012046276605511,0.352480476571481,0.6475195234285189,0.5012046276605511,-0.5012046276605511,0.0,0.0
64,65,499.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7049923772796557,0.7049923772796557,0.29500762272034436,0.45865570737283085,0.5413442926271691,0.2950076227203443,-0.29500762272034436,0.0,0.0
65,66,414.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.826359349734394,0.826359349734394,0.17364065026560604,0.48841271654684226,0.5115872834531577,0.17364065026560604,-0.17364065026560604,0.0,0.0
66,67,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5032474890557347,0.8977956055961153,0.10220439440388476,0.4967525109442653,0.5032474890557347,0.0,0.0,-0.4967525109442653,0.4967525109442653
67,68,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2923871194447152,0.6114874664812552,0.3885125335187448,0.2923871194447152,0.7076128805552848,0.0,0.0,0.7076128805552848,-0.7076128805552848
68,69,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.531245833306235,0.531245833306235,0.4687541666937651,0.5835010648778572,0.41649893512214275,0.468754166693765,-0.4687541666937651,0.0,0.0
69,70,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7240926265943416,0.7240926265943416,0.2759073734056584,0.5234022750396369,0.47659772496036307,0.2759073734056584,-0.2759073734056584,0.0,0.0
70,71,431.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4934412036800737,0.8376017023239786,0.16239829767602143,0.5065587963199263,0.4934412036800737,0.0,0.0,-0.5065587963199263,0.5065587963199263
71,72,347.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7018409287880112,0.594617330966883,0.4053826690331171,0.2981590712119888,0.7018409287880112,0.0,0.0,0.7018409287880112,-0.7018409287880112
72,73,586.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.31472946527873047,0.5265177552650653,0.47348224473493483,0.31472946527873047,0.6852705347212695,0.0,0.0,0.6852705347212695,-0.6852705347212695
73,74,714.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5074319507548148,0.5074319507548148,0.49256804924518516,0.5966517062860459,0.40334829371395403,0.49256804924518516,-0.49256804924518516,0.0,0.0
74,75,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7100758428466984,0.7100758428466984,0.28992415715330155,0.5270879157872399,0.4729120842127601,0.28992415715330155,-0.28992415715330155,0.0,0.0
75,76,548.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4924082542368677,0.8293514631534458,0.17064853684655418,0.5075917457631324,0.4924082542368677,0.0,0.0,-0.5075917457631324,0.5075917457631323
76,77,680.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7012329376745754,0.5923050925961026,0.40769490740389736,0.2987670623254246,0.7012329376745754,0.0,0.0,-0.2987670623254246,0.2987670623254246
77,78,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1758534457576033,0.5258697199569005,0.4741302800430995,0.1758534457576033,0.8241465542423967,0.0,0.0,0.8241465542423967,-0.8241465542423967
78,79,687.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4927496696896579,0.5072503303103421,0.4927496696896579,0.4237638882997404,0.5762361117002597,-0.5072503303103421,0.5072503303103422,0.0,0.0
79,80,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7014338938420349,0.2985661061579651,0.7014338938420349,0.47863382393300397,0.5213661760669961,-0.2985661061579651,0.2985661061579651,0.0,0.0
80,81,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5059881527211247,0.17573516352722976,0.8242648364727703,0.4940118472788753,0.5059881527211247,0.0,0.0,-0.4940118472788753,0.49401184727887526
81,82,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40912050163768654,0.40912050163768654,0.5908794983623136,0.2907739725821721,0.7092260274178279,0.5908794983623135,-0.5908794983623136,0.0,0.0
82,83,272.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.652210002649631,0.652210002649631,0.347789997350369,0.4413616455521271,0.5586383544478729,0.347789997350369,-0.347789997350369,0.0,0.0
83,84,308.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20470820631316117,0.7952917936868389,0.20470820631316117,0.4835658275655747,0.5164341724344252,-0.7952917936868389,0.7952917936868389,0.0,0.0
84,85,551.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44393888623061367,0.5560611137693864,0.44393888623061367,0.4953941063635318,0.5046058936364681,-0.5560611137693864,0.5560611137693863,0.0,0.0
85,86,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3272959949033709,0.3272959949033709,0.6727040050966291,0.4987091375440348,0.5012908624559652,0.6727040050966291,-0.6727040050966291,0.0,0.0
86,87,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003617812332936,0.6040483299918444,0.3959516700081555,0.4996382187667064,0.5003617812332936,0.0,0.0,-0.4996382187667064,0.49963821876670644
87,88,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5291609171625038,0.5291609171625038,0.4708390828374962,0.294085638886839,0.705914361113161,0.4708390828374962,-0.4708390828374962,0.0,0.0
88,89,325.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7228654508637337,0.7228654508637337,0.27713454913626634,0.4422897837239537,0.5577102162760462,0.27713454913626634,-0.27713454913626634,0.0,0.0
89,90,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5161740494670878,0.8368793901684892,0.1631206098315108,0.4838259505329122,0.5161740494670878,0.0,0.0,-0.4838259505329122,0.4838259505329122
90,91,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7152214173613075,0.5944148934560325,0.40558510654396757,0.2847785826386925,0.7152214173613075,0.0,0.0,-0.2847785826386925,0.2847785826386925
91,92,531.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8323801337229308,0.5264610194819445,0.47353898051805554,0.16761986627706915,0.8323801337229308,0.0,0.0,-0.16761986627706915,0.16761986627706915
92,93,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.507416049803095,0.507416049803095,0.492583950196905,0.0986605780196236,0.9013394219803764,0.49258395019690504,-0.492583950196905,0.0,0.0
93,94,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6124806677755832,0.7100664835916018,0.2899335164083981,0.38751933222441687,0.6124806677755832,0.0,0.0,-0.38751933222441687,0.3875193322244168
94,95,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5588739033784906,0.5588739033784906,0.44112609662150937,0.228092780171069,0.7719072198289311,0.44112609662150937,-0.44112609662150937,0.0,0.0
95,96,329.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5762055855575929,0.7403544303019628,0.2596455696980372,0.4237944144424071,0.5762055855575929,0.0,0.0,-0.4237944144424071,0.42379441444240706
96,97,453.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5673625000249951,0.5673625000249951,0.4326374999750049,0.24944419070984408,0.750555809290156,0.4326374999750049,-0.4326374999750049,0.0,0.0
97,98,480.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2546492057805573,0.7453507942194427,0.2546492057805573,0.4297784289294502,0.5702215710705498,0.2546492057805573,-0.2546492057805573,0.0,0.0
98,99,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7513630364747547,0.7513630364747547,0.2486369635252454,0.4803194782927349,0.5196805217072651,0.24863696352524534,-0.2486369635252454,0.0,0.0
99,100,403.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49448427415158513,0.8536529882567945,0.14634701174320552,0.49448427415158513,0.5055157258484149,0.0,0.0,0.5055157258484149,-0.5055157258484149
100,101,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2975451228899897,0.599115915609954,0.40088408439004597,0.7024548771100103,0.2975451228899897,0.0,0.0,-0.7024548771100103,0.7024548771100103
101,102,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5865370510806909,0.5277785429599315,0.47222145704006846,0.4134629489193091,0.5865370510806909,0.0,0.0,-0.4134629489193091,0.4134629489193091
102,103,533.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7566368806031099,0.5077853031395421,0.49221469686045793,0.24336311939689015,0.7566368806031099,0.0,0.0,-0.24336311939689015,0.24336311939689015
103,104,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5021819339143162,0.5021819339143162,0.4978180660856838,0.14324284204276644,0.8567571579572335,0.4978180660856838,-0.4978180660856838,0.0,0.0
104,105,304.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5999859001209976,0.7069856978203317,0.29301430217966834,0.4000140998790024,0.5999859001209976,0.0,0.0,0.5999859001209976,-0.5999859001209976
105,106,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5580104725220947,0.5580104725220947,0.4419895274779054,0.4141797069157168,0.5858202930842832,0.4419895274779053,-0.4419895274779054,0.0,0.0
106,107,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5240522693414564,0.7398462173480687,0.26015378265193134,0.4759477306585436,0.5240522693414564,0.0,0.0,-0.4759477306585436,0.47594773065854357
107,108,426.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7198585152413768,0.5672200666399463,0.4327799333600537,0.28014148475862327,0.7198585152413768,0.0,0.0,-0.28014148475862327,0.2801414847586232
108,109,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5188393104925288,0.5188393104925288,0.48116068950747115,0.1648904836129345,0.8351095163870655,0.48116068950747115,-0.48116068950747115,0.0,0.0
109,110,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7167901824437741,0.7167901824437741,0.2832098175562259,0.4060811370206915,0.5939188629793085,0.2832098175562259,-0.2832098175562259,0.0,0.0
110,111,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8333035044023783,0.8333035044023783,0.16669649559762162,0.47367799960315726,0.5263220003968427,0.16669649559762167,-0.16669649559762162,0.0,0.0
111,112,316.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9018829153441646,0.9018829153441646,0.09811708465583531,0.49262291212954706,0.507377087870453,0.09811708465583535,-0.09811708465583531,0.0,0.0
112,113,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.057751437826253305,0.9422485621737466,0.057751437826253305,0.49793247380032285,0.5020675261996771,-0.9422485621737466,0.9422485621737466,0.0,0.0
113,114,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.658812009741736,0.658812009741736,0.34118799025826385,0.49942054850621037,0.5005794514937896,0.34118799025826396,-0.34118799025826385,0.0,0.0
114,115,606.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20082228365814558,0.7991777163418543,0.20082228365814558,0.4998376010743141,0.5001623989256859,-0.7991777163418543,0.7991777163418544,0.0,0.0
