,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
18,19,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6127786244994768,0.6127786244994768,0.38722137550052316
19,20,489.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2557543565805689,0.7442456434194311,-0.7442456434194311
20,21,481.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4915639417493132,0.4915639417493132,0.5084360582506868
21,22,512.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33581497605131394,0.6641850239486861,-0.6641850239486861
22,23,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5613149887945263,0.43868501120547365,-0.43868501120547365
23,24,331.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7102546246643247,0.28974537533567535,-0.28974537533567535
24,25,499.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8086271917572098,0.1913728082427902,-0.1913728082427902
25,26,526.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8736009101360024,0.12639908986399762,-0.12639908986399762
26,27,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.916515151420166,0.08348484857983399,-0.08348484857983399
27,28,557.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.944859413545643,0.05514058645435707,-0.05514058645435707
28,29,480.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9635804061904369,0.036419593809563,-0.036419593809563
29,30,636.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024054637401281248,0.024054637401281248,0.9759453625987188
30,31,459.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5370201571940775,0.5370201571940775,0.4629798428059225
31,32,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3057917751920223,0.6942082248079777,-0.6942082248079777
32,33,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45851491963532726,0.45851491963532726,0.5414850803646727
33,34,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6423566024793035,0.6423566024793035,0.3576433975206965
34,35,473.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7637814883024948,0.7637814883024948,0.23621851169750518
35,36,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15601905600775234,0.8439809439922477,-0.8439809439922477
36,37,507.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5996229094831114,0.40037709051688863,-0.40037709051688863
37,38,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7355564758211321,0.2644435241788678,-0.2644435241788678
38,39,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17466128591388433,0.17466128591388433,0.8253387140861157
39,40,510.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39153338163495843,0.6084666183650416,-0.6084666183650416
40,41,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4018837758622019,0.4018837758622019,0.5981162241377981
41,42,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6049525162007612,0.6049525162007612,0.3950474837992388
42,43,592.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7390766072579313,0.7390766072579313,0.26092339274206866
43,44,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8276637121561057,0.8276637121561057,0.17233628784389432
44,45,479.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11382573174331223,0.8861742682566878,-0.8861742682566878
45,46,466.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5796067698670642,0.4203932301329359,-0.4203932301329359
46,47,394.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.722336092772516,0.2776639072274841,-0.2776639072274841
47,48,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18339316585201276,0.18339316585201276,0.8166068341479873
48,49,569.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6126089449297072,0.6126089449297072,0.3873910550702928
49,50,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25586642758681233,0.7441335724131877,-0.7441335724131877
50,51,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5085100795984393,0.4914899204015607,-0.4914899204015607
51,52,791.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6753777133412245,0.32462228665877546,-0.32462228665877546
52,53,1035.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7855914747763817,0.21440852522361833,-0.21440852522361833
53,54,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8583861380506844,0.14161386194931558,-0.14161386194931558
54,55,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09353399485997069,0.09353399485997069,0.9064660051400293
55,56,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4300194505265579,0.5699805494734421,-0.5699805494734421
56,57,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6235357397158403,0.3764642602841597,-0.3764642602841597
57,58,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24864943093624486,0.24864943093624486,0.7513505690637552
58,59,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4962566467539583,0.5037433532460417,-0.5037433532460417
59,60,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6672844906233604,0.33271550937663963,-0.33271550937663963
60,61,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.780246013239825,0.21975398676017494,-0.21975398676017494
61,62,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8548555347255424,0.14514446527445762,-0.14514446527445762
62,63,517.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09586590946720472,0.09586590946720472,0.9041340905327953
63,64,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.571086789125444,0.571086789125444,0.42891321087455603
64,65,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7167087634706785,0.7167087634706785,0.28329123652932153
65,66,471.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8128900610669607,0.8128900610669607,0.1871099389330393
66,67,547.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12358352371377379,0.8764164762862262,-0.8764164762862262
67,68,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5842357800204478,0.4157642199795522,-0.4157642199795522
68,69,501.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27460651012007165,0.27460651012007165,0.7253934898799284
69,70,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5208876446137105,0.5208876446137105,0.4791123553862895
70,71,868.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.31644707636098923,0.6835529236390108,-0.6835529236390108
71,72,1236.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5485227592405324,0.45147724075946766,-0.45147724075946766
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29819446581933917,0.29819446581933917,0.7018055341806608
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5364671627255897,0.5364671627255897,0.4635328372744103
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6938429796189747,0.6938429796189747,0.3061570203810253
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20221247253967123,0.7977875274603288,-0.7977875274603288
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3784633425303532,0.3784633425303532,0.6215366574696468
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41051635570715594,0.5894836442928441,-0.5894836442928441
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38934578434883327,0.38934578434883327,0.6106542156511667
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5966713464224418,0.5966713464224418,0.4033286535775582
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7336070092904874,0.7336070092904874,0.2663929907095126
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8240511184373064,0.8240511184373064,0.17594888156269362
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.11621179987021824,0.8837882001297818,-0.8837882001297818
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4192613005304655,0.4192613005304655,0.5807386994695345
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3835698693861659,0.6164301306138341,-0.6164301306138341
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4071435654300654,0.4071435654300654,0.5928564345699345
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6084265343768995,0.6084265343768995,0.39157346562310047
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25862885184220485,0.7413711481577951,-0.7413711481577951
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5103346225672443,0.48966537743275573,-0.48966537743275573
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.676582798707282,0.323417201292718,-0.323417201292718
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7863874169735868,0.2136125830264132,-0.2136125830264132
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8589118468503559,0.1410881531496441,-0.1410881531496441
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0931867714773903,0.0931867714773903,0.9068132285226097
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5698158297737065,0.5698158297737065,0.4301841702262935
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7158693124181029,0.7158693124181029,0.2841306875818971
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8123356152707935,0.8123356152707935,0.18766438472920655
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1239497274846122,0.8760502725153878,-0.8760502725153878
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4155904961516053,0.4155904961516053,0.5844095038483947
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38599438484798654,0.6140056151520135,-0.6140056151520135
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40554220654031903,0.40554220654031903,0.594457793459681
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3926311409954175,0.6073688590045825,-0.6073688590045825
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4011587210055282,0.4011587210055282,0.5988412789944718
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6044736275079186,0.6044736275079186,0.39552637249208145
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7387603079075834,0.7387603079075834,0.2612396920924166
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17254519918493416,0.8274548008150658,-0.8274548008150658
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3925372344516001,0.3925372344516001,0.6074627655484
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4012207449773755,0.5987792550226245,-0.5987792550226245
107,108,671.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6045145934824644,0.3954854065175356,-0.3954854065175356
108,109,1174.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.26121263463349376,0.26121263463349376,0.7387873653665062
109,110,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48795882467730445,0.5120411753226956,-0.5120411753226956
110,111,537.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3381961059565456,0.3381961059565456,0.6618038940434544
111,112,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5628876921249147,0.5628876921249147,0.43711230787508526
112,113,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28870662656351453,0.7112933734364855,-0.7112933734364855
113,114,496.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5302005762772648,0.4697994237227352,-0.4697994237227352
114,115,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31029601395537587,0.31029601395537587,0.6897039860446241
115,116,498.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4555399323032935,0.5444600676967065,-0.5444600676967065
116,117,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6403916645417835,0.35960833545821647,-0.35960833545821647
117,118,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7624836740036804,0.23751632599631956,-0.23751632599631956
118,119,417.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.843123755618994,0.15687624438100597,-0.15687624438100597
119,120,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8963854128853843,0.10361458711461569,-0.10361458711461569
120,121,432.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06843600001576886,0.06843600001576886,0.9315639999842311
121,122,715.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.558074282839036,0.558074282839036,0.44192571716096396
122,123,523.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2918858167445255,0.7081141832554745,-0.7081141832554745
123,124,446.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4676996126311065,0.4676996126311065,0.5323003873688935
124,125,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3515770349794003,0.6484229650205997,-0.6484229650205997
125,126,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4282743895440869,0.4282743895440869,0.5717256104559131
126,127,484.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3776168488988477,0.6223831511011523,-0.6223831511011523
127,128,468.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4110754530291862,0.4110754530291862,0.5889245469708138
128,129,439.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.388976508309573,0.611023491690427,-0.611023491690427
129,130,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.596427444711955,0.40357255528804503,-0.40357255528804503
130,131,402.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7334459155880702,0.2665540844119298,-0.2665540844119298
131,132,557.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17605528172244106,0.17605528172244106,0.823944718277559
132,133,505.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39087208236037696,0.609127917639623,-0.609127917639623
133,134,492.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4023205548759099,0.4023205548759099,0.5976794451240901
134,135,560.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39475899730885744,0.6052410026911426,-0.6052410026911426
135,136,479.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3997533013753844,0.3997533013753844,0.6002466986246155
136,137,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.603545367303356,0.603545367303356,0.39645463269664405
137,138,594.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7381472048962882,0.7381472048962882,0.26185279510371184
138,139,505.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17295014523412555,0.8270498547658744,-0.8270498547658744
139,140,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6076548683703246,0.39234513162967544,-0.39234513162967544
140,141,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25913852655412273,0.25913852655412273,0.7408614734458773
141,142,380.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48932874434310913,0.5106712556568909,-0.5106712556568909
142,143,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6627087070131467,0.33729129298685334,-0.33729129298685334
143,144,411.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.222776228472863,0.222776228472863,0.7772237715271371
144,145,538.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5133455387092323,0.48665446129076767,-0.48665446129076767
145,146,430.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6785714671262628,0.3214285328737372,-0.3214285328737372
146,147,509.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21229909507319494,0.21229909507319494,0.7877009049268051
147,148,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5202655402405973,0.47973445975940265,-0.47973445975940265
148,149,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6831420323149824,0.3168579676850176,-0.3168579676850176
149,150,443.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2092803000556432,0.2092803000556432,0.7907196999443569
150,151,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4777405874522125,0.4777405874522125,0.5222594125477875
151,152,454.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6550548898504059,0.6550548898504059,0.34494511014959406
152,153,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22783146872480364,0.7721685312751964,-0.7721685312751964
153,154,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5100066225238227,0.5100066225238227,0.4899933774761773
154,155,708.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32363384077951096,0.676366159220489,-0.676366159220489
155,156,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4467304823777041,0.4467304823777041,0.5532695176222959
156,157,579.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6345731448522762,0.6345731448522762,0.3654268551477238
157,158,351.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7586406223190523,0.7586406223190523,0.24135937768094773
158,159,586.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.840585473196859,0.840585473196859,0.15941452680314105
159,160,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10529108750629423,0.8947089124937058,-0.8947089124937058
160,161,457.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4244419898265498,0.4244419898265498,0.5755580101734502
161,162,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38014809584421916,0.6198519041557808,-0.6198519041557808
162,163,424.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4094035994724883,0.4094035994724883,0.5905964005275117
163,164,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6099192555667433,0.6099192555667433,0.3900807444332567
164,165,319.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7423570698336561,0.7423570698336561,0.2576429301663439
165,166,634.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1701695877378977,0.8298304122621023,-0.8298304122621023
166,167,506.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6063357965023171,0.393664203497683,-0.393664203497683
167,168,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7399902447425297,0.26000975525747033,-0.26000975525747033
168,169,649.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8282671570633484,0.17173284293665153,-0.17173284293665153
169,170,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8865728352618905,0.11342716473810951,-0.11342716473810951
170,171,487.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9250829283407827,0.07491707165921732,-0.07491707165921732
171,172,411.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9505183115618636,0.04948168843813637,-0.04948168843813637
172,173,594.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.023473675077320448,0.023473675077320448,0.9765263249226795
173,174,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4632554461908368,0.5367445538091632,-0.5367445538091632
174,175,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35451234537387155,0.35451234537387155,0.6454876546261284
175,176,517.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42633565767441195,0.573664342325588,-0.573664342325588
176,177,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37889735445273154,0.37889735445273154,0.6211026455472685
177,178,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5897703031577187,0.5897703031577187,0.4102296968422813
178,179,431.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7290489657743656,0.7290489657743656,0.2709510342256344
179,180,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8210405938111152,0.8210405938111152,0.17895940618888484
180,181,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1182002096984367,0.8817997903015633,-0.8817997903015633
181,182,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4183180165055781,0.4183180165055781,0.5816819834944219
182,183,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6158071045772524,0.6158071045772524,0.3841928954227476
183,184,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.253754087425212,0.746245912574788,-0.746245912574788
