,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
44,45,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1734266697513726,0.45700286174904653,0.5429971382509535,0.1734266697513726,0.8265733302486273,0.0,0.0,0.8265733302486273,-0.8265733302486273
45,46,584.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4908413676565176,0.4908413676565176,0.5091586323434825,0.7012634519423775,0.2987365480576225,0.5091586323434825,-0.5091586323434825,0.0,0.0
46,47,684.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8159820953885843,0.8159820953885843,0.1840179046114157,0.5428702475444283,0.4571297524555718,0.18401790461141565,-0.1840179046114157,0.0,0.0
47,48,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06650695297400382,0.9334930470259962,0.06650695297400382,0.5091316039091227,0.49086839609087723,-0.9334930470259962,0.9334930470259962,0.0,0.0
48,49,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4980549169942,0.3373790083699608,0.6626209916300392,0.5019450830058,0.4980549169942,0.0,0.0,-0.5019450830058,0.5019450830058
49,50,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8185891851040659,0.46536081389930567,0.5346391861006943,0.18141081489593408,0.8185891851040659,0.0,0.0,-0.18141081489593408,0.18141081489593414
50,51,318.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9344352900836632,0.49262165848522044,0.5073783415147796,0.06556470991633677,0.9344352900836632,0.0,0.0,-0.06556470991633677,0.06556470991633678
51,52,313.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9763038869050925,0.49842837174780996,0.50157162825219,0.023696113094907524,0.9763038869050925,0.0,0.0,-0.023696113094907524,0.02369611309490749
52,53,356.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003347656594824,0.49966523434051757,0.5003347656594824,0.008564146421499493,0.9914358535785005,-0.49966523434051757,0.49966523434051757,0.0,0.0
53,54,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6046786015632363,0.1805868418793411,0.819413158120659,0.3953213984367637,0.6046786015632363,0.0,0.0,-0.3953213984367637,0.3953213984367637
54,55,499.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14287534526039947,0.4319632003454821,0.5680367996545179,0.14287534526039947,0.8571246547396005,0.0,0.0,0.8571246547396005,-0.8571246547396005
55,56,415.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.514492221092158,0.485507778907842,0.514492221092158,0.6902217247500951,0.30977827524990487,-0.485507778907842,0.485507778907842,0.0,0.0
56,57,490.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45948170246677755,0.17547011573967125,0.8245298842603288,0.5405182975332224,0.45948170246677755,0.0,0.0,-0.5405182975332224,0.5405182975332224
57,58,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1953517787931629,0.43087330889172976,0.5691266911082702,0.1953517787931629,0.8046482212068371,0.0,0.0,0.8046482212068371,-0.8046482212068371
58,59,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7091875297600845,0.4852756258966123,0.5147243741033878,0.7091875297600845,0.2908124702399155,0.0,0.0,0.2908124702399155,-0.2908124702399155
59,60,529.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49686362547866003,0.49686362547866003,0.50313637452134,0.8948958182990846,0.10510418170091537,0.50313637452134,-0.50313637452134,0.0,0.0
60,61,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41588496907233696,0.8181586336913127,0.18184136630868736,0.584115030927663,0.41588496907233696,0.0,0.0,-0.584115030927663,0.584115030927663
61,62,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.432230421106716,0.5677695788932839,0.432230421106716,0.21110832109162558,0.7888916789083744,-0.5677695788932839,0.5677695788932839,0.0,0.0
62,63,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4384644471273736,0.20520081870980655,0.7947991812901933,0.4384644471273736,0.5615355528726265,0.0,0.0,0.5615355528726265,-0.5615355528726265
63,64,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4372061158852443,0.4372061158852443,0.5627938841147557,0.7970522559367617,0.20294774406323834,0.5627938841147557,-0.5627938841147557,0.0,0.0
64,65,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7965974753167848,0.7965974753167848,0.20340252468321518,0.5632738016899651,0.4367261983100349,0.20340252468321518,-0.20340252468321518,0.0,0.0
65,66,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.486522324270268,0.9264871417133773,0.07351285828662263,0.513477675729732,0.486522324270268,0.0,0.0,-0.513477675729732,0.513477675729732
66,67,445.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4091558394566204,0.5908441605433796,0.4091558394566204,0.18557887453979605,0.814421125460204,-0.5908441605433796,0.5908441605433796,0.0,0.0
67,68,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21354033393218846,0.21354033393218846,0.7864596660678116,0.43302653138665315,0.5669734686133469,0.7864596660678116,-0.7864596660678116,0.0,0.0
68,69,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5142657255982332,0.7157611584721963,0.28423884152780376,0.4857342744017667,0.5142657255982332,0.0,0.0,-0.4857342744017667,0.48573427440176675
69,70,447.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4540416594026029,0.5459583405973971,0.4540416594026029,0.17555197475874373,0.8244480252412563,-0.5459583405973971,0.5459583405973971,0.0,0.0
70,71,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.197317895563211,0.197317895563211,0.802682104436789,0.43089074532331983,0.5691092546766802,0.802682104436789,-0.802682104436789,0.0,0.0
71,72,394.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5147206600453641,0.7098981151557997,0.2901018848442003,0.4852793399546359,0.5147206600453641,0.0,0.0,-0.4852793399546359,0.4852793399546359
72,73,401.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8246124456760258,0.5447094793863234,0.4552905206136766,0.17538755432397424,0.8246124456760258,0.0,0.0,-0.17538755432397424,0.17538755432397424
73,74,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5095233706387137,0.5095233706387137,0.49047662936128633,0.06338780920411849,0.9366121907958815,0.49047662936128633,-0.49047662936128633,0.0,0.0
74,75,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17726593611997554,0.8227340638800245,0.17726593611997554,0.40699914703990325,0.5930008529600967,-0.8227340638800245,0.8227340638800245,0.0,0.0
75,76,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4801902951093982,0.2973489770581019,0.7026510229418981,0.4801902951093982,0.5198097048906019,0.0,0.0,0.5198097048906019,-0.5198097048906019
76,77,295.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.456834192026389,0.456834192026389,0.543165807973611,0.8121326309437532,0.18786736905624685,0.543165807973611,-0.543165807973611,0.0,0.0
77,78,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4335139935934149,0.8036913694660843,0.19630863053391567,0.5664860064065851,0.4335139935934149,0.0,0.0,-0.5664860064065851,0.5664860064065851
78,79,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5646879702224571,0.5646879702224571,0.4353120297775429,0.2047369155086921,0.7952630844913079,0.4353120297775429,-0.4353120297775429,0.0,0.0
79,80,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5628926981064492,0.8426714142052176,0.15732858579478237,0.43710730189355085,0.5628926981064492,0.0,0.0,-0.43710730189355085,0.43710730189355085
80,81,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8420225747433892,0.5729909390483021,0.4270090609516978,0.1579774252566109,0.8420225747433892,0.0,0.0,-0.1579774252566109,0.15797742525661085
81,82,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9429044841333127,0.5155474806543459,0.48445251934565414,0.05709551586668725,0.9429044841333127,0.0,0.0,-0.05709551586668725,0.05709551586668726
82,83,427.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9793647862864715,0.5033117008473791,0.4966882991526209,0.020635213713528465,0.9793647862864715,0.0,0.0,-0.020635213713528465,0.0206352137135285
83,84,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9925421105573821,0.5007054109116685,0.49929458908833146,0.007457889442617962,0.9925421105573821,0.0,0.0,-0.007457889442617962,0.007457889442617938
84,85,326.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973046019435288,0.5001502564927309,0.49984974350726913,0.002695398056471199,0.9973046019435288,0.0,0.0,-0.002695398056471199,0.002695398056471232
85,86,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0009741590752622375,0.5000320054782742,0.4999679945217258,0.0009741590752622375,0.9990258409247378,0.0,0.0,0.9990258409247378,-0.9990258409247378
86,87,305.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999318265306913,0.5000068173469309,0.49999318265306913,0.6389364134837868,0.3610635865162132,-0.5000068173469309,0.5000068173469309,0.0,0.0
87,88,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18071029532802707,0.18071029532802707,0.8192897046719729,0.5295942377093397,0.4704057622906604,0.8192897046719729,-0.8192897046719729,0.0,0.0
88,89,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7038958683082182,0.7038958683082182,0.29610413169178185,0.5063037391252302,0.49369626087476987,0.29610413169178185,-0.29610413169178185,0.0,0.0
89,90,395.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49865726810235034,0.8929833289678057,0.10701667103219423,0.5013427318976497,0.49865726810235034,0.0,0.0,-0.5013427318976497,0.5013427318976497
90,91,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.818806884229095,0.5837076599406967,0.41629234005930327,0.18119311577090497,0.818806884229095,0.0,0.0,-0.18119311577090497,0.18119311577090502
91,92,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9345139699572406,0.5178302024952345,0.4821697975047655,0.06548603004275942,0.9345139699572406,0.0,0.0,-0.06548603004275942,0.06548603004275944
92,93,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0236676769562445,0.5037979334417698,0.4962020665582302,0.0236676769562445,0.9763323230437555,0.0,0.0,0.9763323230437555,-0.9763323230437555
93,94,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6471382062914611,0.5008089811897519,0.499191018810248,0.6471382062914611,0.3528617937085389,0.0,0.0,0.3528617937085389,-0.3528617937085389
94,95,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001723175446349,0.5001723175446349,0.49982768245536513,0.8724702209274011,0.12752977907259894,0.49982768245536513,-0.49982768245536513,0.0,0.0
95,96,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5793382525241454,0.8193544468275502,0.18064555317244974,0.5793382525241454,0.42066174747585466,0.0,0.0,0.4206617474758546,-0.42066174747585466
96,97,283.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.568024293818784,0.568024293818784,0.43197570618121595,0.847966255694429,0.15203374430557104,0.43197570618121595,-0.43197570618121595,0.0,0.0
97,98,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4258812299264405,0.8438772138093134,0.15612278619068665,0.5741187700735595,0.4258812299264405,0.0,0.0,-0.5741187700735595,0.5741187700735595
98,99,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5732477811476384,0.5732477811476384,0.42675221885236153,0.20749551584887693,0.7925044841511231,0.4267522188523616,-0.42675221885236153,0.0,0.0
99,100,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8457650639447336,0.8457650639447336,0.15423493605526628,0.4376948992855191,0.5623051007144809,0.1542349360552664,-0.15423493605526628,0.0,0.0
100,101,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5132713369721744,0.9442570783487786,0.05574292165122141,0.4867286630278256,0.5132713369721744,0.0,0.0,-0.4867286630278256,0.4867286630278256
101,102,397.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8240886376168246,0.5946292570179574,0.40537074298204256,0.1759113623831754,0.8240886376168246,0.0,0.0,0.8240886376168246,-0.8240886376168246
102,103,332.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.29783854122308595,0.520156564116105,0.479843435883895,0.702161458776914,0.29783854122308595,0.0,0.0,-0.702161458776914,0.702161458776914
103,104,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4957065384451919,0.504293461554808,0.4957065384451919,0.2537721490615058,0.7462278509384942,-0.504293461554808,0.504293461554808,0.0,0.0
104,105,303.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5524479174941708,0.1822595556858797,0.8177404443141203,0.44755208250582923,0.5524479174941708,0.0,0.0,-0.44755208250582923,0.44755208250582923
105,106,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43231949779673434,0.43231949779673434,0.5676805022032656,0.16175233256506794,0.8382476674349321,0.5676805022032656,-0.5676805022032656,0.0,0.0
106,107,626.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2051686249988378,0.7948313750011622,0.2051686249988378,0.427951343901164,0.572048656098836,-0.7948313750011622,0.7948313750011622,0.0,0.0
107,108,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5153467690849544,0.28726450826125627,0.7127354917387437,0.48465323091504564,0.5153467690849544,0.0,0.0,-0.48465323091504564,0.48465323091504564
108,109,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4546861434388162,0.4546861434388162,0.5453138565611838,0.1751612687104055,0.8248387312895945,0.5453138565611838,-0.5453138565611838,0.0,0.0
109,110,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8029150310619424,0.8029150310619424,0.19708496893805766,0.43080752273696493,0.569192477263035,0.1970849689380576,-0.19708496893805766,0.0,0.0
110,111,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5147383869244566,0.9287704053106947,0.0712295946893054,0.48526161307554344,0.5147383869244566,0.0,0.0,-0.48526161307554344,0.4852616130755434
111,112,307.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5913305085349374,0.5913305085349374,0.40866949146506254,0.1753811475522165,0.8246188524477835,0.4086694914650626,-0.40866949146506254,0.0,0.0
112,113,422.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.430854358167279,0.8523004448498057,0.14769955515019423,0.430854358167279,0.569145641832721,0.0,0.0,0.569145641832721,-0.569145641832721
113,114,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20569814940920594,0.5750419767472111,0.4249580232527888,0.7943018505907941,0.20569814940920594,0.0,0.0,-0.7943018505907941,0.7943018505907941
114,115,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5159843632230715,0.5159843632230715,0.48401563677692844,0.2870731298454803,0.7129268701545197,0.4840156367769285,-0.48401563677692844,0.0,0.0
115,116,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8250691677976604,0.8250691677976604,0.17493083220233957,0.4546453787595871,0.5453546212404129,0.17493083220233963,-0.17493083220233957,0.0,0.0
