,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
38,39,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6572060226387236,0.6572060226387236,0.34279397736127637
39,40,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7500463428419988,0.7500463428419988,0.24995365715800122
40,41,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8177423325590862,0.8177423325590862,0.18225766744091376
41,42,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8671039355107136,0.8671039355107136,0.13289606448928637
42,43,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09690326999530052,0.9030967300046995,-0.9030967300046995
43,44,516.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3579746235141511,0.3579746235141511,0.6420253764858489
44,45,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46814297052760523,0.5318570294723948,-0.5318570294723948
45,46,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3878119756512193,0.3878119756512193,0.6121880243487807
46,47,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5536134072943751,0.5536134072943751,0.44638659270562486
47,48,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.674510146846955,0.674510146846955,0.325489853153045
48,49,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7626639190405599,0.7626639190405599,0.23733608095944014
49,50,380.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8269426380591337,0.8269426380591337,0.1730573619408663
50,51,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8738124839642475,0.8738124839642475,0.1261875160357525
51,52,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9079883743477247,0.9079883743477247,0.09201162565227528
52,53,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9329082660381733,0.9329082660381733,0.06709173396182666
53,54,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9510789997014555,0.9510789997014555,0.048921000298544515
54,55,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9643284779079955,0.9643284779079955,0.035671522092004526
55,56,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9739895447641077,0.9739895447641077,0.026010455235892294
56,57,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.98103406465714,0.98103406465714,0.018965935342859952
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9861706878957974,0.9861706878957974,0.013829312104202574
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9899161380750229,0.9899161380750229,0.010083861924977122
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9926471923870239,0.9926471923870239,0.0073528076129760755
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9946385838882297,0.9946385838882297,0.005361416111770323
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9960906385374722,0.9960906385374722,0.0039093614625278494
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971494271800418,0.9971494271800418,0.0028505728199581526
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979214596859944,0.9979214596859944,0.0020785403140055614
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984843994137957,0.9984843994137957,0.0015156005862042576
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0011051241688336821,0.9988948758311663,-0.9988948758311663
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3959476379723087,0.3959476379723087,0.6040523620276913
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5595456543140352,0.5595456543140352,0.44045434568596475
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6788357387057814,0.6788357387057814,0.3211642612942186
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7658179928455002,0.7658179928455002,0.23418200715449977
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8292424809226512,0.8292424809226512,0.17075751907734882
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.875489450809027,0.875489450809027,0.12451054919097304
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9092111612794321,0.9092111612794321,0.09078883872056787
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9337998804937656,0.9337998804937656,0.06620011950623439
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9517291345015642,0.9517291345015642,0.048270865498435844
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9648025339931804,0.9648025339931804,0.03519746600681961
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9743352102658825,0.9743352102658825,0.025664789734117455
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9812861121317984,0.9812861121317984,0.018713887868201606
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9863544723034269,0.9863544723034269,0.013645527696573123
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9900501473862985,0.9900501473862985,0.009949852613701515
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.992744907398543,0.992744907398543,0.007255092601456958
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9947098343363165,0.9947098343363165,0.005290165663683455
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0038574080699667057,0.9961425919300333,-0.9961425919300333
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39485667200977326,0.39485667200977326,0.6051433279902267
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5587501592056622,0.5587501592056622,0.4412498407943378
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6782556908498659,0.6782556908498659,0.3217443091501341
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7653950417655869,0.7653950417655869,0.23460495823441307
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8289340794447808,0.8289340794447808,0.1710659205552192
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1247354250124797,0.8752645749875203,-0.8752645749875203
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6382130257452074,0.6382130257452074,0.36178697425479256
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7361972983795821,0.7361972983795821,0.26380270162041786
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8076440824726311,0.8076440824726311,0.1923559175273689
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14025936345805845,0.8597406365419415,-0.8597406365419415
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6268935001869196,0.6268935001869196,0.3731064998130804
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27205651293987865,0.7279434870601214,-0.7279434870601214
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5307915214719863,0.5307915214719863,0.46920847852801373
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6578692073868767,0.6578692073868767,0.3421307926131233
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7505299145034623,0.7505299145034623,0.2494700854965377
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18190506350600455,0.8180949364939955,-0.8180949364939955
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5965268784859831,0.5965268784859831,0.40347312151401693
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7058011839540107,0.7058011839540107,0.2941988160459893
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7854802742792993,0.7854802742792993,0.21451972572070066
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8435795448065604,0.8435795448065604,0.1564204551934396
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8859435479850523,0.8859435479850523,0.11405645201494774
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.08316606821115857,0.9168339317888414,-0.9168339317888414
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6365801462315099,0.36341985376849006,-0.36341985376849006
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7350066584235104,0.2649933415764895,-0.2649933415764895
107,108,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19322409150658934,0.19322409150658934,0.8067759084934106
108,109,507.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5882734299686009,0.4117265700313991,-0.4117265700313991
109,110,574.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3002169487359658,0.3002169487359658,0.6997830512640342
110,111,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4897421062439312,0.4897421062439312,0.5102578937560688
111,112,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6279373762052686,0.6279373762052686,0.37206262379473143
112,113,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7287046457899635,0.7287046457899635,0.2712953542100365
113,114,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8021806961815244,0.8021806961815244,0.19781930381847557
114,115,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14424307809167292,0.8557569219083271,-0.8557569219083271
115,116,331.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6239887115747896,0.6239887115747896,0.37601128842521037
116,117,378.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7258254144426798,0.7258254144426798,0.2741745855573202
117,118,338.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8000812590484763,0.8000812590484763,0.19991874095152373
118,119,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8542260840755911,0.8542260840755911,0.14577391592440891
119,120,337.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8937066406941341,0.8937066406941341,0.10629335930586592
120,121,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.042133166930383825,0.9578668330696162,-0.9578668330696162
121,122,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37968470879415517,0.37968470879415517,0.6203152912058448
122,123,511.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5476872819602616,0.5476872819602616,0.4523127180397384
123,124,534.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32981098128791086,0.6701890187120891,-0.6701890187120891
124,125,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5113210637371535,0.4886789362628465,-0.4886789362628465
125,126,457.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6436720147908335,0.3563279852091666,-0.3563279852091666
126,127,569.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25982219330798145,0.25982219330798145,0.7401778066920186
127,128,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46028763062288924,0.46028763062288924,0.5397123693771108
128,129,435.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6064601788582702,0.6064601788582702,0.3935398211417298
129,130,591.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7130442072265152,0.7130442072265152,0.2869557927734848
130,131,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7907616394006445,0.7907616394006445,0.20923836059935552
131,132,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8474305358217137,0.8474305358217137,0.15256946417828632
132,133,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8887515590689392,0.8887515590689392,0.11124844093106079
133,134,589.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08111856246102689,0.9188814375389731,-0.9188814375389731
134,135,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3642314557549602,0.3642314557549602,0.6357685442450398
135,136,780.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5364192977854291,0.5364192977854291,0.4635807022145709
136,137,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6619727896085961,0.6619727896085961,0.33802721039140393
137,138,438.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24647789353429017,0.7535221064657098,-0.7535221064657098
138,139,470.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5494425768805277,0.5494425768805277,0.45055742311947233
139,140,605.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3285310801995409,0.6714689198004591,-0.6714689198004591
140,141,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4896121964102423,0.4896121964102423,0.5103878035897578
141,142,432.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.627842650392752,0.627842650392752,0.372157349607248
142,143,488.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.728635574963667,0.728635574963667,0.27136442503633296
143,144,471.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19786966790529126,0.8021303320947087,-0.8021303320947087
144,145,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5848860343690607,0.5848860343690607,0.4151139656309393
145,146,335.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6973130781190462,0.6973130781190462,0.3026869218809538
146,147,623.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7792910374901199,0.7792910374901199,0.22070896250988015
147,148,462.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16093343521246084,0.8390665647875392,-0.8390665647875392
148,149,370.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.611818673367796,0.611818673367796,0.38818132663220395
149,150,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7169514383564993,0.7169514383564993,0.2830485616435007
150,151,305.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7936106588548918,0.7936106588548918,0.2063893411451082
151,152,456.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8495079434745118,0.8495079434745118,0.15049205652548825
152,153,356.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8902663337572869,0.8902663337572869,0.10973366624271308
153,154,431.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9199859594913056,0.9199859594913056,0.08001404050869443
154,155,326.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9416564952421597,0.9416564952421597,0.058343504757840337
155,156,538.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04254209043546875,0.9574579095645313,-0.9574579095645313
156,157,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37952261736705184,0.37952261736705184,0.6204773826329482
157,158,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5475690904292718,0.5475690904292718,0.4524309095707282
158,159,380.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6701028374855594,0.6701028374855594,0.32989716251444057
159,160,600.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7594502596245238,0.7594502596245238,0.24054974037547616
160,161,483.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8245993474036742,0.8245993474036742,0.17540065259632576
161,162,530.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1278961635260757,0.8721038364739243,-0.8721038364739243
162,163,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36409167679617016,0.6359083232038298,-0.6359083232038298
163,164,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46368262425594475,0.46368262425594475,0.5363173757440552
164,165,541.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6089356922297202,0.6089356922297202,0.3910643077702798
165,166,488.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28515073299588745,0.7148492670041126,-0.7148492670041126
166,167,800.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.47875633644496207,0.5212436635550379,-0.5212436635550379
167,168,447.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38007307181685135,0.38007307181685135,0.6199269281831487
168,169,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5479704630084676,0.5479704630084676,0.45202953699153237
169,170,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6703955046579094,0.6703955046579094,0.3296044953420906
170,171,553.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24033633747201189,0.7596636625279881,-0.7596636625279881
171,172,441.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44607921025755415,0.5539207897424459,-0.5539207897424459
172,173,444.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40390011585895813,0.40390011585895813,0.5960998841410419
173,174,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5653443295023721,0.5653443295023721,0.4346556704976279
174,175,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6830639345485241,0.6830639345485241,0.3169360654514759
175,176,435.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2310989511970727,0.7689010488029273,-0.7689010488029273
176,177,334.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4393436237697882,0.5606563762302118,-0.5606563762302118
177,178,489.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4088114754128244,0.4088114754128244,0.5911885245871755
178,179,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43107447490149586,0.5689255250985041,-0.5689255250985041
179,180,468.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41484105626230144,0.41484105626230144,0.5851589437376985
180,181,587.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5733220894607427,0.5733220894607427,0.4266779105392573
181,182,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6888810445598292,0.6888810445598292,0.31111895544017076
182,183,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7731426866887754,0.7731426866887754,0.2268573133112246
183,184,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16541660256597213,0.8345833974340279,-0.8345833974340279
