,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
26,27,551.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5723014494975571,0.4276985505024429,-0.4276985505024429
27,28,427.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7755404623851416,0.22445953761485832,-0.22445953761485832
28,29,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8822018826879605,0.11779811731203946,-0.11779811731203946
29,30,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9381786285861864,0.06182137141381355,-0.06182137141381355
30,31,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03244433825169522,0.03244433825169522,0.9675556617483048
31,32,393.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5871243061350278,0.4128756938649722,-0.4128756938649722
32,33,348.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7833196132451795,0.21668038675482051,-0.21668038675482051
33,34,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.886284441777836,0.11371555822216398,-0.11371555822216398
34,35,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9403211874621104,0.05967881253788967,-0.05967881253788967
35,36,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9686800933696827,0.03131990663031722,-0.03131990663031722
36,37,634.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9835630685394586,0.01643693146054135,-0.01643693146054135
37,38,429.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9913737700744928,0.008626229925507208,-0.008626229925507208
38,39,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004527112795131492,0.004527112795131492,0.9954728872048685
39,40,476.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6040648112381481,0.3959351887618519,-0.3959351887618519
40,41,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7922101225488504,0.2077898774511496,-0.2077898774511496
41,42,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.890950250453405,0.109049749546595,-0.109049749546595
42,43,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9427698402730382,0.057230159726961743,-0.057230159726961743
43,44,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9699651654773028,0.03003483452269719,-0.03003483452269719
44,45,409.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.984237484411898,0.015762515588102023,-0.015762515588102023
45,46,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9917277087883604,0.008272291211639653,-0.008272291211639653
46,47,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9956586370045005,0.0043413629954995306,-0.0043413629954995306
47,48,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.997721618814365,0.0022783811856348928,-0.0022783811856348928
48,49,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988042877703531,0.0011957122296468474,-0.0011957122296468474
49,50,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993724808890008,0.0006275191109992544,-0.0006275191109992544
50,51,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996706730725791,0.00032932692742098757,-0.00032932692742098757
51,52,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998271666579973,0.00017283334200267453,-0.00017283334200267453
52,53,481.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999092957131026,9.070428689734223e-05,-9.070428689734223e-05
53,54,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999523976822631,4.760231773697957e-05,-4.760231773697957e-05
54,55,416.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999750179321018,2.4982067898256708e-05,-2.4982067898256708e-05
55,56,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999848405834822,1.5159416517783422e-05,-1.5159416517783422e-05
56,57,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999920442198879,7.95578011217337e-06,-7.95578011217337e-06
57,58,558.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.175255500038738e-06,4.175255500038738e-06,0.9999958247445
58,59,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6068093836380964,0.39319061636190356,-0.39319061636190356
59,60,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7936504955665266,0.20634950443347347,-0.20634950443347347
60,61,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8917061694556104,0.10829383054438961,-0.10829383054438961
61,62,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9431665524655626,0.0568334475344374,-0.0568334475344374
62,63,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9701733631323932,0.029826636867606744,-0.029826636867606744
63,64,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9843467481663325,0.0156532518336675,-0.0156532518336675
64,65,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9917850512595229,0.008214948740477138,-0.008214948740477138
65,66,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9956887307809412,0.004311269219058831,-0.004311269219058831
66,67,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977374122631318,0.0022625877368681645,-0.0022625877368681645
67,68,352.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988125762955383,0.0011874237044616222,-0.0011874237044616222
68,69,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993768307717122,0.0006231692282877063,-0.0006231692282877063
69,70,355.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996729559249782,0.0003270440750218715,-0.0003270440750218715
70,71,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998283647167547,0.00017163528324529365,-0.00017163528324529365
71,72,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999099244636898,9.007553631027284e-05,-9.007553631027284e-05
72,73,853.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9999527276554787,4.727234452130495e-05,-4.727234452130495e-05
73,74,281.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999751911046209,2.4808895379134057e-05,-2.4808895379134057e-05
74,75,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999869800980644,1.3019901935590076e-05,-1.3019901935590076e-05
75,76,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999931670538401,6.832946159906743e-06,-6.832946159906743e-06
76,77,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.585983477844705e-06,3.585983477844705e-06,0.9999964140165222
77,78,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39319025878461794,0.39319025878461794,0.6068097412153821
78,79,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3184584885157765,0.6815415114842235,-0.6815415114842235
79,80,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5864324887424557,0.4135675112575443,-0.4135675112575443
80,81,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7829565420777224,0.21704345792227767,-0.21704345792227767
81,82,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8860938991952788,0.1139061008047212,-0.1139061008047212
82,83,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.059778810772455795,0.059778810772455795,0.9402211892275442
83,84,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5705374224581553,0.4294625775418447,-0.4294625775418447
84,85,303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7746146872261211,0.22538531277387883,-0.22538531277387883
85,86,358.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8817160286585631,0.11828397134143691,-0.11828397134143691
86,87,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9282238765723823,0.07177612342761772,-0.07177612342761772
87,88,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.962331330191735,0.037668669808265,-0.037668669808265
88,89,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019768811930265456,0.019768811930265456,0.9802311880697345
89,90,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40518403343592946,0.40518403343592946,0.5948159665640705
90,91,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6878359380361199,0.6878359380361199,0.31216406196388014
91,92,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8361738637503559,0.8361738637503559,0.16382613624964415
92,93,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08597723501429977,0.9140227649857002,-0.9140227649857002
93,94,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4453600935845188,0.5546399064154812,-0.5546399064154812
94,95,301.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.708920647987896,0.291079352012104,-0.291079352012104
95,96,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1527607158946784,0.1527607158946784,0.8472392841053216
96,97,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5141148943429726,0.48588510565702736,-0.48588510565702736
97,98,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2549962959229155,0.2549962959229155,0.7450037040770845
98,99,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4520771260166213,0.5479228739833787,-0.5479228739833787
99,100,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7124457990366488,0.28755420096335116,-0.28755420096335116
100,101,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.849089310890533,0.15091068910946703,-0.15091068910946703
101,102,249.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9208008924536742,0.07919910754632574,-0.07919910754632574
102,103,244.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.958435690187694,0.04156430981230593,-0.04156430981230593
103,104,368.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9781867257890143,0.021813274210985712,-0.021813274210985712
104,105,547.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.013236554745095027,0.013236554745095027,0.986763445254905
105,106,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40122018192953784,0.40122018192953784,0.5987798180704622
106,107,530.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6857556778265554,0.6857556778265554,0.31424432217344456
107,108,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16491787304465755,0.8350821269553425,-0.8350821269553425
108,109,685.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5067377865046923,0.5067377865046923,0.49326221349530774
109,110,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2588678596969103,0.7411321403030897,-0.7411321403030897
110,111,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5502721850197658,0.4497278149802341,-0.4497278149802341
111,112,399.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7639793324424013,0.23602066755759868,-0.23602066755759868
112,113,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8761345114560396,0.12386548854396036,-0.12386548854396036
113,114,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.934994424806083,0.06500557519391703,-0.06500557519391703
114,115,314.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9658845667508729,0.034115433249127136,-0.034115433249127136
115,116,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9820959543500115,0.01790404564998848,-0.01790404564998848
116,117,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9906038170966194,0.009396182903380627,-0.009396182903380627
117,118,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9950688098723743,0.004931190127625663,-0.004931190127625663
118,119,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974120729316536,0.002587927068346444,-0.002587927068346444
119,120,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986418356750107,0.0013581643249892211,-0.0013581643249892211
120,121,502.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.000712775238620631,0.000712775238620631,0.9992872247613793
121,122,330.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6063793967237879,0.39362060327621207,-0.39362060327621207
122,123,469.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7934248350777249,0.2065751649222751,-0.2065751649222751
123,124,328.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8915877410697417,0.10841225893025824,-0.10841225893025824
124,125,320.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9431044003242909,0.056895599675709146,-0.056895599675709146
125,126,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029859254796461638,0.029859254796461638,0.9701407452035383
126,127,279.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4113070344172949,0.4113070344172949,0.5886929655827051
127,128,322.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3089506632570618,0.6910493367429382,-0.6910493367429382
128,129,342.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41933697293150035,0.41933697293150035,0.5806630270684996
129,130,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6952635111511911,0.6952635111511911,0.3047364888488089
130,131,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1599280879044933,0.8400719120955067,-0.8400719120955067
131,132,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49023435240782454,0.5097656475921755,-0.5097656475921755
132,133,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.732471009274966,0.267528990725034,-0.267528990725034
133,134,267.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.859598697526173,0.14040130247382698,-0.14040130247382698
134,135,246.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9263163005888675,0.07368369941113248,-0.07368369941113248
135,136,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9613302194264028,0.0386697805735971,-0.0386697805735971
136,137,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9797057973261285,0.020294202673871487,-0.020294202673871487
137,138,501.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010650555965382906,0.010650555965382906,0.9893494440346171
138,139,288.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39965096705205877,0.39965096705205877,0.6003490329479413
139,140,375.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6849321416106774,0.6849321416106774,0.3150678583893226
140,141,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16535007127868928,0.8346499287213107,-0.8346499287213107
141,142,370.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4935244765343253,0.5064755234656747,-0.5064755234656747
142,143,362.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7341976920969262,0.2658023079030738,-0.2658023079030738
143,144,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.16129200806359154,0.16129200806359154,0.8387079919364084
144,145,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5089380045854804,0.49106199541451956,-0.49106199541451956
145,146,272.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7422868319252273,0.25771316807477274,-0.25771316807477274
146,147,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8647501178683715,0.13524988213162847,-0.13524988213162847
147,148,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9290198061927825,0.07098019380721754,-0.07098019380721754
148,149,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9627490402689824,0.03725095973101756,-0.03725095973101756
149,150,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9804504055786223,0.019549594421377752,-0.019549594421377752
150,151,277.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.989740220257409,0.010259779742590923,-0.010259779742590923
151,152,777.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9946155875105331,0.005384412489466913,-0.005384412489466913
152,153,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9971742182986273,0.002825781701372655,-0.002825781701372655
153,154,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9985170077070743,0.0014829922929257414,-0.0014829922929257414
154,155,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9992217140694878,0.0007782859305121942,-0.0007782859305121942
155,156,343.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0004084505310801119,0.0004084505310801119,0.9995915494689199
156,157,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6065640645830319,0.39343593541696814,-0.39343593541696814
157,158,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20647824978835772,0.20647824978835772,0.7935217502116423
158,159,385.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4815184546119262,0.5184815453880738,-0.5184815453880738
159,160,356.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7278968380815696,0.2721031619184304,-0.2721031619184304
160,161,400.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8571981367811463,0.14280186321885366,-0.14280186321885366
161,162,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.925056467572805,0.07494353242719502,-0.07494353242719502
162,163,263.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9606690492262113,0.03933095077378864,-0.03933095077378864
163,164,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9793588100444429,0.020641189955557093,-0.020641189955557093
164,165,262.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9891673424008521,0.010832657599147838,-0.010832657599147838
165,166,225.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9943149367399343,0.005685063260065729,-0.005685063260065729
166,167,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9970164344275506,0.0029835655724493367,-0.0029835655724493367
167,168,324.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9984342014999844,0.0015657985000156393,-0.0015657985000156393
168,169,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9991782567256806,0.0008217432743194245,-0.0008217432743194245
169,170,291.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9995687427156927,0.00043125728430731304,-0.00043125728430731304
170,171,414.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9997383079404888,0.00026169205951117073,-0.00026169205951117073
171,172,282.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998626619645862,0.0001373380354138513,-0.0001373380354138513
172,173,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999279239270517,7.20760729483698e-05,-7.20760729483698e-05
173,174,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999621739143421,3.782608565794866e-05,-3.782608565794866e-05
174,175,300.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999801485750032,1.9851424996855783e-05,-1.9851424996855783e-05
175,176,287.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999879539187378,1.2046081262147003e-05,-1.2046081262147003e-05
176,177,299.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999936781225305,6.321877469531152e-06,-6.321877469531152e-06
177,178,350.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999966822293599,3.317770640096308e-06,-3.317770640096308e-06
178,179,330.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999982588080719,1.7411919280842087e-06,-1.7411919280842087e-06
179,180,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999990862088857,9.137911143663622e-07,-9.137911143663622e-07
180,181,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999995204352907,4.795647092240221e-07,-4.795647092240221e-07
