,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
46,47,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3647291997636727,0.6352708002363273,-0.6352708002363273
47,48,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6014488054561427,0.39855119454385735,-0.39855119454385735
48,49,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7499600884957338,0.25003991150426613,-0.25003991150426613
49,50,485.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8431319283420654,0.1568680716579346,-0.1568680716579346
50,51,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9015853438851539,0.0984146561148461,-0.0984146561148461
51,52,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9382573876516859,0.0617426123483141,-0.0617426123483141
52,53,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9612644058305141,0.03873559416948587,-0.03873559416948587
53,54,307.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9756983678112208,0.024301632188779225,-0.024301632188779225
54,55,282.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.984753833271417,0.015246166728583036,-0.015246166728583036
55,56,326.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9904349799178065,0.009565020082193463,-0.009565020082193463
56,57,329.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9939991729854796,0.006000827014520468,-0.006000827014520468
57,58,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0037647516208811553,0.0037647516208811553,0.9962352483791188
58,59,424.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.37498977107008974,0.37498977107008974,0.6250102289299102
59,60,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.624947721656915,0.375052278343085,-0.375052278343085
60,61,455.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7647026535858021,0.2352973464141979,-0.2352973464141979
61,62,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8523810027920503,0.1476189972079497,-0.1476189972079497
62,63,514.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9073879554156937,0.0926120445843063,-0.0926120445843063
63,64,301.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9418977844023476,0.058102215597652385,-0.058102215597652385
64,65,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.036451710708999316,0.036451710708999316,0.9635482892910007
65,66,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6045033418107016,0.39549665818929836,-0.39549665818929836
66,67,347.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.751876419472121,0.248123580527879,-0.248123580527879
67,68,391.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.15566581901308396,0.15566581901308396,0.844334180986916
68,69,554.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8442497391254755,0.15575026087452445,-0.15575026087452445
69,70,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9022866272163512,0.09771337278364878,-0.09771337278364878
70,71,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9386973532683307,0.06130264673166934,-0.06130264673166934
71,72,361.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9615404279961902,0.03845957200380981,-0.03845957200380981
72,73,576.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024128463575000893,0.024128463575000893,0.9758715364249991
73,74,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6122346036034476,0.38776539639655244,-0.38776539639655244
74,75,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24327320235579256,0.24327320235579256,0.7567267976442075
75,76,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47474930223811707,0.5252506977618829,-0.5252506977618829
76,77,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6704723513970473,0.3295276486029527,-0.3295276486029527
77,78,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7932635374755493,0.20673646252445066,-0.20673646252445066
78,79,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.129700694671059,0.129700694671059,0.870299305328941
79,80,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5460015281994759,0.4539984718005241,-0.4539984718005241
80,81,635.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.715174012106534,0.28482598789346597,-0.28482598789346597
81,82,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8213081135322994,0.1786918864677006,-0.1786918864677006
82,83,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8878936907213371,0.11210630927866293,-0.11210630927866293
83,84,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9296676260544436,0.07033237394555639,-0.07033237394555639
84,85,541.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9558754288081887,0.04412457119181131,-0.04412457119181131
85,86,512.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.027682526177324276,0.027682526177324276,0.9723174738226757
86,87,500.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6100048837814241,0.38999511621857585,-0.38999511621857585
87,88,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7553279335720118,0.24467206642798817,-0.24467206642798817
88,89,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8464995647366251,0.15350043526337484,-0.15350043526337484
89,90,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9036981051002796,0.09630189489972044,-0.09630189489972044
90,91,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06041712484635271,0.06041712484635271,0.9395828751536472
91,92,381.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5894681089169072,0.4105318910830929,-0.4105318910830929
92,93,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7424437333989728,0.2575562666010272,-0.2575562666010272
93,94,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8384163766414119,0.1615836233585881,-0.1615836233585881
94,95,471.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10137306182549677,0.10137306182549677,0.8986269381745032
95,96,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5637734955321451,0.43622650446785494,-0.43622650446785494
96,97,410.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7263236490915721,0.2736763509084279,-0.2736763509084279
97,98,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8283030850270764,0.17169691497292358,-0.17169691497292358
98,99,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10771785911850053,0.10771785911850053,0.8922821408814995
99,100,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5597929465452807,0.4402070534547194,-0.4402070534547194
100,101,460.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2761736364015829,0.2761736364015829,0.7238263635984171
101,102,423.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5458915131198108,0.5458915131198108,0.45410848688018923
102,103,475.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28489500828823633,0.7151049917117637,-0.7151049917117637
103,104,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5513630587696248,0.44863694123037523,-0.44863694123037523
104,105,586.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7185376869559389,0.2814623130440611,-0.2814623130440611
105,106,461.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8234183893844065,0.17658161061559358,-0.17658161061559358
106,107,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1107823810241903,0.1107823810241903,0.8892176189758096
107,108,468.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5578703509124197,0.4421296490875804,-0.4421296490875804
108,109,507.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27737981931730404,0.27737981931730404,0.722620180682696
109,110,455.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4533517613361846,0.5466482386638154,-0.5466482386638154
110,111,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6570481306023976,0.34295186939760236,-0.34295186939760236
111,112,413.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21515844450683952,0.21515844450683952,0.7848415554931605
112,113,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4923877177309166,0.5076122822690834,-0.5076122822690834
113,114,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6815382016799518,0.3184617983200482,-0.3184617983200482
114,115,392.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8002059435286127,0.1997940564713873,-0.1997940564713873
115,116,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12534522260398523,0.12534522260398523,0.8746547773960147
116,117,551.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5487340299837369,0.4512659700162632,-0.4512659700162632
117,118,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7168883075688869,0.2831116924311131,-0.2831116924311131
118,119,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8223836147265424,0.17761638527345763,-0.17761638527345763
119,120,417.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11143156980450573,0.11143156980450573,0.8885684301954943
120,121,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5574630679650798,0.4425369320349202,-0.4425369320349202
121,122,412.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7223646627128487,0.2776353372871513,-0.2776353372871513
122,123,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8258193273133013,0.17418067268669868,-0.17418067268669868
123,124,387.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8907239005162657,0.10927609948373426,-0.10927609948373426
124,125,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.931443220799486,0.06855677920051392,-0.06855677920051392
125,126,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9569893874639293,0.04301061253607078,-0.04301061253607078
126,127,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9730163404363351,0.02698365956366488,-0.02698365956366488
127,128,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9830712040467424,0.01692879595325754,-0.01692879595325754
128,129,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9893793452385187,0.010620654761481338,-0.010620654761481338
129,130,451.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9933368972091089,0.006663102790891098,-0.006663102790891098
130,131,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9958197550151994,0.0041802449848005775,-0.0041802449848005775
131,132,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997377430803433,0.0026225691965669666,-0.0026225691965669666
132,133,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001645326820746134,0.001645326820746134,0.9983546731792539
133,134,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37366010302061314,0.37366010302061314,0.6263398969793869
134,135,409.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3929481947521384,0.6070518052478616,-0.6070518052478616
135,136,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6191526164250968,0.3808473835749032,-0.3808473835749032
136,137,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23893303392224843,0.23893303392224843,0.7610669660777516
137,138,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47747220294922654,0.5225277970507735,-0.5225277970507735
138,139,526.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3278193765863051,0.3278193765863051,0.6721806234136949
139,140,442.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42170738889793435,0.5782926111020656,-0.5782926111020656
140,141,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.637195333289561,0.362804666710439,-0.362804666710439
141,142,397.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22761353622697625,0.22761353622697625,0.7723864637730238
142,143,540.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48457374031944545,0.5154262596805546,-0.5154262596805546
143,144,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6766359300340301,0.3233640699659699,-0.3233640699659699
144,145,467.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7971303949283406,0.2028696050716594,-0.2028696050716594
145,146,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8727252639222959,0.1272747360777041,-0.1272747360777041
146,147,534.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07984862216263164,0.07984862216263164,0.9201513778373683
147,148,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4227226709273699,0.4227226709273699,0.5772773290726301
148,149,453.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6378322929380762,0.6378322929380762,0.3621677070619238
149,150,408.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7727860745039081,0.7727860745039081,0.22721392549609187
150,151,460.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.22719120183140296,0.772808798168597,-0.772808798168597
151,152,547.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5151612988515819,0.4848387011484181,-0.4848387011484181
152,153,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3041742882435484,0.3041742882435484,0.6958257117564516
153,154,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4365416583159447,0.5634583416840553,-0.5634583416840553
154,155,369.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6465019404790211,0.3534980595209789,-0.3534980595209789
155,156,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22177483025917494,0.22177483025917494,0.7782251697408251
156,157,320.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5117632182859368,0.5117632182859368,0.48823678171406315
157,158,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30630614928310873,0.6936938507168913,-0.6936938507168913
158,159,383.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4352041881164609,0.4352041881164609,0.5647958118835391
159,160,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35433715104773067,0.6456628489522693,-0.6456628489522693
160,161,378.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5949291237267827,0.40507087627321725,-0.40507087627321725
161,162,365.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7458698218876739,0.2541301781123261,-0.2541301781123261
162,163,517.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8405658090712935,0.15943419092870653,-0.15943419092870653
163,164,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8999754321745452,0.10002456782545471,-0.10002456782545471
164,165,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06275262608597451,0.06275262608597451,0.9372473739140255
165,166,383.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5880028805315262,0.41199711946847384,-0.41199711946847384
166,167,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7415244899471158,0.2584755100528841,-0.2584755100528841
167,168,386.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8378396689197948,0.16216033108020522,-0.16216033108020522
168,169,497.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10173487217671653,0.10173487217671653,0.8982651278232835
169,170,425.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5635465058017445,0.4364534941982555,-0.4364534941982555
170,171,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7261812420611109,0.27381875793888905,-0.27381875793888905
171,172,452.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17178625717483278,0.17178625717483278,0.8282137428251672
172,173,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5195982192441619,0.48040178075583806,-0.48040178075583806
173,174,375.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6986093119501028,0.3013906880498972,-0.3013906880498972
174,175,402.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8109158823260949,0.18908411767390515,-0.18908411767390515
175,176,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11862610549732742,0.11862610549732742,0.8813738945026726
176,177,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5529494167890839,0.44705058321091606,-0.44705058321091606
177,178,304.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7195329237642331,0.28046707623576694,-0.28046707623576694
178,179,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8240427732198544,0.17595722678014558,-0.17595722678014558
179,180,531.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11039066000792591,0.11039066000792591,0.8896093399920741
180,181,490.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.558116105760434,0.441883894239566,-0.441883894239566
181,182,454.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7227743604249486,0.27722563957505136,-0.27722563957505136
182,183,397.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8260763602392576,0.17392363976074243,-0.17392363976074243
