,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
78,79,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9430511155630102,0.056948884436989755,-0.056948884436989755
79,80,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9965609634846714,0.0034390365153286334,-0.0034390365153286334
80,81,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997923230231691,0.00020767697683085444,-0.00020767697683085444
81,82,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999874587761679,1.2541223832129535e-05,-1.2541223832129535e-05
82,83,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999992426589716,7.573410283975529e-07,-7.573410283975529e-07
83,84,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999542655932,4.573440686265702e-08,-4.573440686265702e-08
84,85,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999972381848,2.7618152095954895e-09,-2.7618152095954895e-09
85,86,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999998332192,1.6678085002521534e-10,-1.6678085002521534e-10
86,87,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999899284,1.0071583297279109e-11,-1.0071583297279109e-11
87,88,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.082040599906734e-13,6.082040599906734e-13,0.9999999999993918
88,89,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2999295150425483,0.7000704849574517,-0.7000704849574517
89,90,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9577240540376815,0.04227594596231854,-0.04227594596231854
90,91,305.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997447034769481,0.0025529652305189,-0.0025529652305189
91,92,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998458312092166,0.00015416879078348046,-0.00015416879078348046
92,93,324.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999906900353489,9.30996465110871e-06,-9.30996465110871e-06
93,94,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999994377886642,5.622113357989778e-07,-5.622113357989778e-07
94,95,295.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.99999996604911,3.39508900351442e-08,-3.39508900351442e-08
95,96,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.999999989817126,1.0182873983509879e-08,-1.0182873983509879e-08
96,97,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.149246961813092e-10,6.149246961813092e-10,0.9999999993850753
97,98,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29992951485829666,0.7000704851417033,-0.7000704851417033
98,99,544.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.042275945973445195,0.042275945973445195,0.9577240540265548
99,100,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0578351626369451,0.9421648373630549,-0.9421648373630549
100,101,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9431044293284583,0.05689557067154172,-0.05689557067154172
101,102,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9965641830031564,0.0034358169968436297,-0.0034358169968436297
102,103,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997925174438631,0.00020748255613690795,-0.00020748255613690795
103,104,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999874705168696,1.2529483130403307e-05,-1.2529483130403307e-05
104,105,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.566320294004472e-07,7.566320294004472e-07,0.9999992433679706
105,106,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.700070711893547,0.700070711893547,0.29992928810645303
106,107,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018112168201571466,0.9818878317984285,-0.9818878317984285
107,108,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.294497141217661,0.294497141217661,0.705502858782339
108,109,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.042603996847483394,0.9573960031525166,-0.9573960031525166
109,110,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05781535225881651,0.05781535225881651,0.9421846477411835
110,111,433.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05689676698318924,0.9431032330168108,-0.9431032330168108
111,112,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9430477613717284,0.05695223862827159,-0.05695223862827159
112,113,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003439239068660657,0.003439239068660657,0.9965607609313394
113,114,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7011020142632487,0.7011020142632487,0.2988979857367513
114,115,407.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018049889782199235,0.9819501102178008,-0.9819501102178008
115,116,355.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7054841796462191,0.2945158203537809,-0.2945158203537809
116,117,314.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9822147409812869,0.017785259018713084,-0.017785259018713084
117,118,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989259815042101,0.0010740184957899641,-0.0010740184957899641
118,119,365.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999351420337435,6.485796625650751e-05,-6.485796625650751e-05
119,120,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999960833488404,3.9166511595652205e-06,-3.9166511595652205e-06
120,121,384.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997634807689,2.3651923103870747e-07,-2.3651923103870747e-07
121,122,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.4282953567238653e-08,1.4282953567238653e-08,0.9999999857170464
122,123,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2999295107588513,0.7000704892411487,-0.7000704892411487
123,124,302.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.957724053778997,0.04227594622100295,-0.04227594622100295
124,125,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0025529652461403624,0.0025529652461403624,0.9974470347538597
125,126,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2991638054145349,0.7008361945854651,-0.7008361945854651
126,127,368.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9576778142667551,0.042322185733244866,-0.042322185733244866
127,128,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002555757563718189,0.002555757563718189,0.9974442424362818
128,129,315.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7008370320839221,0.7008370320839221,0.2991629679160779
129,130,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018065891559927216,0.9819341084400728,-0.9819341084400728
130,131,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7054889790516529,0.29451102094834714,-0.29451102094834714
131,132,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9822150308083959,0.01778496919160405,-0.01778496919160405
132,133,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0010740009936734442,0.0010740009936734442,0.9989259990063265
133,134,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29960739044554274,0.7003926095544573,-0.7003926095544573
134,135,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.957704601536328,0.04229539846367203,-0.04229539846367203
135,136,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002554139930657985,0.002554139930657985,0.997445860069342
136,137,335.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2991634530919771,0.7008365469080229,-0.7008365469080229
137,138,394.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.042322207009344526,0.042322207009344526,0.9576777929906555
138,139,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05783236901959399,0.942167630980406,-0.942167630980406
139,140,365.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9431042606271365,0.05689573937286352,-0.05689573937286352
140,141,440.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9965641728155994,0.003435827184400622,-0.003435827184400622
141,142,344.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997925168286556,0.00020748317134440227,-0.00020748317134440227
142,143,323.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999874704797184,1.2529520281632123e-05,-1.2529520281632123e-05
143,144,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999992433657271,7.56634272893604e-07,-7.56634272893604e-07
144,145,548.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999543082728,4.5691727220913074e-08,-4.5691727220913074e-08
145,146,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999972407622,2.759237865932487e-09,-2.759237865932487e-09
146,147,899.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,1.6662520906653354e-10,1.6662520906653354e-10,0.9999999998333748
147,148,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2999295149927549,0.7000704850072451,-0.7000704850072451
148,149,362.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04227594596532547,0.04227594596532547,0.9577240540346745
149,150,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05783516263743549,0.9421648373625645,-0.9421648373625645
150,151,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9431044293284879,0.056895570671512075,-0.056895570671512075
151,152,540.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9965641830031582,0.0034358169968418395,-0.0034358169968418395
152,153,327.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997925174438632,0.00020748255613679996,-0.00020748255613679996
153,154,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999874705168696,1.2529483130396774e-05,-1.2529483130396774e-05
154,155,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,7.566320294000525e-07,7.566320294000525e-07,0.9999992433679706
155,156,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29992928810645303,0.700070711893547,-0.700070711893547
156,157,597.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9577240403334355,0.0422759596665645,-0.0422759596665645
157,158,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0025529660580926525,0.0025529660580926525,0.9974470339419074
158,159,424.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2991638051710064,0.7008361948289936,-0.7008361948289936
159,160,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9576778142520489,0.0423221857479511,-0.0423221857479511
160,161,607.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9974442424353938,0.0025557575646062702,-0.0025557575646062702
161,162,722.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.00015433741461139908,0.00015433741461139908,0.9998456625853887
162,163,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2998832246968134,0.7001167753031866,-0.7001167753031866
163,164,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04227874134963583,0.04227874134963583,0.9577212586503642
164,165,345.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9421650061705897,0.9421650061705897,0.057834993829410264
165,166,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0034925470026232475,0.9965074529973768,-0.9965074529973768
166,167,483.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2988819971139699,0.2988819971139699,0.7011180028860301
167,168,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04233920360893373,0.9576607963910663,-0.9576607963910663
168,169,634.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9421686573732354,0.05783134262676459,-0.05783134262676459
169,170,570.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9965076734866689,0.0034923265133310413,-0.0034923265133310413
170,171,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997891049399557,0.0002108950600443163,-0.0002108950600443163
171,172,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.2735557852714373e-05,1.2735557852714373e-05,0.9999872644421473
172,173,552.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29992569527304014,0.7000743047269599,-0.7000743047269599
173,174,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.957723823368952,0.04227617663104799,-0.04227617663104799
174,175,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9974470208398284,0.00255297916017163,-0.00255297916017163
175,176,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00015416963196913068,0.00015416963196913068,0.9998458303680309
176,177,662.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.29988327501977985,0.7001167249802202,-0.7001167249802202
177,178,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04227873831072615,0.04227873831072615,0.9577212616892739
178,179,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9421650059870756,0.9421650059870756,0.05783499401292436
179,180,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0034925470137053827,0.9965074529862946,-0.9965074529862946
