,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,-0.5,0.5
1,2,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8049064178516587,0.5,0.5,0.19509358214834127,0.8049064178516587,0.0,0.0,-0.19509358214834127,0.19509358214834127
2,3,329.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.07612301159094317,0.9238769884090569,0.5,-0.5,0.0,0.0
3,4,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4000127139223798,0.8049064178516587,0.19509358214834127,0.4000127139223798,0.5999872860776202,0.0,0.0,0.5999872860776202,-0.5999872860776202
4,5,380.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.571923614780464,0.571923614780464,0.428076385219536,0.7658926622313109,0.23410733776868908,0.42807638521953595,-0.428076385219536,0.0,0.0
5,6,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4372792427721842,0.832970089148815,0.16702991085118507,0.5627207572278158,0.4372792427721842,0.0,0.0,-0.5627207572278158,0.5627207572278158
6,7,299.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5785434842404904,0.5785434842404904,0.42145651575950965,0.21956641655360337,0.7804335834463967,0.4214565157595096,-0.42145651575950965,0.0,0.0
7,8,270.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5661507788829707,0.8355530772414368,0.16444692275856315,0.43384922111702934,0.5661507788829707,0.0,0.0,-0.43384922111702934,0.4338492211170293
8,9,438.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5791527788623131,0.5791527788623131,0.4208472211376869,0.16928239731997807,0.8307176026800219,0.4208472211376869,-0.4208472211376869,0.0,0.0
9,10,529.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5780121508227776,0.835790816182147,0.16420918381785293,0.42198784917722243,0.5780121508227776,0.0,0.0,-0.42198784917722243,0.42198784917722243
