,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
19,20,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49665577401207844,0.49665577401207844,0.5033442259879215
20,21,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4967061084346772,0.4967061084346772,0.5032938915653228
21,22,325.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4967564378238337,0.4967564378238337,0.5032435621761663
22,23,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5031932378199486,0.4968067621800513,-0.4968067621800513
23,24,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4967570815038333,0.4967570815038333,0.5032429184961666
24,25,547.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5031925942043172,0.4968074057956829,-0.4968074057956829
25,26,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49675772505510335,0.49675772505510335,0.5032422749448966
26,27,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4968080492825978,0.4968080492825978,0.5031919507174022
27,28,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49685836847766957,0.49685836847766957,0.5031416315223305
28,29,369.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4969086826408218,0.4969086826408218,0.5030913173591782
29,30,448.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4969589917725577,0.4969589917725577,0.5030410082274424
30,31,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5029907041266195,0.49700929587338044,-0.49700929587338044
31,32,359.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4969595949437931,0.4969595949437931,0.503040405056207
32,33,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4970098989842987,0.4970098989842987,0.5029901010157013
33,34,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5029398020055997,0.49706019799440027,-0.49706019799440027
34,35,857.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49701049197460084,0.49701049197460084,0.5029895080253992
35,36,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4970607909254034,0.4970607909254034,0.5029392090745965
36,37,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49711108484631084,0.49711108484631084,0.5028889151536892
37,38,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4971613737378262,0.4971613737378262,0.5028386262621738
38,39,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49721165760045244,0.49721165760045244,0.5027883423995476
39,40,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4972619364346924,0.4972619364346924,0.5027380635653076
40,41,378.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49731221024104894,0.49731221024104894,0.502687789758951
41,42,341.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49736247902002484,0.49736247902002484,0.5026375209799752
42,43,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49741274277212283,0.49741274277212283,0.5025872572278771
43,44,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4974630014978456,0.4974630014978456,0.5025369985021544
44,45,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49751325519769585,0.49751325519769585,0.5024867448023042
45,46,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49756350387217607,0.49756350387217607,0.5024364961278239
46,47,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49761374752178883,0.49761374752178883,0.5023862524782112
47,48,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5023360138529633,0.49766398614703666,-0.49766398614703666
48,49,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49761421974842196,0.49761421974842196,0.5023857802515781
49,50,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4976644583264471,0.4976644583264471,0.5023355416735529
50,51,516.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5022853081193855,0.49771469188061446,-0.49771469188061446
51,52,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4976649204114264,0.4976649204114264,0.5023350795885736
52,53,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49771515391938526,0.49771515391938526,0.5022848460806147
53,54,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5022346175960066,0.4977653824039933,-0.4977653824039933
54,55,378.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4977156058657529,0.4977156058657529,0.5022843941342471
55,56,257.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49776583430516635,0.49776583430516635,0.5022341656948337
56,57,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4978160577217358,0.4978160577217358,0.5021839422782641
57,58,408.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5021337238840364,0.4978662761159636,-0.4978662761159636
58,59,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5021835105116479,0.49781648948835205,-0.49781648948835205
59,60,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49776670783940324,0.49776670783940324,0.5022332921605968
60,61,346.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4978169311686193,0.4978169311686193,0.5021830688313806
61,62,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4978671494755024,0.4978671494755024,0.5021328505244975
62,63,389.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49791736276055487,0.49791736276055487,0.5020826372394451
63,64,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4979675710242788,0.4979675710242788,0.5020324289757212
64,65,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49801777426717636,0.49801777426717636,0.5019822257328237
65,66,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49806797248974966,0.49806797248974966,0.5019320275102503
66,67,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49811816569250067,0.49811816569250067,0.5018818343074993
67,68,567.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4981683538759314,0.4981683538759314,0.5018316461240686
68,69,490.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4982185370405438,0.4982185370405438,0.5017814629594561
69,70,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5017312848131603,0.49826871518683974,-0.49826871518683974
70,71,453.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4982188883153211,0.4982188883153211,0.5017811116846789
71,72,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49826906642648955,0.49826906642648955,0.5017309335735105
72,73,523.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4983192395198469,0.4983192395198469,0.5016807604801531
73,74,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49836940759589493,0.49836940759589493,0.5016305924041051
74,75,270.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4984195706551353,0.4984195706551353,0.5015804293448647
75,76,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015302713019303,0.49846972869806977,-0.49846972869806977
76,77,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49841988172519996,0.49841988172519996,0.5015801182748001
77,78,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4984700397370274,0.4984700397370274,0.5015299602629726
78,79,420.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5014798072669463,0.4985201927330537,-0.4985201927330537
79,80,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4984703407137804,0.4984703407137804,0.5015296592862196
80,81,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.501479506320291,0.498520493679709,-0.498520493679709
81,82,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49847064163034105,0.49847064163034105,0.501529358369659
82,83,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.498520794566178,0.498520794566178,0.501479205433822
83,84,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49857094248672135,0.49857094248672135,0.5014290575132787
84,85,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4986210853924727,0.4986210853924727,0.5013789146075274
85,86,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49867122328393343,0.49867122328393343,0.5013287767160666
86,87,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.498721356161605,0.498721356161605,0.5012786438383949
87,88,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49877148402598886,0.49877148402598886,0.5012285159740111
88,89,607.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49882160687758625,0.49882160687758625,0.5011783931224137
89,90,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4988717247168985,0.4988717247168985,0.5011282752831014
90,91,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010781624555731,0.4989218375444268,-0.4989218375444268
91,92,553.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5011280546393276,0.49887194536067236,-0.49887194536067236
92,93,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011779418338638,0.4988220581661363,-0.4988220581661363
93,94,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4987721759603197,0.4987721759603197,0.5012278240396804
94,95,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011777012572763,0.49882229874272366,-0.49882229874272366
95,96,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49877241651284937,0.49877241651284937,0.5012275834871507
96,97,394.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4988225392711981,0.4988225392711981,0.501177460728802
97,98,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49887265701727096,0.49887265701727096,0.501127342982729
98,99,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010772302484308,0.49892276975156924,-0.49892276975156924
99,100,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4988728774745941,0.4988728774745941,0.5011271225254059
100,101,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4989229901868466,0.4989229901868466,0.5010770098131534
101,102,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4989730978878279,0.4989730978878279,0.501026902112172
102,103,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4990232005780391,0.4990232005780391,0.5009767994219609
103,104,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009267017420187,0.4990732982579813,-0.4990732982579813
104,105,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009766090718445,0.4990233909281555,-0.4990233909281555
105,106,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4989734885890627,0.4989734885890627,0.5010265114109373
106,107,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4990235912402038,0.4990235912402038,0.5009764087597962
107,108,544.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4990736888810798,0.4990736888810798,0.5009263111189202
108,109,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008762184878084,0.49912378151219167,-0.49912378151219167
109,110,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49907386913404045,0.49907386913404045,0.5009261308659596
110,111,310.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.500876038252873,0.49912396174712703,-0.49912396174712703
111,112,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.31269816550596197,0.31269816550596197,0.687301834494038
112,113,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4971082675705827,0.4971082675705827,0.5028917324294173
113,114,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49715855674382564,0.49715855674382564,0.5028414432561743
114,115,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5027911591118488,0.49720884088815126,-0.49720884088815126
115,116,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5028408799959376,0.4971591200040624,-0.4971591200040624
116,117,507.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.497109404092062,0.497109404092062,0.5028905959079379
117,118,378.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4971596931516528,0.4971596931516528,0.5028403068483471
118,119,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5027900228176623,0.49720997718233767,-0.49720997718233767
119,120,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5028397438153805,0.49716025618461945,-0.49716025618461945
120,121,460.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.497110540159001,0.497110540159001,0.502889459840999
121,122,452.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4971608291049851,0.4971608291049851,0.5028391708950148
122,123,591.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5027888869779253,0.4972111130220746,-0.4972111130220746
123,124,351.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4971613919107724,0.4971613919107724,0.5028386080892275
124,125,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3150253691381266,0.6849746308618734,-0.6849746308618734
125,126,346.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.501188941301038,0.501188941301038,0.49881105869896203
126,127,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5012388224069079,0.5012388224069079,0.49876117759309213
127,128,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5012886985246672,0.5012886985246672,0.4987113014753328
128,129,444.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4986614303451853,0.5013385696548147,-0.5013385696548147
129,130,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4987115642021508,0.5012884357978492,-0.5012884357978492
130,131,583.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5012383069542694,0.5012383069542694,0.4987616930457306
131,132,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5012881831235739,0.5012881831235739,0.4987118168764261
132,133,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013380543052616,0.5013380543052616,0.49866194569473843
133,134,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.501387920499831,0.501387920499831,0.49861207950016895
134,135,321.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4985622182922189,0.5014377817077811,-0.5014377817077811
135,136,288.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4986123620703897,0.5013876379296103,-0.5013876379296103
136,137,491.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3141163450441359,0.3141163450441359,0.6858836549558641
137,138,299.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4981459350538555,0.4981459350538555,0.5018540649461445
138,139,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5018038795396499,0.4981961204603501,-0.4981961204603501
139,140,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4981463008483041,0.4981463008483041,0.501853699151696
140,141,485.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49819648621821927,0.49819648621821927,0.5018035137817807
141,142,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49824666656959743,0.49824666656959743,0.5017533334304025
142,143,324.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4982968419029405,0.4982968419029405,0.5017031580970595
143,144,284.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4983470122187502,0.4983470122187502,0.5016529877812498
144,145,469.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4983971775175283,0.4983971775175283,0.5016028224824717
145,146,308.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49844733779977657,0.49844733779977657,0.5015526622002234
146,147,276.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4984974930659966,0.4984974930659966,0.5015025069340033
147,148,311.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49854764331669,0.49854764331669,0.50145235668331
148,149,295.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4985977885523583,0.4985977885523583,0.5014022114476417
149,150,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5013520712264969,0.49864792877350306,-0.49864792877350306
150,151,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4985980639806257,0.4985980639806257,0.5014019360193742
151,152,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49864820417422767,0.49864820417422767,0.5013517958257723
152,153,312.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.49869833935381025,0.49869833935381025,0.5013016606461898
153,154,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6859375192077559,0.6859375192077559,0.3140624807922441
154,155,279.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6859689254558351,0.6859689254558351,0.3140310745441649
155,156,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6860003285632895,0.6860003285632895,0.3139996714367105
156,157,274.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6860317285304331,0.6860317285304331,0.31396827146956685
157,158,321.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6860631253575801,0.6860631253575801,0.3139368746424199
158,159,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.22970440473016496,0.770295595269835,-0.770295595269835
159,160,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5636174195186975,0.5636174195186975,0.4363825804813025
160,161,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5636610577767456,0.5636610577767456,0.4363389422232544
161,162,551.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5637046916709679,0.5637046916709679,0.43629530832903207
162,163,523.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5637483212018009,0.5637483212018009,0.43625167879819915
163,164,526.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5637919463696807,0.5637919463696807,0.43620805363031934
164,165,242.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5638355671750437,0.5638355671750437,0.4361644328249563
165,166,373.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43612081638167377,0.5638791836183262,-0.5638791836183262
166,167,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5638227956999644,0.5638227956999644,0.4361772043000356
167,168,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5638664134203945,0.5638664134203945,0.43613358657960555
168,169,255.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5639100267790524,0.5639100267790524,0.43608997322094756
169,170,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5639536357763746,0.5639536357763746,0.4360463642236254
170,171,250.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.563997240412797,0.563997240412797,0.436002759587203
171,172,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5640408406887557,0.5640408406887557,0.4359591593112443
172,173,345.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5640844366046869,0.5640844366046869,0.4359155633953131
173,174,397.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5641280281610264,0.5641280281610264,0.43587197183897364
174,175,304.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.43582838464178975,0.5641716153582103,-0.5641716153582103
175,176,451.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6465498700252232,0.35345012997477676,-0.35345012997477676
176,177,411.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6465852150382208,0.3534147849617793,-0.3534147849617793
177,178,422.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35337944348328315,0.35337944348328315,0.6466205565167169
178,179,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5268743431616922,0.5268743431616922,0.47312565683830776
179,180,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.526921655727376,0.526921655727376,0.47307834427262396
180,181,512.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5269689635618033,0.5269689635618033,0.47303103643819666
181,182,308.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5270162666654472,0.5270162666654472,0.4729837333345528
182,183,275.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5270635650387807,0.5270635650387807,0.4729364349612193
183,184,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.2962918371933968,0.7037081628066032,-0.7037081628066032
184,185,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5148960752869995,0.5148960752869995,0.48510392471300046
