,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
15,16,404.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8892040237003715,0.11079597629962848,-0.11079597629962848
16,17,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9508545828633905,0.049145417136609505,-0.049145417136609505
17,18,402.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021799275625313932,0.021799275625313932,0.9782007243746861
18,19,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7651811973233777,0.2348188026766222,-0.2348188026766222
19,20,313.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8958421741069987,0.10415782589300124,-0.10415782589300124
20,21,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04620095397427403,0.04620095397427403,0.953799046025726
21,22,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7460933915280048,0.2539066084719952,-0.2539066084719952
22,23,344.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8873754570892316,0.11262454291076845,-0.11262454291076845
23,24,307.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.950043491415236,0.04995650858476394,-0.04995650858476394
24,25,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022159048866967474,0.022159048866967474,0.9778409511330325
25,26,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7648997707071898,0.23510022929281016,-0.23510022929281016
26,27,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8957173426022111,0.10428265739778891,-0.10428265739778891
27,28,289.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9537436749140712,0.04625632508592876,-0.04625632508592876
28,29,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9794822297029373,0.02051777029706273,-0.02051777029706273
29,30,416.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9908989981979547,0.009101001802045273,-0.009101001802045273
30,31,435.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0040369022852687255,0.0040369022852687255,0.9959630977147312
31,32,446.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2209244824609743,0.2209244824609743,0.7790755175390257
32,33,418.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6094188262812011,0.39058117371879886,-0.39058117371879886
33,34,301.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8267511569535104,0.17324884304648955,-0.17324884304648955
34,35,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9231525643410639,0.07684743565893618,-0.07684743565893618
35,36,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.034086971453942974,0.034086971453942974,0.965913028546057
36,37,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7555693522570124,0.24443064774298756,-0.24443064774298756
37,38,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10842132129252299,0.10842132129252299,0.891578678707477
38,39,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30257745278455966,0.30257745278455966,0.6974225472154403
39,40,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5455471524617495,0.45445284753825055,-0.45445284753825055
40,41,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2015801972879246,0.2015801972879246,0.7984198027120755
41,42,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3754494293628119,0.3754494293628119,0.6245505706371881
42,43,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2770299007417567,0.7229700992582433,-0.7229700992582433
43,44,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43446870116247516,0.5655312988375248,-0.5655312988375248
44,45,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7491490890425782,0.25085091095742185,-0.25085091095742185
45,46,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8887308630706806,0.11126913692931936,-0.11126913692931936
46,47,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9506447045149575,0.04935529548504242,-0.04935529548504242
47,48,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9781076293063797,0.021892370693620242,-0.021892370693620242
48,49,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9902892710928631,0.009710728907136854,-0.009710728907136854
49,50,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9956926430112303,0.0043073569887697545,-0.0043073569887697545
50,51,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9980893994255088,0.0019106005744911662,-0.0019106005744911662
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991525210088777,0.0008474789911222522,-0.0008474789911222522
52,53,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996240864521959,0.00037591354780413383,-0.00037591354780413383
53,54,326.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998332572289071,0.00016674277109284252,-0.00016674277109284252
54,55,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999260384418861,7.396155811390613e-05,-7.396155811390613e-05
55,56,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999671931080263,3.280689197369066e-05,-3.280689197369066e-05
56,57,320.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999854479517681,1.4552048231810383e-05,-1.4552048231810383e-05
57,58,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999935451944698,6.4548055302147304e-06,-6.4548055302147304e-06
58,59,343.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999971368625385,2.863137461420253e-06,-2.863137461420253e-06
59,60,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.2699927340359864e-06,1.2699927340359864e-06,0.9999987300072659
60,61,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7822323235734239,0.21776767642657618,-0.21776767642657618
61,62,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9034054876874605,0.09659451231253943,-0.09659451231253943
62,63,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.957153880860536,0.04284611913946401,-0.04284611913946401
63,64,328.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9809948838566181,0.019005116143381896,-0.019005116143381896
64,65,340.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9915699613669152,0.008430038633084787,-0.008430038633084787
65,66,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9962607147033906,0.0037392852966094082,-0.0037392852966094082
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0016586228293858736,0.0016586228293858736,0.9983413771706141
67,68,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7809358869665636,0.21906411303343643,-0.21906411303343643
68,69,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.902830431444777,0.09716956855522296,-0.09716956855522296
69,70,445.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9568988050006757,0.043101194999324355,-0.043101194999324355
70,71,280.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9808817406726056,0.019118259327394416,-0.019118259327394416
71,72,284.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9915197748063543,0.008480225193645633,-0.008480225193645633
72,73,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0037615463888962296,0.0037615463888962296,0.9962384536111037
73,74,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7792909100952018,0.22070908990479818,-0.22070908990479818
74,75,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09789922568920156,0.09789922568920156,0.9021007743107985
75,76,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7056532809610602,0.29434671903893983,-0.29434671903893983
76,77,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1305624335205177,0.1305624335205177,0.8694375664794823
77,78,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.680103031555177,0.31989696844482296,-0.31989696844482296
78,79,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8581043240014272,0.14189567599857278,-0.14189567599857278
79,80,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9370597884532164,0.06294021154678368,-0.06294021154678368
80,81,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9720818115021791,0.027918188497820948,-0.027918188497820948
81,82,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9876164183461552,0.012383581653844813,-0.012383581653844813
82,83,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9945070542600065,0.005492945739993526,-0.005492945739993526
83,84,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9975635116119136,0.002436488388086429,-0.002436488388086429
84,85,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989192546319806,0.0010807453680194193,-0.0010807453680194193
85,86,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995206172308447,0.000479382769155228,-0.000479382769155228
86,87,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999787361717049,0.00021263828295103583,-0.00021263828295103583
87,88,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.43192836405928e-05,9.43192836405928e-05,0.9999056807163594
88,89,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7821595373179531,0.21784046268204693,-0.21784046268204693
89,90,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9033732021207244,0.09662679787927561,-0.09662679787927561
90,91,305.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9571395600548738,0.04286043994512622,-0.04286043994512622
91,92,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9809885316226155,0.019011468377384492,-0.019011468377384492
92,93,324.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9915671437267786,0.00843285627322149,-0.00843285627322149
93,94,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9962594648917595,0.003740535108240515,-0.003740535108240515
94,95,295.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9983408227956629,0.0016591772043370616,-0.0016591772043370616
95,96,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9987021363119539,0.0012978636880460906,-0.0012978636880460906
96,97,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0005756892485246094,0.0005756892485246094,0.9994243107514754
97,98,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7817829936936157,0.21821700630638427,-0.21821700630638427
98,99,544.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09679382013140275,0.09679382013140275,0.9032061798685973
99,100,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7065179660171719,0.2934820339828281,-0.2934820339828281
100,101,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8698211120665484,0.1301788879334516,-0.1301788879334516
101,102,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9422569666919315,0.05774303330806854,-0.05774303330806854
102,103,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9743871072449074,0.025612892755092598,-0.025612892755092598
103,104,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9886389710117254,0.01136102898827464,-0.01136102898827464
104,105,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005039375321897336,0.005039375321897336,0.9949606246781026
105,106,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2217086502696234,0.2217086502696234,0.7782913497303766
106,107,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6088054240951537,0.39119457590484624,-0.39119457590484624
107,108,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1735209278939057,0.1735209278939057,0.8264790721060943
108,109,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6464994660079818,0.3535005339920182,-0.3535005339920182
109,110,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15680110218145346,0.15680110218145346,0.8431988978185465
110,111,433.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6595782707347629,0.34042172926523706,-0.34042172926523706
111,112,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8490002214352785,0.1509997785647214,-0.1509997785647214
112,113,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06697848922807663,0.06697848922807663,0.9330215107719234
113,114,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27015948879274587,0.27015948879274587,0.7298405112072541
114,115,407.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5709055639655839,0.4290944360344161,-0.4290944360344161
115,116,355.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.809667952264975,0.190332047735025,-0.190332047735025
116,117,314.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9155750218301543,0.08442497816984569,-0.08442497816984569
117,118,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9625518822300397,0.0374481177699603,-0.0374481177699603
118,119,365.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9833892580737,0.01661074192629998,-0.01661074192629998
119,120,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9926320262866863,0.007367973713313615,-0.007367973713313615
120,121,384.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9967318114458135,0.0032681885541865612,-0.0032681885541865612
121,122,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0014496599528328706,0.0014496599528328706,0.9985503400471671
122,123,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7810993446906204,0.21890065530937966,-0.21890065530937966
123,124,302.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9029029358650752,0.09709706413492482,-0.09709706413492482
124,125,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04306903444531503,0.04306903444531503,0.9569309655546849
125,126,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7485432833297321,0.25145671667026787,-0.25145671667026787
126,127,368.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8884621477666064,0.11153785223339363,-0.11153785223339363
127,128,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.049474488673737355,0.049474488673737355,0.9505255113262626
128,129,315.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25646727637828426,0.25646727637828426,0.7435327236217157
129,130,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5816160686996723,0.4183839313003277,-0.4183839313003277
130,131,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8144187766223229,0.18558122337767716,-0.18558122337767716
131,132,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9176823298081374,0.08231767019186267,-0.08231767019186267
132,133,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03651338590448887,0.03651338590448887,0.9634866140955112
133,134,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7536713300329354,0.24632866996706465,-0.24632866996706465
134,135,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8907367790550513,0.1092632209449487,-0.1092632209449487
135,136,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04846553774215931,0.04846553774215931,0.9515344622578407
136,137,335.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7443219586556183,0.25567804134438166,-0.25567804134438166
137,138,394.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11341029172900624,0.11341029172900624,0.8865897082709937
138,139,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6935200083224748,0.3064799916775251,-0.3064799916775251
139,140,365.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8640556495094751,0.13594435049052486,-0.13594435049052486
140,141,440.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9396995988901747,0.06030040110982525,-0.06030040110982525
141,142,344.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9732527437816605,0.02674725621833949,-0.02674725621833949
142,143,323.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9881358050354174,0.011864194964582611,-0.011864194964582611
143,144,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9947374369539589,0.005262563046041137,-0.005262563046041137
144,145,548.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9976657017272362,0.0023342982727637667,-0.0023342982727637667
145,146,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9989645827748653,0.0010354172251346196,-0.0010354172251346196
146,147,899.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.0004592767096709289,0.0004592767096709289,0.9995407232903291
147,148,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7818740554600241,0.21812594453997589,-0.21812594453997589
148,149,362.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.096753428154683,0.096753428154683,0.903246571845317
149,150,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7065495619671017,0.2934504380328983,-0.2934504380328983
150,151,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8698351269810877,0.13016487301891236,-0.13016487301891236
151,152,540.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9422631832427861,0.05773681675721383,-0.05773681675721383
152,153,327.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9743898647005038,0.025610135299496198,-0.025610135299496198
153,154,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9886401941274923,0.011359805872507744,-0.011359805872507744
154,155,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005038832788345323,0.005038832788345323,0.9949611672116547
155,156,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7782917741181965,0.22170822588180344,-0.22170822588180344
156,157,597.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9016575907584163,0.09834240924158372,-0.09834240924158372
157,158,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04362142819452731,0.04362142819452731,0.9563785718054727
158,159,424.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7481111825349935,0.2518888174650065,-0.2518888174650065
159,160,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8882704821979484,0.11172951780205168,-0.11172951780205168
160,161,607.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9504404948424785,0.04955950515752149,-0.04955950515752149
161,162,722.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.02198295132544909,0.02198295132544909,0.9780170486745509
162,163,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7650375200712081,0.23496247992879196,-0.23496247992879196
163,164,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10422155635259689,0.10422155635259689,0.8957784436474031
164,165,345.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29929225672496396,0.29929225672496396,0.700707743275036
165,166,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5481169422724557,0.45188305772754433,-0.45188305772754433
166,167,483.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20044032383386495,0.20044032383386495,0.799559676166135
167,168,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6254422176301221,0.3745577823698779,-0.3745577823698779
168,169,634.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.8338586014482119,0.16614139855178817,-0.16614139855178817
169,170,570.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9263051907823235,0.07369480921767642,-0.07369480921767642
170,171,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9673114289817607,0.03268857101823929,-0.03268857101823929
171,172,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.014499564983719005,0.014499564983719005,0.985500435016281
172,173,552.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7708912741917224,0.22910872580827762,-0.22910872580827762
173,174,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8983749746558021,0.1016250253441979,-0.1016250253441979
174,175,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9549225122710899,0.04507748772891011,-0.04507748772891011
175,176,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.019994877177819607,0.019994877177819607,0.9800051228221804
176,177,662.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.7665926579061583,0.23340734209384176,-0.23340734209384176
177,178,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10353174883290081,0.10353174883290081,0.8964682511670992
178,179,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2987526663007377,0.2987526663007377,0.7012473336992623
179,180,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5485390278798218,0.4514609721201782,-0.4514609721201782
180,181,507.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7997468993301358,0.20025310066986424,-0.20025310066986424
181,182,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9111743720845489,0.08882562791545107,-0.08882562791545107
