,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
329,330,292.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.548336751080686,0.451663248919314,0.548336751080686,0.9992531188217457,0.000746881178254349,-0.451663248919314,0.451663248919314,0.0,0.0
330,331,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7917688515759967,0.20823114842400328,0.7917688515759967,0.9992531188217457,0.000746881178254349,-0.20823114842400328,0.20823114842400325,0.0,0.0
331,332,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.903998806018142,0.09600119398185802,0.903998806018142,0.9992531188217457,0.000746881178254349,-0.09600119398185802,0.09600119398185802,0.0,0.0
332,333,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9557403908315575,0.04425960916844253,0.9557403908315575,0.9992531188217457,0.000746881178254349,-0.04425960916844253,0.044259609168442515,0.0,0.0
333,334,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9795949099954583,0.020405090004541722,0.9795949099954583,0.9992531188217457,0.000746881178254349,-0.020405090004541722,0.020405090004541715,0.0,0.0
334,335,329.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9992531188217457,0.009407396629031287,0.9905926033709687,0.9992531188217457,0.000746881178254349,0.0,0.0,-0.9992531188217457,0.9992531188217456
335,336,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9905926033709687,0.009407396629031287,0.9905926033709687,0.4606875254880217,0.5393124745119784,-0.009407396629031287,0.00940739662903134,0.0,0.0
336,337,464.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4606875254880217,0.0043371095798259785,0.995662890420174,0.4606875254880217,0.5393124745119784,0.0,0.0,0.5393124745119783,-0.5393124745119784
337,338,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.995662890420174,0.0043371095798259785,0.995662890420174,0.7513597659412798,0.24864023405872027,-0.0043371095798259785,0.004337109579826026,0.0,0.0
338,339,491.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24864023405872027,0.0019995457031511663,0.9980004542968488,0.7513597659412798,0.24864023405872027,0.0,0.0,-0.7513597659412798,0.7513597659412797
339,340,318.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3464007915540915,0.0019995457031511663,0.9980004542968488,0.3464007915540915,0.6535992084459086,0.0,0.0,0.6535992084459086,-0.6535992084459086
340,341,454.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9980004542968488,0.0019995457031511663,0.9980004542968488,0.6986699402500554,0.30133005974994476,-0.0019995457031511663,0.0019995457031511954,0.0,0.0
341,342,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0009218542776940201,0.0009218542776940201,0.999078145722306,0.6986699402500554,0.30133005974994476,0.999078145722306,-0.999078145722306,0.0,0.0
342,343,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4606068573142732,0.5393931426857268,0.4606068573142732,0.6986699402500554,0.30133005974994476,-0.5393931426857268,0.5393931426857268,0.0,0.0
343,344,556.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6986699402500554,0.24867742465702797,0.751322575342972,0.6986699402500554,0.30133005974994476,0.0,0.0,0.30133005974994465,-0.30133005974994476
344,345,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.751322575342972,0.24867742465702797,0.751322575342972,0.861077241625179,0.1389227583748211,-0.24867742465702797,0.24867742465702802,0.0,0.0
345,346,591.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.861077241625179,0.11464821600463446,0.8853517839953655,0.861077241625179,0.1389227583748211,0.0,0.0,0.13892275837482104,-0.1389227583748211
346,347,474.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8853517839953655,0.11464821600463446,0.8853517839953655,0.935952182100636,0.06404781789936397,-0.11464821600463446,0.11464821600463448,0.0,0.0
347,348,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.935952182100636,0.05285648044318303,0.947143519556817,0.935952182100636,0.06404781789936397,0.0,0.0,0.06404781789936398,-0.06404781789936397
348,349,329.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.947143519556817,0.05285648044318303,0.947143519556817,0.9704719152883335,0.02952808471166645,-0.05285648044318303,0.05285648044318303,0.0,0.0
349,350,461.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02952808471166645,0.02436852157147962,0.9756314784285204,0.9704719152883335,0.02952808471166645,0.0,0.0,-0.9704719152883335,0.9704719152883335
350,351,640.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9756314784285204,0.02436852157147962,0.9756314784285204,0.4474184736465733,0.5525815263534267,-0.02436852157147962,0.024368521571479618,0.0,0.0
351,352,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9887653351377039,0.011234664862296068,0.9887653351377039,0.4474184736465733,0.5525815263534267,-0.011234664862296068,0.011234664862296073,0.0,0.0
352,353,547.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4474184736465733,0.005179538454882397,0.9948204615451176,0.4474184736465733,0.5525815263534267,0.0,0.0,0.5525815263534267,-0.5525815263534267
353,354,446.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9948204615451176,0.005179538454882397,0.9948204615451176,0.7452423102703711,0.2547576897296288,-0.005179538454882397,0.005179538454882393,0.0,0.0
354,355,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9976120677443935,0.0023879322556064815,0.9976120677443935,0.7452423102703711,0.2547576897296288,-0.0023879322556064815,0.0023879322556065175,0.0,0.0
355,356,513.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2547576897296288,0.0011009128529571519,0.9988990871470428,0.7452423102703711,0.2547576897296288,0.0,0.0,-0.7452423102703711,0.7452423102703711
356,357,409.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.65641955042156,0.0011009128529571519,0.9988990871470428,0.34358044957844003,0.65641955042156,0.0,0.0,-0.34358044957844003,0.34358044957844003
357,358,524.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15840153424688913,0.0011009128529571519,0.9988990871470428,0.15840153424688913,0.8415984657531108,0.0,0.0,0.8415984657531108,-0.8415984657531108
358,359,272.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6119962926916023,0.0011009128529571519,0.9988990871470428,0.6119962926916023,0.38800370730839767,0.0,0.0,0.3880037073083977,-0.38800370730839767
359,360,435.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9988990871470428,0.0011009128529571519,0.9988990871470428,0.8211179285476207,0.17888207145237928,-0.0011009128529571519,0.0011009128529572143,0.0,0.0
360,361,538.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17888207145237928,0.000507555901956872,0.999492444098043,0.8211179285476207,0.17888207145237928,0.0,0.0,-0.8211179285476207,0.8211179285476207
361,362,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999492444098043,0.000507555901956872,0.999492444098043,0.3785615271158676,0.6214384728841323,-0.000507555901956872,0.0005075559019569464,0.0,0.0
362,363,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3785615271158676,0.00023399944229852705,0.9997660005577015,0.3785615271158676,0.6214384728841323,0.0,0.0,0.6214384728841325,-0.6214384728841323
363,364,421.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997660005577015,0.00023399944229852705,0.9997660005577015,0.713497064033566,0.2865029359664339,-0.00023399944229852705,0.00023399944229851588,0.0,0.0
364,365,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.713497064033566,0.00010788119847471382,0.9998921188015253,0.713497064033566,0.2865029359664339,0.0,0.0,0.28650293596643395,-0.2865029359664339
365,366,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998921188015253,0.00010788119847471382,0.9998921188015253,0.8679130181038999,0.13208698189610016,-0.00010788119847471382,0.000107881198474713,0.0,0.0
366,367,459.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8679130181038999,4.973666975450674e-05,0.9999502633302455,0.8679130181038999,0.13208698189610016,0.0,0.0,0.13208698189610013,-0.13208698189610016
367,368,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999502633302455,4.973666975450674e-05,0.9999502633302455,0.939103692855473,0.06089630714452694,-4.973666975450674e-05,4.973666975449653e-05,0.0,0.0
368,369,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999770698105579,2.293018944212677e-05,0.9999770698105579,0.939103692855473,0.06089630714452694,-2.293018944212677e-05,2.293018944210523e-05,0.0,0.0
369,370,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0571547923233817e-05,1.0571547923233817e-05,0.9999894284520767,0.939103692855473,0.06089630714452694,0.9999894284520767,-0.9999894284520767,0.0,0.0
370,371,489.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06089630714452694,0.5389730123124606,0.46102698768753936,0.939103692855473,0.06089630714452694,0.0,0.0,-0.939103692855473,0.939103692855473
371,372,364.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.46102698768753936,0.5389730123124606,0.46102698768753936,0.4329567236661559,0.5670432763338441,0.46102698768753936,-0.46102698768753936,0.0,0.0
372,373,343.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.21254813033899247,0.7874518696610076,0.21254813033899247,0.4329567236661559,0.5670432763338441,-0.7874518696610076,0.7874518696610076,0.0,0.0
373,374,399.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4329567236661559,0.36304040131773585,0.6369595986822641,0.4329567236661559,0.5670432763338441,0.0,0.0,0.5670432763338441,-0.5670432763338441
374,375,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6369595986822641,0.36304040131773585,0.6369595986822641,0.7385749827562367,0.26142501724376327,-0.36304040131773585,0.36304040131773585,0.0,0.0
375,376,366.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8326268079778882,0.1673731920221117,0.8326268079778882,0.7385749827562367,0.26142501724376327,-0.1673731920221117,0.16737319202211176,0.0,0.0
376,377,385.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.922835625715517,0.07716437428448299,0.922835625715517,0.7385749827562367,0.26142501724376327,-0.07716437428448299,0.07716437428448297,0.0,0.0
377,378,457.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03557523511847196,0.03557523511847196,0.9644247648815281,0.7385749827562367,0.26142501724376327,0.9644247648815281,-0.9644247648815281,0.0,0.0
378,379,456.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7385749827562367,0.5553694553622949,0.4446305446377051,0.7385749827562367,0.26142501724376327,0.0,0.0,0.2614250172437633,-0.26142501724376327
379,380,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4446305446377051,0.5553694553622949,0.4446305446377051,0.8794747376553579,0.12052526234464206,-0.5553694553622949,0.5553694553622949,0.0,0.0
380,381,463.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7439569861696607,0.25604301383033934,0.7439569861696607,0.8794747376553579,0.12052526234464206,-0.25604301383033934,0.25604301383033934,0.0,0.0
381,382,338.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12052526234464206,0.11804398729230905,0.881956012707691,0.8794747376553579,0.12052526234464206,0.0,0.0,-0.8794747376553579,0.879474737655358
382,383,438.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5945341245495278,0.11804398729230905,0.881956012707691,0.4054658754504722,0.5945341245495278,0.0,0.0,-0.4054658754504722,0.4054658754504722
383,384,365.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11804398729230905,0.11804398729230905,0.881956012707691,0.18693268733688484,0.8130673126631152,0.881956012707691,-0.881956012707691,0.0,0.0
384,385,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8130673126631152,0.5933901776932374,0.40660982230676257,0.18693268733688484,0.8130673126631152,0.0,0.0,-0.18693268733688484,0.18693268733688484
385,386,560.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40660982230676257,0.5933901776932374,0.40660982230676257,0.08618192481960901,0.913818075180391,-0.5933901776932374,0.5933901776932374,0.0,0.0
386,387,476.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27357177822245093,0.27357177822245093,0.7264282217775491,0.08618192481960901,0.913818075180391,0.7264282217775491,-0.7264282217775491,0.0,0.0
387,388,403.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.08618192481960901,0.6650934446619812,0.33490655533801883,0.08618192481960901,0.913818075180391,0.0,0.0,-0.08618192481960901,0.08618192481960896
388,389,522.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.03973261322792319,0.6650934446619812,0.33490655533801883,0.03973261322792319,0.9602673867720768,0.0,0.0,-0.03973261322792319,0.03973261322792321
389,390,574.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.018318000639045123,0.6650934446619812,0.33490655533801883,0.018318000639045123,0.9816819993609549,0.0,0.0,0.9816819993609549,-0.9816819993609549
390,391,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5474133204257654,0.6650934446619812,0.33490655533801883,0.5474133204257654,0.4525866795742346,0.0,0.0,0.4525866795742346,-0.4525866795742346
391,392,633.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7913431206221851,0.6650934446619812,0.33490655533801883,0.7913431206221851,0.20865687937781485,0.0,0.0,0.20865687937781485,-0.20865687937781485
392,393,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9038025304840047,0.6650934446619812,0.33490655533801883,0.9038025304840047,0.09619746951599532,0.0,0.0,0.09619746951599528,-0.09619746951599532
393,394,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9556499015566857,0.6650934446619812,0.33490655533801883,0.9556499015566857,0.04435009844331432,0.0,0.0,0.04435009844331428,-0.04435009844331432
394,395,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6650934446619812,0.6650934446619812,0.33490655533801883,0.9795531915566177,0.02044680844338237,0.33490655533801883,-0.33490655533801883,0.0,0.0
395,396,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1544025926387046,0.8455974073612954,0.1544025926387046,0.9795531915566177,0.02044680844338237,-0.8455974073612954,0.8455974073612954,0.0,0.0
396,397,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9795531915566177,0.38984734680208066,0.6101526531979193,0.9795531915566177,0.02044680844338237,0.0,0.0,0.020446808443382314,-0.02044680844338237
397,398,269.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9905733698414508,0.38984734680208066,0.6101526531979193,0.9905733698414508,0.009426630158549196,0.0,0.0,0.009426630158549165,-0.009426630158549196
398,399,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.995654023150257,0.38984734680208066,0.6101526531979193,0.995654023150257,0.004345976849742988,0.0,0.0,0.004345976849743027,-0.004345976849742988
399,400,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38984734680208066,0.38984734680208066,0.6101526531979193,0.9979963662028924,0.002003633797107499,0.6101526531979193,-0.6101526531979193,0.0,0.0
400,401,308.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9979963662028924,0.7187001864921441,0.281299813507856,0.9979963662028924,0.002003633797107499,0.0,0.0,0.0020036337971075513,-0.002003633797107499
401,402,259.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9990762609807392,0.7187001864921441,0.281299813507856,0.9990762609807392,0.0009237390192607274,0.0,0.0,0.0009237390192607942,-0.0009237390192607274
402,403,418.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7187001864921441,0.7187001864921441,0.281299813507856,0.9995741268804027,0.0004258731195973082,0.28129981350785593,-0.281299813507856,0.0,0.0
403,404,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9995741268804027,0.8703118233366319,0.12968817666336813,0.9995741268804027,0.0004258731195973082,0.0,0.0,0.00042587311959729757,-0.0004258731195973082
404,405,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12968817666336813,0.8703118233366319,0.12968817666336813,0.9998036589229059,0.000196341077094148,-0.8703118233366319,0.8703118233366318,0.0,0.0
405,406,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.598758519994728,0.40124148000527204,0.598758519994728,0.9998036589229059,0.000196341077094148,-0.40124148000527204,0.40124148000527204,0.0,0.0
406,407,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998036589229059,0.18498510644103847,0.8150148935589615,0.9998036589229059,0.000196341077094148,0.0,0.0,0.00019634107709409765,-0.000196341077094148
407,408,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999094805077369,0.18498510644103847,0.8150148935589615,0.9999094805077369,9.051949226319245e-05,0.0,0.0,9.051949226313027e-05,-9.051949226319245e-05
408,409,263.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999582676299792,0.18498510644103847,0.8150148935589615,0.9999582676299792,4.1732370020854776e-05,0.0,0.0,4.173237002080832e-05,-4.1732370020854776e-05
409,410,250.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999807600477642,0.18498510644103847,0.8150148935589615,0.9999807600477642,1.9239952235853557e-05,0.0,0.0,1.9239952235849955e-05,-1.9239952235853557e-05
410,411,218.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999911297690054,0.18498510644103847,0.8150148935589615,0.9999911297690054,8.870230994619753e-06,0.0,0.0,8.870230994606487e-06,-8.870230994619753e-06
411,412,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999959105408925,0.18498510644103847,0.8150148935589615,0.9999959105408925,4.0894591074551264e-06,0.0,0.0,4.08945910745917e-06,-4.0894591074551264e-06
412,413,265.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8150148935589615,0.18498510644103847,0.8150148935589615,0.9999981146290551,1.8853709448707073e-06,-0.18498510644103847,0.1849851064410385,0.0,0.0
413,414,268.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999981146290551,0.08528402797375963,0.9147159720262403,0.9999981146290551,1.8853709448707073e-06,0.0,0.0,1.8853709449206946e-06,-1.8853709448707073e-06
414,415,320.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9147159720262403,0.08528402797375963,0.9147159720262403,0.9999991307839237,8.692160763467589e-07,-0.08528402797375963,0.08528402797375967,0.0,0.0
415,416,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,8.692160763467589e-07,0.03931865417363912,0.9606813458263609,0.9999991307839237,8.692160763467589e-07,0.0,0.0,-0.9999991307839237,0.9999991307839237
416,417,554.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4610314607716518,0.03931865417363912,0.9606813458263609,0.4610314607716518,0.5389685392283482,0.0,0.0,0.5389685392283482,-0.5389685392283482
417,418,334.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.75151833106533,0.03931865417363912,0.9606813458263609,0.75151833106533,0.24848166893467,0.0,0.0,0.24848166893467005,-0.24848166893467
418,419,425.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.885442033620445,0.03931865417363912,0.9606813458263609,0.885442033620445,0.11455796637955493,0.0,0.0,0.11455796637955495,-0.11455796637955493
419,420,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9471851275094678,0.03931865417363912,0.9606813458263609,0.9471851275094678,0.05281487249053222,0.0,0.0,0.05281487249053218,-0.05281487249053222
420,421,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9606813458263609,0.03931865417363912,0.9606813458263609,0.9756506610203846,0.024349338979615484,-0.03931865417363912,0.03931865417363911,0.0,0.0
421,422,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9818728476743396,0.018127152325660464,0.9818728476743396,0.9756506610203846,0.024349338979615484,-0.018127152325660464,0.018127152325660423,0.0,0.0
422,423,255.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9916428052194625,0.008357194780537544,0.9916428052194625,0.9756506610203846,0.024349338979615484,-0.008357194780537544,0.008357194780537536,0.0,0.0
423,424,395.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0038529330666558104,0.0038529330666558104,0.9961470669333442,0.9756506610203846,0.024349338979615484,0.9961470669333442,-0.9961470669333442,0.0,0.0
424,425,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.024349338979615484,0.5407444633960284,0.45925553660397156,0.9756506610203846,0.024349338979615484,0.0,0.0,-0.9756506610203846,0.9756506610203846
425,426,541.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45925553660397156,0.5407444633960284,0.45925553660397156,0.44980604043169714,0.5501939595683029,-0.5407444633960284,0.5407444633960284,0.0,0.0
426,427,437.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24930042655959256,0.24930042655959256,0.7506995734404074,0.44980604043169714,0.5501939595683029,0.7506995734404074,-0.7506995734404074,0.0,0.0
427,428,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44980604043169714,0.6539035782235393,0.34609642177646066,0.44980604043169714,0.5501939595683029,0.0,0.0,0.5501939595683029,-0.5501939595683029
428,429,596.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6539035782235393,0.6539035782235393,0.34609642177646066,0.7463430546297914,0.25365694537020855,0.3460964217764607,-0.34609642177646066,0.0,0.0
429,430,687.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15956147759284486,0.8404385224071551,0.15956147759284486,0.7463430546297914,0.25365694537020855,-0.8404385224071551,0.8404385224071551,0.0,0.0
430,431,619.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.612531063531632,0.38746893646836794,0.612531063531632,0.7463430546297914,0.25365694537020855,-0.38746893646836794,0.387468936468368,0.0,0.0
431,432,402.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8213644749434797,0.1786355250565202,0.8213644749434797,0.7463430546297914,0.25365694537020855,-0.1786355250565202,0.17863552505652025,0.0,0.0
432,433,440.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.25365694537020855,0.08235666864825889,0.9176433313517411,0.7463430546297914,0.25365694537020855,0.0,0.0,-0.7463430546297914,0.7463430546297914
433,434,500.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.08235666864825889,0.08235666864825889,0.9176433313517411,0.344087927799508,0.6559120722004921,0.9176433313517411,-0.9176433313517411,0.0,0.0
434,435,339.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6559120722004921,0.5769371867465434,0.4230628132534567,0.344087927799508,0.6559120722004921,0.0,0.0,-0.344087927799508,0.3440879277995079
435,436,515.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5769371867465434,0.5769371867465434,0.4230628132534567,0.15863549787582285,0.8413645021241771,0.4230628132534566,-0.4230628132534567,0.0,0.0
436,437,446.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8049545636709655,0.8049545636709655,0.19504543632903454,0.15863549787582285,0.8413645021241771,0.19504543632903448,-0.19504543632903454,0.0,0.0
437,438,262.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8413645021241771,0.9100778394105934,0.0899221605894066,0.15863549787582285,0.8413645021241771,0.0,0.0,-0.15863549787582285,0.15863549787582287
438,439,329.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.07313601888693225,0.9100778394105934,0.0899221605894066,0.07313601888693225,0.9268639811130678,0.0,0.0,0.9268639811130678,-0.9268639811130678
439,440,372.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5726861734227661,0.9100778394105934,0.0899221605894066,0.5726861734227661,0.427313826577234,0.0,0.0,0.42731382657723394,-0.427313826577234
440,441,368.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.1970052889149907,0.9100778394105934,0.0899221605894066,0.8029947110850093,0.1970052889149907,0.0,0.0,-0.8029947110850093,0.8029947110850093
441,442,451.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.37020614643256633,0.9100778394105934,0.0899221605894066,0.37020614643256633,0.6297938535674337,0.0,0.0,0.6297938535674337,-0.6297938535674337
442,443,343.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0899221605894066,0.9100778394105934,0.0899221605894066,0.7096449673235361,0.29035503267646395,-0.9100778394105934,0.9100778394105934,0.0,0.0
443,444,498.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.29035503267646395,0.41957488042060587,0.5804251195793941,0.7096449673235361,0.29035503267646395,0.0,0.0,-0.7096449673235361,0.7096449673235361
