,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
69,70,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10764534116017777,0.10764534116017777,0.8923546588398222,0.3636438200280554,0.6363561799719446,0.8923546588398222,-0.8923546588398222,0.0,0.0
70,71,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7525296377413926,0.7525296377413926,0.2474703622586074,0.44570284539856736,0.5542971546014326,0.2474703622586074,-0.2474703622586074,0.0,0.0
71,72,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9191792316831469,0.9191792316831469,0.08082076831685317,0.4783788237656814,0.5216211762343186,0.08082076831685314,-0.08082076831685317,0.0,0.0
72,73,600.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.508609571996672,0.9736049338122337,0.026395066187766346,0.49139042800332805,0.508609571996672,0.0,0.0,-0.49139042800332805,0.491390428003328
73,74,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16048205357728634,0.6885899144174843,0.31141008558251565,0.16048205357728634,0.8395179464227137,0.0,0.0,0.8395179464227136,-0.8395179464227137
74,75,494.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23281753310274744,0.5750966750572212,0.4249033249427788,0.7671824668972527,0.23281753310274744,0.0,0.0,-0.7671824668972527,0.7671824668972526
75,76,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47009643584563277,0.5299035641543672,0.47009643584563277,0.2127572497333644,0.7872427502666356,-0.5299035641543672,0.5299035641543672,0.0,0.0
76,77,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6143803238150057,0.17305996887029346,0.8269400311297066,0.38561967618499426,0.6143803238150057,0.0,0.0,-0.38561967618499426,0.38561967618499426
77,78,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12593863048052073,0.36981218292196694,0.6301878170780331,0.12593863048052073,0.8740613695194792,0.0,0.0,0.8740613695194792,-0.8740613695194792
78,79,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5518409068995876,0.44815909310041235,0.5518409068995876,0.7576027853852816,0.2423972146147183,-0.44815909310041235,0.44815909310041235,0.0,0.0
79,80,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14636323276040963,0.14636323276040963,0.8536367672395904,0.6025776629024233,0.3974223370975766,0.8536367672395904,-0.8536367672395904,0.0,0.0
80,81,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7632669948732039,0.7632669948732039,0.23673300512679607,0.5408465184519872,0.4591534815480128,0.23673300512679607,-0.23673300512679607,0.0,0.0
81,82,519.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.516265120713811,0.9226859201009646,0.07731407989903535,0.516265120713811,0.48373487928618897,0.0,0.0,0.48373487928618897,-0.48373487928618897
82,83,306.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6683139169511275,0.6683139169511275,0.3316860830488725,0.8420181542195557,0.15798184578044433,0.3316860830488725,-0.3316860830488725,0.0,0.0
83,84,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8916754158867561,0.8916754158867561,0.10832458411324383,0.6361919393750747,0.3638080606249254,0.10832458411324386,-0.10832458411324383,0.0,0.0
84,85,341.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03537747322843887,0.9646225267715611,0.03537747322843887,0.5542317538467186,0.44576824615328137,-0.9646225267715611,0.9646225267715611,0.0,0.0
85,86,664.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5215951335944434,0.26751189538622777,0.7324881046137722,0.5215951335944434,0.4784048664055565,0.0,0.0,0.4784048664055566,-0.4784048664055565
86,87,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8437588706925097,0.40742302577114353,0.5925769742288565,0.8437588706925097,0.1562411293074904,0.0,0.0,0.15624112930749035,-0.1562411293074904
87,88,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4631357648529659,0.4631357648529659,0.5368642351470341,0.9489735740551899,0.051026425944810175,0.5368642351470341,-0.5368642351470341,0.0,0.0
88,89,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1753332381720949,0.8246667618279051,0.1753332381720949,0.678781684610468,0.32121831538953205,-0.8246667618279051,0.8246667618279051,0.0,0.0
89,90,574.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42880897095242443,0.22869895984800026,0.7713010401519997,0.5711910290475756,0.42880897095242443,0.0,0.0,-0.5711910290475756,0.5711910290475756
90,91,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8134560542846848,0.39196767961896917,0.6080323203810308,0.18654394571531518,0.8134560542846848,0.0,0.0,-0.18654394571531518,0.18654394571531518
91,92,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9390770479342735,0.4569814319901948,0.5430185680098052,0.06092295206572654,0.9390770479342735,0.0,0.0,-0.06092295206572654,0.06092295206572651
92,93,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4828699671812365,0.4828699671812365,0.5171300328187636,0.019896684795480298,0.9801033152045198,0.5171300328187636,-0.5171300328187636,0.0,0.0
93,94,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16888829106919961,0.8311117089308004,0.16888829106919961,0.30882242421514217,0.6911775757848578,-0.8311117089308004,0.8311117089308004,0.0,0.0
94,95,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.769513708872344,0.23048629112765606,0.769513708872344,0.4238729158381138,0.5761270841618862,-0.23048629112765606,0.23048629112765595,0.0,0.0
95,96,595.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9247260198537527,0.07527398014624737,0.9247260198537527,0.469686126005109,0.5303138739948909,-0.07527398014624737,0.07527398014624731,0.0,0.0
96,97,314.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4879289878668675,0.024583553578548425,0.9754164464214516,0.4879289878668675,0.5120710121331324,0.0,0.0,0.5120710121331324,-0.5120710121331324
97,98,462.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1672360773050468,0.31068873961766547,0.6893112603823346,0.8327639226949531,0.1672360773050468,0.0,0.0,-0.8327639226949531,0.8327639226949533
98,99,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23094448780393628,0.42461608432498904,0.5753839156750109,0.23094448780393628,0.7690555121960638,0.0,0.0,0.7690555121960637,-0.7690555121960638
99,100,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.530017943629028,0.469982056370972,0.530017943629028,0.7867233119535929,0.2132766880464071,-0.469982056370972,0.469982056370972,0.0,0.0
100,101,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15349034342683354,0.15349034342683354,0.8465096565731665,0.614173483007387,0.38582651699261294,0.8465096565731665,-0.8465096565731665,0.0,0.0
101,102,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45453601545957323,0.7652435057156196,0.2347564942843804,0.5454639845404268,0.45453601545957323,0.0,0.0,-0.5454639845404268,0.5454639845404268
102,103,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17814181026518489,0.6056202046715462,0.3943797953284538,0.17814181026518489,0.8218581897348152,0.0,0.0,0.8218581897348152,-0.8218581897348152
103,104,426.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4579419386545893,0.5420580613454107,0.4579419386545893,0.772079921448154,0.22792007855184604,-0.5420580613454107,0.5420580613454107,0.0,0.0
104,105,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8229705222458159,0.1770294777541841,0.8229705222458159,0.6083424716199564,0.3916575283800437,-0.1770294777541841,0.1770294777541841,0.0,0.0
105,106,501.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9421843558305666,0.05781564416943338,0.9421843558305666,0.5431420705145925,0.45685792948540754,-0.05781564416943338,0.05781564416943341,0.0,0.0
106,107,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4828207883717577,0.01888187635828651,0.9811181236417135,0.5171792116282423,0.4828207883717577,0.0,0.0,-0.5171792116282423,0.5171792116282423
107,108,284.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16890435226186407,0.3084183265745623,0.6915816734254376,0.16890435226186407,0.8310956477381359,0.0,0.0,0.8310956477381359,-0.8310956477381359
108,109,635.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.576287996209064,0.42371200379093593,0.576287996209064,0.769518163008519,0.23048183699148095,-0.42371200379093593,0.423712003790936,0.0,0.0
109,110,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6073223770846224,0.13837911489243698,0.861620885107563,0.6073223770846224,0.39267762291537756,0.0,0.0,0.39267762291537756,-0.39267762291537756
110,111,782.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.35600223539679554,0.35600223539679554,0.6439977646032045,0.8717563311614196,0.12824366883858035,0.6439977646032045,-0.6439977646032045,0.0,0.0
111,112,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21032172763854512,0.7896782723614548,0.21032172763854512,0.6480337084192747,0.3519662915807253,-0.7896782723614548,0.7896782723614548,0.0,0.0
112,113,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2189958512494512,0.2189958512494512,0.7810041487505488,0.5589471570259488,0.4410528429740512,0.7810041487505488,-0.7810041487505488,0.0,0.0
113,114,460.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21659031832484288,0.7834096816751571,0.21659031832484288,0.523472811419412,0.4765271885805879,-0.7834096816751571,0.7834096816751571,0.0,0.0
114,115,376.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5093468948076451,0.21725742763881428,0.7827425723611857,0.5093468948076451,0.4906531051923549,0.0,0.0,0.49065310519235494,-0.4906531051923549
