,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
38,39,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9732838714764973,0.02671612852350269,-0.02671612852350269
39,40,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9951795342826157,0.004820465717384249,-0.004820465717384249
40,41,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991302299016852,0.0008697700983147649,-0.0008697700983147649
41,42,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00015693504907508793,0.00015693504907508793,0.9998430649509249
42,43,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1804044778838496,0.8195955221161504,-0.8195955221161504
43,44,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8521180899018762,0.1478819100981238,-0.1478819100981238
44,45,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026682746237808697,0.026682746237808697,0.9733172537621912
45,46,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17561835165494588,0.8243816483450541,-0.8243816483450541
46,47,820.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8512545157734164,0.14874548422658362,-0.14874548422658362
47,48,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9731614366692694,0.02683856333073062,-0.02683856333073062
48,49,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9951574430282509,0.004842556971749099,-0.004842556971749099
49,50,378.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991262439149348,0.0008737560850652819,-0.0008737560850652819
50,51,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998423457481982,0.00015765425180178203,-0.00015765425180178203
51,52,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999715540028435,2.8445997156429167e-05,-2.8445997156429167e-05
52,53,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.132590748272038e-06,5.132590748272038e-06,0.9999948674092517
53,54,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18043186802555877,0.8195681319744412,-0.8195681319744412
54,55,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8521230319816759,0.14787696801832406,-0.14787696801832406
55,56,251.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9733181454754583,0.026681854524541707,-0.026681854524541707
56,57,639.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9951857184360137,0.004814281563986281,-0.004814281563986281
57,58,414.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0008686542742379448,0.0008686542742379448,0.999131345725762
58,59,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2289175370061184,0.7710824629938816,-0.7710824629938816
59,60,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8608714367102884,0.13912856328971157,-0.13912856328971157
60,61,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.025103355415324602,0.025103355415324602,0.9748966445846754
61,62,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8240966744459565,0.8240966744459565,0.17590332555404353
62,63,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9682612714764716,0.9682612714764716,0.03173872852352844
63,64,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005726707469102088,0.9942732925308979,-0.9942732925308979
64,65,430.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8206004917164708,0.17939950828352924,-0.17939950828352924
65,66,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03236955454214005,0.03236955454214005,0.9676304454578599
66,67,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.825407735056991,0.825407735056991,0.17459226494300895
67,68,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03150217019422774,0.9684978298057723,-0.9684978298057723
68,69,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8252512304755271,0.17474876952447294,-0.17474876952447294
69,70,431.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.031530408753152744,0.031530408753152744,0.9684695912468473
70,71,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.22189242129372833,0.7781075787062717,-0.7781075787062717
71,72,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14039612454666706,0.14039612454666706,0.8596038754533329
72,73,541.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1551007290786217,0.8448992709213783,-0.8448992709213783
73,74,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8475524638034092,0.1524475361965908,-0.1524475361965908
74,75,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027506534911631464,0.027506534911631464,0.9724934650883685
75,76,447.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8245302868372307,0.8245302868372307,0.17546971316276927
76,77,519.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.04020301707901419,0.9597969829209858,-0.9597969829209858
77,78,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8268211485901007,0.1731788514098993,-0.1731788514098993
78,79,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.031247144041211233,0.031247144041211233,0.9687528559587888
79,80,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17479478460583364,0.8252052153941664,-0.8252052153941664
80,81,513.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8511059172696055,0.1488940827303945,-0.1488940827303945
81,82,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9731346246260257,0.026865375373974265,-0.026865375373974265
82,83,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9951526052563726,0.004847394743627435,-0.004847394743627435
83,84,723.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991253710222374,0.000874628977762572,-0.000874628977762572
84,85,454.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998421882497299,0.00015781175027011513,-0.00015781175027011513
85,86,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.8474415045139084e-05,2.8474415045139084e-05,0.9999715255849548
86,87,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18042765639498115,0.8195723436050188,-0.8195723436050188
87,88,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.852122272065403,0.14787772793459697,-0.14787772793459697
88,89,432.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9733180083616418,0.02668199163835812,-0.02668199163835812
89,90,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9938867138595937,0.00611328614040629,-0.00611328614040629
90,91,923.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9988969627004727,0.0011030372995273034,-0.0011030372995273034
91,92,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998009758980352,0.0001990241019648436,-0.0001990241019648436
92,93,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999640895251866,3.59104748133968e-05,-3.59104748133968e-05
93,94,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.479427308514622e-06,6.479427308514622e-06,0.9999935205726915
94,95,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.180431625012075,0.819568374987925,-0.819568374987925
95,96,676.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.852122988134074,0.14787701186592594,-0.14787701186592594
96,97,520.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9733181375639129,0.026681862436087028,-0.026681862436087028
97,98,503.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9951857170085114,0.004814282991488509,-0.004814282991488509
98,99,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9988969680417128,0.0011030319582871844,-0.0011030319582871844
99,100,586.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99980097686177,0.0001990231382299649,-0.0001990231382299649
100,101,733.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.999964089699076,3.591030092401986e-05,-3.591030092401986e-05
101,102,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.479395933168474e-06,6.479395933168474e-06,0.9999935206040669
102,103,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18043162501773613,0.8195683749822639,-0.8195683749822639
103,104,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14787701186490443,0.14787701186490443,0.8521229881350956
104,105,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15375093167734577,0.8462490683226542,-0.8462490683226542
105,106,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8473089160868101,0.15269108391318986,-0.15269108391318986
106,107,510.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.027550478906637338,0.027550478906637338,0.9724495210933627
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17546178422496583,0.8245382157750342,-0.8245382157750342
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.851226265874558,0.14877373412544204,-0.14877373412544204
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9731563394610849,0.026843660538915057,-0.026843660538915057
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.995156523324736,0.004843476675263993,-0.004843476675263993
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008739220297402294,0.0008739220297402294,0.9991260779702598
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1802751099195854,0.8197248900804146,-0.8197248900804146
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.14790525232138474,0.14790525232138474,0.8520947476786153
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.19522901745490595,0.804770982545094,-0.804770982545094
115,116,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14520707700187563,0.14520707700187563,0.8547929229981244
116,117,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15423267548478248,0.8457673245152175,-0.8457673245152175
117,118,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15260416153196732,0.15260416153196732,0.8473958384680327
118,119,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1528979988547261,0.8471020011452739,-0.8471020011452739
119,120,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.847155019034434,0.15284498096556598,-0.15284498096556598
120,121,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02757824698180336,0.02757824698180336,0.9724217530181967
121,122,521.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1754567739535765,0.8245432260464235,-0.8245432260464235
122,123,389.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8512253618572919,0.14877463814270808,-0.14877463814270808
123,124,304.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026843823653276297,0.026843823653276297,0.9731561763467237
124,125,420.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17558928800680462,0.8244107119931954,-0.8244107119931954
125,126,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8512492717381751,0.1487507282618249,-0.1487507282618249
126,127,511.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9731604904733384,0.02683950952666163,-0.02683950952666163
127,128,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9951572723034753,0.004842727696524711,-0.004842727696524711
128,129,417.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9991262131105865,0.0008737868894135694,-0.0008737868894135694
129,130,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.99979980095365,0.00020019904635010222,-0.00020019904635010222
130,131,300.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999638775266882,3.612247331175668e-05,-3.612247331175668e-05
131,132,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999934823212101,6.517678789921507e-06,-6.517678789921507e-06
132,133,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999988239970048,1.176002995198194e-06,-1.176002995198194e-06
133,134,646.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997878104937,2.121895063091593e-07,-2.121895063091593e-07
134,135,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999617140545,3.828594550487239e-08,-3.828594550487239e-08
135,136,289.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999930919599,6.908040122711692e-09,-6.908040122711692e-09
136,137,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999998753563,1.2464369811872985e-09,-1.2464369811872985e-09
137,138,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.248981072017069e-10,2.248981072017069e-10,0.9999999997751019
138,139,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18043279407266954,0.8195672059273305,-0.8195672059273305
139,140,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8521231990709436,0.14787680092905642,-0.14787680092905642
140,141,279.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9733181756238417,0.026681824376158278,-0.026681824376158278
141,142,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004814276124229223,0.004814276124229223,0.9951857238757708
142,143,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1795641408205212,0.8204358591794788,-0.8204358591794788
143,144,341.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.851966465537543,0.14803353446245704,-0.14803353446245704
144,145,518.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.973289895754479,0.02671010424552099,-0.02671010424552099
145,146,345.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.004819378740075493,0.004819378740075493,0.9951806212599245
146,147,381.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8204367798587133,0.8204367798587133,0.17956322014128667
147,148,544.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.04114090731661735,0.9588590926833827,-0.9588590926833827
148,149,419.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17300962525375707,0.17300962525375707,0.8269903747462429
149,150,535.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14921618402022707,0.8507838159797729,-0.8507838159797729
150,151,550.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8464906988964377,0.1535093011035623,-0.1535093011035623
151,152,490.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9723018878795122,0.027698112120487728,-0.027698112120487728
152,153,469.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9950023522384384,0.0049976477615616376,-0.0049976477615616376
153,154,361.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0009017395496123881,0.0009017395496123881,0.9990982604503876
154,155,396.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1802700907267496,0.8197299092732504,-0.8197299092732504
155,156,556.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14790615794837225,0.14790615794837225,0.8520938420516277
156,157,547.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15374567276806828,0.8462543272319317,-0.8462543272319317
157,158,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8473079672071152,0.1526920327928848,-0.1526920327928848
158,159,694.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9724493498843481,0.02755065011565197,-0.02755065011565197
159,160,401.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9950289592199965,0.004971040780003579,-0.004971040780003579
160,161,525.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9991030612224131,0.0008969387775869479,-0.0008969387775869479
161,162,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998381628302114,0.00016183716978853454,-0.00016183716978853454
162,163,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.9200732736325505e-05,2.9200732736325505e-05,0.9999707992672636
163,164,431.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18042752534345075,0.8195724746565493,-0.8195724746565493
164,165,546.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8521222484194092,0.1478777515805908,-0.1478777515805908
165,166,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02668199590487086,0.02668199590487086,0.9733180040951291
166,167,453.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17561848703961447,0.8243815129603855,-0.8243815129603855
167,168,397.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8512545402012505,0.14874545979874954,-0.14874545979874954
168,169,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9731614410768518,0.026838558923148265,-0.026838558923148265
169,170,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.004842556176476699,0.004842556176476699,0.9951574438235233
170,171,455.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1795590381716765,0.8204409618283235,-0.8204409618283235
171,172,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8519655448523545,0.14803445514764546,-0.14803445514764546
172,173,434.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.026710270367322042,0.026710270367322042,0.9732897296326779
173,174,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8243866146006475,0.8243866146006475,0.17561338539935245
174,175,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03168641381129189,0.9683135861887081,-0.9683135861887081
175,176,484.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8252844740661515,0.17471552593384854,-0.17471552593384854
176,177,312.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9684755894807899,0.03152441051921004,-0.03152441051921004
177,178,315.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9943119625272459,0.005688037472754152,-0.005688037472754152
178,179,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9986967764206061,0.0013032235793939148,-0.0013032235793939148
179,180,398.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997648557282157,0.000235144271784313,-0.000235144271784313
180,181,561.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999575722620222,4.24277379777687e-05,-4.24277379777687e-05
181,182,345.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999923446446888,7.655355311233595e-06,-7.655355311233595e-06
