,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
20,21,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9632845782672258,0.9632845782672258,0.0367154217327742
21,22,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021567622780506945,0.978432377219493,-0.978432377219493
22,23,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42524259746504467,0.5747574025349553,-0.5747574025349553
23,24,392.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3376279030212649,0.3376279030212649,0.6623720969787351
24,25,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38909512280553415,0.6109048771944658,-0.6109048771944658
25,26,271.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6411381015313036,0.3588618984686965,-0.3588618984686965
26,27,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7891949025452573,0.21080509745474277,-0.21080509745474277
27,28,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12383256428873847,0.12383256428873847,0.8761674357112615
28,29,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5146842349659363,0.4853157650340637,-0.4853157650340637
29,30,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7149125120808748,0.2850874879191252,-0.2850874879191252
30,31,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8325319686197856,0.16746803138021443,-0.16746803138021443
31,32,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9016247898528589,0.09837521014714108,-0.09837521014714108
32,33,351.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0577882351140932,0.0577882351140932,0.9422117648859067
33,34,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.55348044405752,0.44651955594248005,-0.44651955594248005
34,35,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7377024451256594,0.2622975548743406,-0.2622975548743406
35,36,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15408061388899263,0.15408061388899263,0.8459193861110074
36,37,784.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5030842800840216,0.5030842800840216,0.4969157199159784
37,38,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2919016123212619,0.7080983876787381,-0.7080983876787381
38,39,303.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5840440284713494,0.4159559715286506,-0.4159559715286506
39,40,255.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,-4.15955969668147e-09,-4.15955969668147e-09,1.0000000041595598
40,41,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.587426804659753,0.4125731953402469,-0.4125731953402469
41,42,337.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24235655281888885,0.24235655281888885,0.7576434471811111
42,43,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5549399326022533,0.5549399326022533,0.44506006739774673
43,44,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2614402121856365,0.7385597878143635,-0.7385597878143635
44,45,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5661501855986473,0.4338498144013527,-0.4338498144013527
45,46,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.745144990884071,0.25485500911592895,-0.25485500911592895
46,47,359.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14970866303378028,0.14970866303378028,0.8502913369662197
47,48,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4994839210263027,0.5005160789736973,-0.5005160789736973
48,49,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7059834402706318,0.29401655972936824,-0.29401655972936824
49,50,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8272867925195346,0.17271320748046537,-0.17271320748046537
50,51,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8985436328292271,0.10145636717077293,-0.10145636717077293
51,52,484.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9404018106683885,0.059598189331611595,-0.059598189331611595
52,53,395.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,-5.959818888401358e-10,-5.959818888401358e-10,1.000000000595982
53,54,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.587426802566412,0.41257319743358795,-0.41257319743358795
54,55,474.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24235655404857348,0.24235655404857348,0.7576434459514265
55,56,394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.445060066675397,0.554939933324603,-0.554939933324603
56,57,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32598659045500733,0.32598659045500733,0.6740134095449927
57,58,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6040664581800685,0.6040664581800685,0.39593354181993146
58,59,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23258197436146255,0.7674180256385374,-0.7674180256385374
59,60,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5491980832359948,0.4508019167640051,-0.4508019167640051
60,61,319.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2648131283976655,0.2648131283976655,0.7351868716023344
61,62,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5681315269832231,0.5681315269832231,0.4318684730167769
62,63,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7463088839177112,0.7463088839177112,0.2536911160822888
63,64,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14902496107090724,0.8509750389290928,-0.8509750389290928
64,65,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001144541159777,0.4998855458840223,-0.4998855458840223
65,66,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2936461676928089,0.2936461676928089,0.7063538323071912
66,67,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5850688270545465,0.5850688270545465,0.41493117294545345
67,68,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24374169206321306,0.7562583079367869,-0.7562583079367869
68,69,330.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.444246399480829,0.444246399480829,0.555753600519171
69,70,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3264645603731807,0.6735354396268193,-0.6735354396268193
70,71,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6043472305206568,0.39565276947934325,-0.39565276947934325
71,72,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.76758295883672,0.23241704116327996,-0.23241704116327996
72,73,600.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8634720007288765,0.13652799927112352,-0.13652799927112352
73,74,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08020020602482766,0.08020020602482766,0.9197997939751723
74,75,494.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5403150516540621,0.45968494834593787,-0.45968494834593787
75,76,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27003125923382687,0.27003125923382687,0.7299687407661731
76,77,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4288032031061443,0.5711967968938557,-0.5711967968938557
77,78,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3355363078355604,0.3355363078355604,0.6644636921644396
78,79,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6096762181229964,0.6096762181229964,0.39032378187700356
79,80,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2292866510169872,0.7707133489830128,-0.7707133489830128
80,81,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.547262321981481,0.45273767801851905,-0.45273767801851905
81,82,519.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26595024644125886,0.26595024644125886,0.7340497535587411
82,83,306.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4312004994006864,0.5687995005993136,-0.5687995005993136
83,84,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6658719282607075,0.3341280717392925,-0.3341280717392925
84,85,341.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19627578471251653,0.19627578471251653,0.8037242152874835
85,86,664.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5278708543498554,0.5278708543498554,0.47212914565014463
86,87,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.722658685737614,0.722658685737614,0.27734131426238595
87,88,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1629177213596238,0.8370822786403762,-0.8370822786403762
88,89,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49172456613366367,0.49172456613366367,0.5082754338663363
89,90,574.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2985746127612128,0.7014253872387872,-0.7014253872387872
90,91,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5879639277809778,0.41203607221902216,-0.41203607221902216
91,92,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7579589676986086,0.24204103230139137,-0.24204103230139137
92,93,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8578186103900576,0.14218138960994248,-0.14218138960994248
93,94,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0835211590332407,0.0835211590332407,0.9164788409667592
94,95,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4616357651519806,0.4616357651519806,0.5383642348480193
95,96,595.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6837504190955941,0.6837504190955941,0.3162495809044059
96,97,314.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8142265199870746,0.8142265199870746,0.18577348001292537
97,98,462.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10912832130058947,0.8908716786994105,-0.8908716786994105
98,99,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5233219014034763,0.5233219014034763,0.47667809859652366
99,100,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7199865088548901,0.7199865088548901,0.28001349114510987
100,101,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16448742968079866,0.8355125703192013,-0.8355125703192013
101,102,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5091975226058565,0.49080247739414357,-0.49080247739414357
102,103,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28831052981548766,0.28831052981548766,0.7116894701845123
103,104,426.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5819345303584875,0.5819345303584875,0.4180654696415125
104,105,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7544171380514239,0.7544171380514239,0.24558286194857615
105,106,501.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8557380447264169,0.8557380447264169,0.1442619552735831
106,107,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08474333906783416,0.9152566609321658,-0.9152566609321658
107,108,284.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5376462935385655,0.5376462935385655,0.4623537064614345
108,109,635.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7284010407204982,0.7284010407204982,0.27159895927950184
109,110,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8404554918651628,0.8404554918651628,0.15954450813483723
110,111,782.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.09372072022482247,0.9062792797751775,-0.9062792797751775
111,112,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5323727392332388,0.5323727392332388,0.4676272607667612
112,113,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27469678642139406,0.7253032135786059,-0.7253032135786059
113,114,460.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4260625473896984,0.4260625473896984,0.5739374526103016
114,115,376.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6628537575409519,0.6628537575409519,0.3371462424590481
115,116,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8019512609130345,0.8019512609130345,0.19804873908696552
116,117,387.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11633913748482971,0.8836608625151703,-0.8836608625151703
117,118,442.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48091392528900156,0.5190860747109984,-0.5190860747109984
118,119,306.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6950749270574983,0.3049250729425017,-0.3049250729425017
119,120,601.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17912116051419077,0.17912116051419077,0.8208788394858092
120,121,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4822062316861897,0.5177937683138103,-0.5177937683138103
121,122,440.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30416593752811777,0.30416593752811777,0.6958340624718822
122,123,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40875157819104624,0.5912484218089538,-0.5912484218089538
123,124,375.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6526848302613225,0.3473151697386775,-0.3473151697386775
124,125,402.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20402223952080845,0.20402223952080845,0.7959777604791916
125,126,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46757867047359647,0.5324213295264035,-0.5324213295264035
126,127,345.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6872414409645452,0.3127585590354548,-0.3127585590354548
127,128,516.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1837227601999802,0.1837227601999802,0.8162772398000198
128,129,416.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47950312869768685,0.5204968713023131,-0.5204968713023131
129,130,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3057538126727154,0.3057538126727154,0.6942461873272846
130,131,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4078188177725365,0.5921811822274635,-0.5921811822274635
131,132,594.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6521369017914433,0.3478630982085566,-0.3478630982085566
132,133,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2043441073897128,0.2043441073897128,0.7956558926102872
133,134,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46738959666062985,0.5326104033393702,-0.5326104033393702
134,135,409.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31286962606078866,0.31286962606078866,0.6871303739392114
135,136,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40363879826881255,0.5963612017311875,-0.5963612017311875
136,137,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6496814463011691,0.35031855369883097,-0.35031855369883097
137,138,319.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7942134922436508,0.20578650775634916,-0.20578650775634916
138,139,378.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12088451019057536,0.12088451019057536,0.8791154898094247
139,140,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4835839990424191,0.4835839990424191,0.5164160009575809
140,141,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6966433999441501,0.6966433999441501,0.30335660005584986
141,142,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17819979750202186,0.8218002024979781,-0.8218002024979781
142,143,412.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48274746501410853,0.48274746501410853,0.5172525349858914
143,144,531.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6961519974349545,0.6961519974349545,0.3038480025650455
144,145,527.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17848846050659972,0.8215115394934003,-0.8215115394934003
145,146,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5174221033715889,0.48257789662841116,-0.48257789662841116
146,147,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7165208093632964,0.2834791906367036,-0.2834791906367036
147,148,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8334767255494117,0.16652327445058834,-0.16652327445058834
148,149,289.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9021797653949009,0.09782023460509912,-0.09782023460509912
149,150,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,1.0000000009782024,-9.782023385751515e-10,9.782023385751515e-10
150,151,308.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0000000005746223,-5.746222716697236e-10,5.746222716697236e-10
151,152,263.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,-3.3754852352922115e-10,-3.3754852352922115e-10,1.0000000003375484
152,153,275.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5874268024146014,0.41257319758539857,-0.41257319758539857
153,154,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24235655413775112,0.24235655413775112,0.7576434458622489
154,155,306.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4450600666230117,0.5549399333769883,-0.5549399333769883
155,156,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3259865904857799,0.3259865904857799,0.6740134095142201
156,157,393.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6040664581981452,0.6040664581981452,0.3959335418018548
157,158,412.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2325819743508437,0.7674180256491563,-0.7674180256491563
158,159,411.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4508019167702429,0.4508019167702429,0.5491980832297572
159,160,443.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6773863261850135,0.6773863261850135,0.3226136738149865
160,161,422.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1895119187603953,0.8104880812396047,-0.8104880812396047
161,162,446.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.523897578202981,0.476102421797019,-0.476102421797019
162,163,289.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7203246768363333,0.2796753231636667,-0.2796753231636667
163,164,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1642887807448476,0.1642887807448476,0.8357112192551523
164,165,416.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.490919169103353,0.509080830896647,-0.509080830896647
165,166,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7009522754367574,0.29904772456324263,-0.29904772456324263
166,167,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8243313514497486,0.17566864855025138,-0.17566864855025138
167,168,322.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8968075275324638,0.1031924724675361,-0.1031924724675361
168,169,334.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9393819758856,0.060618024114399996,-0.060618024114399996
169,170,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,-6.061802379497827e-10,-6.061802379497827e-10,1.0000000006061802
170,171,377.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4125731974275972,0.4125731974275972,0.5874268025724028
171,172,1100.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.345070248171262,0.654929751828738,-0.654929751828738
172,173,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6152767102069188,0.38472328979308124,-0.38472328979308124
173,174,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7740032281387091,0.22599677186129088,-0.22599677186129088
174,175,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1327565610056885,0.1327565610056885,0.8672434389943116
175,176,370.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4905579598884906,0.4905579598884906,0.5094420401115094
176,177,297.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.29925990853726026,0.7007400914627397,-0.7007400914627397
177,178,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,-7.0074008817755384e-09,-7.0074008817755384e-09,1.0000000070074009
178,179,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41257319366734857,0.41257319366734857,0.5874268063326514
179,180,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6549297496198672,0.6549297496198672,0.34507025038013284
180,181,571.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7972964862792149,0.7972964862792149,0.2027035137207851
181,182,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.880926523136988,0.880926523136988,0.11907347686301195
182,183,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9300530482575824,0.9300530482575824,0.0699469517424176
